Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.885969459893,0.714894701595,00:00:19,10,66.6666666667,1,13346,fixed,0.5,1,0.368932038835,0.539007092199,38,0,65,206,0.368932038835,1,0,0.631067961165,1,0.368932038835,0.539007092199,0.789644012945,0.625674217907,0.438040345821,0.529568507776,0.368932038835,316,213,103,0,316,0,213,0,103,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,244,0.128964059197,1.78942710909,11.0909090909,9.03703703704,7.17647058824,6.15617739223,0.555065174709,0.30197466468,6.64534999325,1.19834180206,0.61456780924,6.5891190979,1.18820180454,0.605625931446,0.719186503669,0.401908800877,2.5,NaN,NaN,NaN,0.188563615034,0.184009765029,201,0.0151766837813,0.287856858063,NaN,NaN,NaN,NaN,NaN,0.386363636364,0.386363636364,0.227272727273,-65,-0.034355179704,-0.0712157327891,-2.95454545455,-1.99867724868,-0.955108359133,-1.02569431255,0.0437345031712,0.0347637202842,-1.36478497168,0.0577400594817,0.0296163529293,-1.49902507181,0.0364919551308,0.0315600297098,-0.0661668357593,-0.0201782981374,-0.690476190476,NaN,NaN,NaN,-0.0296240787178,-0.0284415968387,-163,-0.0123074599819,-0.107963950022,0.0227272727273,-0.113636363636,0.0909090909091,244,0,65,1583,0.789644012945,1,0,0.210355987055,1,0.789644012945,0.882459312839,0.870918522661,0.789644012945,0.789644012945,38,103,0,3,1,3
2,WLNM_dir_neg_kfold,0.870722971062,0.660121610756,00:00:17,10,66.6666666667,2,13347,fixed,0.5,0.974358974359,0.368932038835,0.535211267606,38,1,65,205,0.368932038835,0.995145631068,0.00485436893204,0.631067961165,0.974358974359,0.368932038835,0.535211267606,0.78640776699,0.624595469256,0.431034482759,0.516811394122,0.364077669903,316,213,103,0,316,0,213,0,103,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,245,0.129492600423,1.93758613561,11.1363636364,8.75,7.20588235294,6.23788466341,0.56013658202,0.303988868275,6.62762971862,1.19026819436,0.611038961039,6.57478526406,1.18077776171,0.602690166976,0.808968340757,0.417513485409,2.72059548191,NaN,NaN,NaN,0.188563615034,0.184009765029,201,0.0151766837813,0.268177488131,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,-64,-0.0338266384778,0.0769432937306,-2.90909090909,-2.28571428571,-0.925696594427,-0.943987041372,0.0488059104826,0.0367779238792,-1.38250524632,0.0496664517845,0.0260875047283,-1.51335890565,0.0290679123008,0.0286242652401,0.0236150013288,-0.00457361360491,-0.469880708567,NaN,NaN,NaN,-0.0296240787178,-0.0284415968387,-163,-0.0123074599819,-0.127643319955,0,-0.0909090909091,0.0909090909091,244,1,65,1582,0.789644012945,0.999368288061,0.000631711939356,0.210355987055,0.995918367347,0.789644012945,0.880866425993,0.868707616895,0.789012301006,0.787096774194,39,103,0,3,1,3
3,WLNM_dir_neg_kfold,0.883754359506,0.732084053036,00:00:17,10,66.6666666667,3,13348,fixed,0.5,0.974358974359,0.368932038835,0.535211267606,38,1,65,205,0.368932038835,0.995145631068,0.00485436893204,0.631067961165,0.974358974359,0.368932038835,0.535211267606,0.78640776699,0.624595469256,0.431034482759,0.516811394122,0.364077669903,316,213,103,0,316,0,213,0,103,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,245,0.129492600423,1,11.1363636364,8.75,7.20588235294,6.13639887234,0.551023572211,0.299350649351,6.62762971862,1.19026819436,0.611038961039,6.6065426601,1.18648113079,0.604730983302,0,0,0,NaN,NaN,NaN,0.188563615034,0.184009765029,201,0.0151766837813,0.276464657067,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,-64,-0.0338266384778,-0.860642841875,-2.90909090909,-2.28571428571,-0.925696594427,-1.04547283244,0.0396929006727,0.0321397049552,-1.38250524632,0.0496664517845,0.0260875047283,-1.48160150961,0.0347712813848,0.0306650815666,-0.785353339429,-0.422087099014,-3.19047619048,NaN,NaN,NaN,-0.0296240787178,-0.0284415968387,-163,-0.0123074599819,-0.119356151019,0,-0.0909090909091,0.0909090909091,244,1,65,1582,0.789644012945,0.999368288061,0.000631711939356,0.210355987055,0.995918367347,0.789644012945,0.880866425993,0.868707616895,0.789012301006,0.787096774194,39,103,0,3,1,3
4,WLNM_dir_neg_kfold,0.742718446602,0.609467706434,00:00:18,10,66.6666666667,4,13349,fixed,0.5,0.904761904762,0.368932038835,0.524137931034,38,4,65,202,0.368932038835,0.980582524272,0.0194174757282,0.631067961165,0.904761904762,0.368932038835,0.524137931034,0.776699029126,0.621359223301,0.410256410256,0.480769848129,0.349514563107,316,213,103,0,316,0,213,0,103,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,248,0.131078224101,1,11.2727272727,8.26666666667,7.08571428571,6.19213167775,0.549302003671,0.297379032258,6.61953033214,1.17443280086,0.604472140762,6.5630782238,1.16441710422,0.595674486804,0,0,0,NaN,NaN,NaN,0.198283198283,0.189090909091,208,0.0157052250076,0.239848874321,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.477272727273,0.204545454545,-61,-0.0322410147992,-0.860642841875,-2.77272727273,-2.76904761905,-1.04586466165,-0.989740027031,0.0379713321335,0.0301680878627,-1.39060463279,0.0338310582848,0.0195206844518,-1.52506594591,0.0127072548141,0.0216085850677,-0.785353339429,-0.422087099014,-3.19047619048,NaN,NaN,NaN,-0.0199044954688,-0.0233604527768,-156,-0.0117789187557,-0.155971933765,-0.0454545454545,-0.0227272727273,0.0681818181818,244,4,65,1579,0.789644012945,0.997473152243,0.00252684775742,0.210355987055,0.983870967742,0.789644012945,0.876122082585,0.86214900948,0.787117165188,0.779552715655,42,103,0,3,1,3
5,WLNM_dir_neg_kfold,0.880455273824,0.709846240132,00:00:18,10,66.6666666667,5,13350,fixed,0.5,0.973684210526,0.359223300971,0.524822695035,37,1,66,205,0.359223300971,0.995145631068,0.00485436893204,0.640776699029,0.973684210526,0.359223300971,0.524822695035,0.783171521036,0.625674217907,0.420749279539,0.508664487732,0.354368932039,316,213,103,0,316,0,213,0,103,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,244,0.128964059197,1.85441062362,11.0909090909,8.71428571429,7.17647058824,6.15617739223,0.555065174709,0.30197466468,6.6383471796,1.1970789996,0.613077496274,6.5891190979,1.18820180454,0.605625931446,0.764623181489,0.412326790923,2.64374974736,NaN,NaN,NaN,0.180505671079,0.184729064039,200,0.0151011778919,0.267298911924,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,-65,-0.034355179704,-0.00623221826018,-2.95454545455,-2.32142857143,-0.955108359133,-1.02569431255,0.0437345031712,0.0347637202842,-1.37178778533,0.0564772570212,0.0281260399635,-1.49902507181,0.0364919551308,0.0315600297098,-0.0207301579391,-0.00976030809075,-0.546726443114,NaN,NaN,NaN,-0.0376820226732,-0.0277222978283,-164,-0.0123829658713,-0.128521896162,0,-0.0909090909091,0.0909090909091,243,1,66,1582,0.78640776699,0.999368288061,0.000631711939356,0.21359223301,0.995901639344,0.78640776699,0.878842676311,0.866652453243,0.785776055051,0.783870967742,38,103,0,3,1,3
6,WLNM_dir_neg_kfold,0.855052314073,0.652973923511,00:00:18,10,66.6666666667,6,13351,fixed,0.5,0.880952380952,0.359223300971,0.510344827586,37,5,66,201,0.359223300971,0.97572815534,0.0242718446602,0.640776699029,0.880952380952,0.359223300971,0.510344827586,0.770226537217,0.621359223301,0.393162393162,0.460737771124,0.334951456311,316,213,103,0,316,0,213,0,103,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,248,0.131078224101,2.94974307361,11.2727272727,7.75,7.29411764706,6.57466467927,0.583236382838,0.314241202346,6.56662069862,1.16504560782,0.597324046921,6.55243930822,1.16252955468,0.598423753666,1.3848746823,0.469489934461,3.93685687371,NaN,NaN,NaN,0.180505671079,0.184729064039,200,0.0151011778919,0.223868928846,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.5,0.227272727273,-61,-0.0322410147992,1.08910023173,-2.77272727273,-3.28571428571,-0.83746130031,-0.607207025512,0.0719057113005,0.0470302579506,-1.44351426631,0.0244438652406,0.0123725906101,-1.53570486148,0.0108197052769,0.0243578519299,0.599521342875,0.0474028354468,0.746380683232,NaN,NaN,NaN,-0.0376820226732,-0.0277222978283,-164,-0.0123829658713,-0.17195187924,-0.0909090909091,0,0.0909090909091,243,5,66,1578,0.78640776699,0.996841440303,0.00315855969678,0.21359223301,0.979838709677,0.78640776699,0.872531418312,0.857912338988,0.783249207294,0.773885350318,42,103,0,3,1,3
7,WLNM_dir_neg_kfold,0.865892167028,0.752741552656,00:00:19,10,66.6666666667,7,13352,fixed,0.5,0.95,0.368932038835,0.531468531469,38,2,65,204,0.368932038835,0.990291262136,0.00970873786408,0.631067961165,0.95,0.368932038835,0.531468531469,0.783171521036,0.623516720604,0.424068767908,0.504441241913,0.359223300971,316,213,103,0,316,0,213,0,103,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,246,0.130021141649,2.05093476628,11.1818181818,8.48275862069,7.23529411765,6.22176497531,0.556418005922,0.30376940133,6.60978197515,1.18223742645,0.607354028086,6.56388349959,1.17402794302,0.60125646711,0.846868139822,0.412918125797,2.64289451291,NaN,NaN,NaN,0.188563615034,0.184009765029,201,0.0151766837813,0.249896865888,NaN,NaN,NaN,NaN,NaN,0.340909090909,0.431818181818,0.227272727273,-63,-0.0332980972516,0.190291924402,-2.86363636364,-2.55295566502,-0.896284829721,-0.960106729468,0.0450873343845,0.036558456935,-1.40035298979,0.0416356838696,0.0224025717751,-1.52426067011,0.0223180936083,0.0271905653743,0.0615148003937,-0.0091689732175,-0.547581677566,NaN,NaN,NaN,-0.0296240787178,-0.0284415968387,-163,-0.0123074599819,-0.145923942198,-0.0227272727273,-0.0681818181818,0.0909090909091,244,2,65,1581,0.789644012945,0.998736576121,0.00126342387871,0.210355987055,0.991869918699,0.789644012945,0.879279279279,0.866509145919,0.788380589066,0.784565916399,40,103,0,3,1,3
8,WLNM_dir_neg_kfold,0.856230558959,0.741569699839,00:00:16,10,66.6666666667,8,13353,fixed,0.5,0.974358974359,0.368932038835,0.535211267606,38,1,65,205,0.368932038835,0.995145631068,0.00485436893204,0.631067961165,0.974358974359,0.368932038835,0.535211267606,0.78640776699,0.624595469256,0.431034482759,0.516811394122,0.364077669903,316,213,103,0,316,0,213,0,103,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,245,0.129492600423,1.85663354206,11.1363636364,8.75,7.20588235294,6.1892288624,0.555767489685,0.301298701299,6.62762971862,1.19026819436,0.611038961039,6.57478526406,1.18077776171,0.602690166976,0.769201718539,0.414299160881,2.64374974736,NaN,NaN,NaN,0.188563615034,0.184009765029,201,0.0151766837813,0.268177488131,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,-64,-0.0338266384778,-0.00400929981739,-2.90909090909,-2.28571428571,-0.925696594427,-0.992642842378,0.0444368181474,0.0340877569033,-1.38250524632,0.0496664517845,0.0260875047283,-1.51335890565,0.0290679123008,0.0286242652401,-0.0161516208895,-0.00778793813265,-0.546726443114,NaN,NaN,NaN,-0.0296240787178,-0.0284415968387,-163,-0.0123074599819,-0.127643319955,0,-0.0909090909091,0.0909090909091,244,1,65,1582,0.789644012945,0.999368288061,0.000631711939356,0.210355987055,0.995918367347,0.789644012945,0.880866425993,0.868707616895,0.789012301006,0.787096774194,39,103,0,3,1,3
9,WLNM_dir_neg_kfold,0.740856819681,0.645410682339,00:00:17,10,66.6666666667,9,13354,fixed,0.5,0.926829268293,0.368932038835,0.527777777778,38,3,65,203,0.368932038835,0.985436893204,0.0145631067961,0.631067961165,0.926829268293,0.368932038835,0.527777777778,0.779935275081,0.622437971953,0.417142857143,0.492434573569,0.354368932039,316,213,103,0,316,0,213,0,103,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,247,0.130549682875,2.06575794444,11.2272727273,8.23333333333,7.26470588235,6.1902535409,0.551358614979,0.29987118145,6.59180572745,1.17424879355,0.603514906146,6.56352113771,1.16921024315,0.598546190651,0.850885454397,0.411899882408,2.81865660099,NaN,NaN,NaN,0.182063810373,0.183505782106,201,0.0151766837813,0.236879600885,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.454545454545,0.227272727273,-62,-0.0327695560254,0.205115102564,-2.81818181818,-2.80238095238,-0.866873065015,-0.99161816388,0.0400279434412,0.0326602370547,-1.41832923749,0.033647050974,0.0185634498358,-1.524623032,0.0175003937469,0.0244802889156,0.0655321149689,-0.0101872166064,-0.371819589483,NaN,NaN,NaN,-0.0361238833794,-0.0289455797618,-163,-0.0123074599819,-0.158941207201,-0.0454545454545,-0.0454545454545,0.0909090909091,244,3,65,1580,0.789644012945,0.998104864182,0.00189513581807,0.210355987055,0.987854251012,0.789644012945,0.877697841727,0.86432298458,0.787748877127,0.782051282051,41,103,0,3,1,3
10,WLNM_dir_neg_kfold,0.753016306909,0.569211766597,00:00:16,10,66.6666666667,10,13355,fixed,0.5,0.925,0.359223300971,0.517482517483,37,3,66,203,0.359223300971,0.985436893204,0.0145631067961,0.640776699029,0.925,0.359223300971,0.517482517483,0.776699029126,0.623516720604,0.406876790831,0.483990921295,0.344660194175,316,213,103,0,316,0,213,0,103,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,246,0.130021141649,1.95765924002,11.1818181818,8.78571428571,7.02857142857,6.05122600406,0.541166553209,0.296932742055,6.62032874129,1.1841238399,0.609016999261,6.55679367834,1.17275984491,0.59793052476,0.823316674694,0.420561790257,2.5,NaN,NaN,NaN,0.181176852831,0.185082872928,201,0.0151766837813,0.265384397324,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.431818181818,0.204545454545,-63,-0.0332980972516,0.09701639814,-2.86363636364,-2.25,-1.1030075188,-1.13064570072,0.0298358816709,0.0297217976593,-1.38980622365,0.0435220973254,0.0240655429502,-1.53135049136,0.0210499954993,0.023864623024,0.0379633352655,-0.00152530875711,-0.690476190476,NaN,NaN,NaN,-0.0370108409208,-0.0273684889395,-163,-0.0123074599819,-0.130436410762,0,-0.0681818181818,0.0681818181818,243,3,66,1580,0.78640776699,0.998104864182,0.00189513581807,0.21359223301,0.987804878049,0.78640776699,0.875675675676,0.862257873199,0.784512631172,0.778846153846,40,103,0,3,1,3
