Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.99848615917,0.6147361951,00:00:08,10,90,1,13346,fixed,0.5,1,0.441176470588,0.612244897959,15,0,19,68,0.441176470588,1,0,0.558823529412,1,0.441176470588,0.612244897959,0.813725490196,0.617647058824,0.512820512821,0.587220219515,0.441176470588,347,313,34,0,347,0,313,0,34,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,321,0.125882352941,1.63895637722,12.5882352941,16.05,7.13333333333,11.0637723595,0.878897804262,0.442245433999,10.7597288398,1.70948962875,0.766477307434,4.39679027313,0.698555463955,0.382872151976,0.873619795121,0.533034196189,2.45244422153,NaN,NaN,NaN,0.446488472788,0.294202898551,609,0.029243697479,0.273346456424,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.313725490196,0.078431372549,-19,-0.00745098039216,-0.00898046375613,-0.745098039216,-0.95,-0.100709219858,-0.43347368753,0.0166043507322,0.0108152148527,-0.585167222607,0.00775521939218,0.00292482761842,-0.0827930408262,0.0266179668618,0.0179355891156,-0.0154406706736,-0.00646491790765,-0.0594852467308,NaN,NaN,NaN,-0.00348936176166,0.00125455264243,-64,-0.00307322929172,-0.0184380339094,-0.0392156862745,0,0,321,0,19,2210,0.944117647059,1,0,0.0558823529412,1,0.944117647059,0.971255673222,0.967507098962,0.944117647059,0.944117647059,15,34,0,10,1,10
2,WLNM_dir_neg_kfold,0.973183391003,0.582876546252,00:00:08,10,90,2,13347,fixed,0.5,1,0.441176470588,0.612244897959,15,0,19,68,0.441176470588,1,0,0.558823529412,1,0.441176470588,0.612244897959,0.813725490196,0.617647058824,0.512820512821,0.587220219515,0.441176470588,347,313,34,0,347,0,313,0,34,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,321,0.125882352941,1.63895637722,12.5882352941,16.05,7.13333333333,11.0637723595,0.878897804262,0.442245433999,10.7597288398,1.70948962875,0.766477307434,4.39679027313,0.698555463955,0.382872151976,0.873619795121,0.533034196189,2.45244422153,NaN,NaN,NaN,0.446488472788,0.294202898551,609,0.029243697479,0.273346456424,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.313725490196,0.078431372549,-19,-0.00745098039216,-0.00898046375613,-0.745098039216,-0.95,-0.100709219858,-0.43347368753,0.0166043507322,0.0108152148527,-0.585167222607,0.00775521939218,0.00292482761842,-0.0827930408262,0.0266179668618,0.0179355891156,-0.0154406706736,-0.00646491790765,-0.0594852467308,NaN,NaN,NaN,-0.00348936176166,0.00125455264243,-64,-0.00307322929172,-0.0184380339094,-0.0392156862745,0,0,321,0,19,2210,0.944117647059,1,0,0.0558823529412,1,0.944117647059,0.971255673222,0.967507098962,0.944117647059,0.944117647059,15,34,0,10,1,10
3,WLNM_dir_neg_kfold,0.970588235294,0.906862564314,00:00:08,10,90,3,13348,fixed,0.5,1,0.441176470588,0.612244897959,15,0,19,68,0.441176470588,1,0,0.558823529412,1,0.441176470588,0.612244897959,0.813725490196,0.617647058824,0.512820512821,0.587220219515,0.441176470588,347,313,34,0,347,0,313,0,34,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,321,0.125882352941,1.63895637722,12.5882352941,16.05,7.13333333333,11.0637723595,0.878897804262,0.442245433999,10.7597288398,1.70948962875,0.766477307434,4.39679027313,0.698555463955,0.382872151976,0.873619795121,0.533034196189,2.45244422153,NaN,NaN,NaN,0.446488472788,0.294202898551,609,0.029243697479,0.273346456424,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.313725490196,0.078431372549,-19,-0.00745098039216,-0.00898046375613,-0.745098039216,-0.95,-0.100709219858,-0.43347368753,0.0166043507322,0.0108152148527,-0.585167222607,0.00775521939218,0.00292482761842,-0.0827930408262,0.0266179668618,0.0179355891156,-0.0154406706736,-0.00646491790765,-0.0594852467308,NaN,NaN,NaN,-0.00348936176166,0.00125455264243,-64,-0.00307322929172,-0.0184380339094,-0.0392156862745,0,0,321,0,19,2210,0.944117647059,1,0,0.0558823529412,1,0.944117647059,0.971255673222,0.967507098962,0.944117647059,0.944117647059,15,34,0,10,1,10
4,WLNM_dir_neg_kfold,0.987889273356,0.55816455065,00:00:08,10,90,4,13349,fixed,0.5,1,0.441176470588,0.612244897959,15,0,19,68,0.441176470588,1,0,0.558823529412,1,0.441176470588,0.612244897959,0.813725490196,0.617647058824,0.512820512821,0.587220219515,0.441176470588,347,313,34,0,347,0,313,0,34,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,321,0.125882352941,1.63895637722,12.5882352941,16.05,7.13333333333,11.0637723595,0.878897804262,0.442245433999,10.7597288398,1.70948962875,0.766477307434,4.39679027313,0.698555463955,0.382872151976,0.873619795121,0.533034196189,2.45244422153,NaN,NaN,NaN,0.446488472788,0.294202898551,609,0.029243697479,0.273346456424,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.313725490196,0.078431372549,-19,-0.00745098039216,-0.00898046375613,-0.745098039216,-0.95,-0.100709219858,-0.43347368753,0.0166043507322,0.0108152148527,-0.585167222607,0.00775521939218,0.00292482761842,-0.0827930408262,0.0266179668618,0.0179355891156,-0.0154406706736,-0.00646491790765,-0.0594852467308,NaN,NaN,NaN,-0.00348936176166,0.00125455264243,-64,-0.00307322929172,-0.0184380339094,-0.0392156862745,0,0,321,0,19,2210,0.944117647059,1,0,0.0558823529412,1,0.944117647059,0.971255673222,0.967507098962,0.944117647059,0.944117647059,15,34,0,10,1,10
5,WLNM_dir_neg_kfold,0.971020761246,0.870220428639,00:00:08,10,90,5,13350,fixed,0.5,1,0.470588235294,0.64,16,0,18,68,0.470588235294,1,0,0.529411764706,1,0.470588235294,0.64,0.823529411765,0.614379084967,0.542372881356,0.60999428133,0.470588235294,347,313,34,0,347,0,313,0,34,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,322,0.126274509804,1.64395225437,12.6274509804,16.1,7.15555555556,11.0525305416,0.875278039783,0.440932894897,10.7600933009,1.70423837995,0.765680185118,4.38401731784,0.694362991335,0.380708805261,0.883366740199,0.537343306566,2.49709829987,NaN,NaN,NaN,0.446488472788,0.294202898551,609,0.029243697479,0.272027042762,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.313725490196,0.078431372549,-18,-0.00705882352941,-0.00398458660632,-0.705882352941,-0.9,-0.0784869976359,-0.444715505482,0.0129845862539,0.00950267575061,-0.584802761544,0.00250397058927,0.00212770530207,-0.0955659961134,0.0224254942419,0.0157722424008,-0.00569372559503,-0.00215580753118,-0.0148311683936,NaN,NaN,NaN,-0.00348936176166,0.00125455264243,-64,-0.00307322929172,-0.0197574475715,-0.0392156862745,0,0,322,0,18,2210,0.947058823529,1,0,0.0529411764706,1,0.947058823529,0.972809667674,0.969230385613,0.947058823529,0.947058823529,16,34,0,10,1,10
6,WLNM_dir_neg_kfold,0.958044982699,0.900514042274,00:00:08,10,90,6,13351,fixed,0.5,1,0.441176470588,0.612244897959,15,0,19,68,0.441176470588,1,0,0.558823529412,1,0.441176470588,0.612244897959,0.813725490196,0.617647058824,0.512820512821,0.587220219515,0.441176470588,347,313,34,0,347,0,313,0,34,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,321,0.125882352941,1.63895637722,12.5882352941,16.05,7.13333333333,11.0637723595,0.878897804262,0.442245433999,10.7597288398,1.70948962875,0.766477307434,4.39679027313,0.698555463955,0.382872151976,0.873619795121,0.533034196189,2.45244422153,NaN,NaN,NaN,0.446488472788,0.294202898551,609,0.029243697479,0.273346456424,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.313725490196,0.078431372549,-19,-0.00745098039216,-0.00898046375613,-0.745098039216,-0.95,-0.100709219858,-0.43347368753,0.0166043507322,0.0108152148527,-0.585167222607,0.00775521939218,0.00292482761842,-0.0827930408262,0.0266179668618,0.0179355891156,-0.0154406706736,-0.00646491790765,-0.0594852467308,NaN,NaN,NaN,-0.00348936176166,0.00125455264243,-64,-0.00307322929172,-0.0184380339094,-0.0392156862745,0,0,321,0,19,2210,0.944117647059,1,0,0.0558823529412,1,0.944117647059,0.971255673222,0.967507098962,0.944117647059,0.944117647059,15,34,0,10,1,10
7,WLNM_dir_neg_kfold,0.982698961938,0.897603135763,00:00:08,10,90,7,13352,fixed,0.5,0.944444444444,0.5,0.653846153846,17,1,17,67,0.5,0.985294117647,0.0147058823529,0.5,0.944444444444,0.5,0.653846153846,0.823529411765,0.607843137255,0.55,0.600099198149,0.485294117647,347,313,34,0,347,0,313,0,34,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,324,0.127058823529,1.64465120198,12.7058823529,16.2,7.04347826087,11.1862310322,0.88039781272,0.443052529654,10.8661373623,1.71041051073,0.76688453159,4.33508260319,0.682374113465,0.374606632777,0.884158604796,0.537596423928,2.49740842423,NaN,NaN,NaN,0.474491524407,0.310573731626,655,0.0314525810324,0.269994615914,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.333333333333,0.0588235294118,-16,-0.00627450980392,-0.0032856389921,-0.627450980392,-0.8,-0.190564292322,-0.311015014856,0.0181043591903,0.0116223105074,-0.478758700096,0.00867610137307,0.00333205177496,-0.144500710766,0.0104366163716,0.00967006991613,-0.00490186099769,-0.00190269016825,-0.0145210440346,NaN,NaN,NaN,0.0245136898567,0.0176253857181,-18,-0.000864345738295,-0.0217898744189,-0.0392156862745,0.0196078431373,-0.0196078431373,323,1,17,2209,0.95,0.999547511312,0.000452488687783,0.05,0.996913580247,0.95,0.972891566265,0.969208490761,0.949547511312,0.947214076246,18,34,0,10,1,10
8,WLNM_dir_neg_kfold,0.986807958478,0.555334263677,00:00:08,10,90,8,13353,fixed,0.5,0.9375,0.441176470588,0.6,15,1,19,67,0.441176470588,0.985294117647,0.0147058823529,0.558823529412,0.9375,0.441176470588,0.6,0.803921568627,0.614379084967,0.491525423729,0.552807317456,0.426470588235,347,313,34,0,347,0,313,0,34,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,322,0.126274509804,1.64030446344,12.6274509804,16.1,7,11.0543399338,0.875421330163,0.440872000974,10.7730964835,1.70629789025,0.765801972963,4.37030981089,0.692191926569,0.379247351114,0.876212586236,0.534176798127,2.45244422153,NaN,NaN,NaN,0.448483292343,0.295713597688,614,0.0294837935174,0.272498784705,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.333333333333,0.0588235294118,-18,-0.00705882352941,-0.00763237753207,-0.705882352941,-0.9,-0.234042553191,-0.442906113237,0.0131278766335,0.00944178182782,-0.571799578885,0.00456348088622,0.00224949314764,-0.109273503068,0.0202544294758,0.0143107882539,-0.0128478795586,-0.00532231597007,-0.0594852467308,NaN,NaN,NaN,-0.00149454220731,0.00276525177993,-59,-0.0028331332533,-0.0192857056281,-0.0392156862745,0.0196078431373,-0.0196078431373,321,1,19,2209,0.944117647059,0.999547511312,0.000452488687783,0.0558823529412,0.996894409938,0.944117647059,0.969788519637,0.965757271474,0.943665158371,0.941348973607,16,34,0,10,1,10
9,WLNM_dir_neg_kfold,0.975994809689,0.908933496564,00:00:08,10,90,9,13354,fixed,0.5,0.888888888889,0.470588235294,0.615384615385,16,2,18,66,0.470588235294,0.970588235294,0.0294117647059,0.529411764706,0.888888888889,0.470588235294,0.615384615385,0.803921568627,0.607843137255,0.5,0.54554472559,0.441176470588,347,313,34,0,347,0,313,0,34,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,324,0.127058823529,1.85260869819,12.7058823529,14.7272727273,7.04347826087,11.0946728075,0.873191841332,0.439905591866,10.7383863395,1.69030155344,0.76204308884,4.36267591926,0.686717505809,0.375574921327,1.07623455804,0.580929237295,3.47947665924,NaN,NaN,NaN,0.449828587782,0.297015404365,617,0.0296278511405,0.22705028495,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.372549019608,0.0588235294118,-16,-0.00627450980392,0.204671857211,-0.627450980392,-2.27272727273,-0.190564292322,-0.402573239543,0.0108983878028,0.00847537271989,-0.606509722895,-0.0114328559194,-0.00150939097498,-0.116907394698,0.0147800087158,0.0106383584661,0.18717409225,0.0414301231984,0.967547190975,NaN,NaN,NaN,-0.000149246767914,0.00406705845627,-56,-0.00268907563025,-0.064734205383,-0.078431372549,0.0588235294118,-0.0196078431373,322,2,18,2208,0.947058823529,0.999095022624,0.000904977375566,0.0529411764706,0.993827160494,0.947058823529,0.969879518072,0.965744557627,0.946153846154,0.941520467836,18,34,0,10,1,10
10,WLNM_dir_neg_kfold,0.980968858131,0.953177267248,00:00:08,10,90,10,13355,fixed,0.5,1,0.441176470588,0.612244897959,15,0,19,68,0.441176470588,1,0,0.558823529412,1,0.441176470588,0.612244897959,0.813725490196,0.617647058824,0.512820512821,0.587220219515,0.441176470588,347,313,34,0,347,0,313,0,34,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,321,0.125882352941,1.63895637722,12.5882352941,16.05,7.13333333333,11.0637723595,0.878897804262,0.442245433999,10.7597288398,1.70948962875,0.766477307434,4.39679027313,0.698555463955,0.382872151976,0.873619795121,0.533034196189,2.45244422153,NaN,NaN,NaN,0.446488472788,0.294202898551,609,0.029243697479,0.273346456424,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.313725490196,0.078431372549,-19,-0.00745098039216,-0.00898046375613,-0.745098039216,-0.95,-0.100709219858,-0.43347368753,0.0166043507322,0.0108152148527,-0.585167222607,0.00775521939218,0.00292482761842,-0.0827930408262,0.0266179668618,0.0179355891156,-0.0154406706736,-0.00646491790765,-0.0594852467308,NaN,NaN,NaN,-0.00348936176166,0.00125455264243,-64,-0.00307322929172,-0.0184380339094,-0.0392156862745,0,0,321,0,19,2210,0.944117647059,1,0,0.0558823529412,1,0.944117647059,0.971255673222,0.967507098962,0.944117647059,0.944117647059,15,34,0,10,1,10
