Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.984849115505,0.633427185788,00:00:29,10,80,1,13346,fixed,0.5,0.992647058824,0.435483870968,0.605381165919,135,1,175,619,0.435483870968,0.998387096774,0.00161290322581,0.564516129032,0.992647058824,0.435483870968,0.605381165919,0.810752688172,0.617921146953,0.50469043152,0.578838723047,0.433870967742,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1375,0.0716817850068,1.85003625412,19.7841726619,18.0921052632,10.1851851852,12.7851604366,0.646231745706,0.34516677567,14.1767776267,1.43314333826,0.689569653368,8.24154432507,0.833145208134,0.456319162852,0.832625505356,0.450059021008,3.03233318186,NaN,NaN,NaN,0.323431563232,0.238717143329,2888,0.00659377290297,0.110967424807,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.517985611511,0.0287769784173,-174,-0.00907100406631,0.059102950383,-2.5035971223,-2.28947368421,-1.03945249597,-1.3406944711,0.0124377391939,0.00536063478579,-1.90253717552,-0.00973901003186,-0.00586160653026,-0.970578399261,0.00649249110265,0.00265910832576,0.0791303451042,0.029331370971,0.782333181858,NaN,NaN,NaN,0.00177744280108,-0.00295861490749,-804,-0.00183566253947,-0.0152993120776,0,-0.0215827338129,0.0215827338129,1374,1,175,17632,0.887023886378,0.999943288153,5.67118471049e-05,0.112976113622,0.999272727273,0.887023886378,0.939808481532,0.936805931096,0.886967174531,0.886451612903,136,310,0,5,1,5
2,WLNM_dir_neg_kfold,0.989997398543,0.684501026323,00:00:31,10,80,2,13347,fixed,0.5,0.992366412214,0.41935483871,0.589569160998,130,1,180,619,0.41935483871,0.998387096774,0.00161290322581,0.58064516129,0.992366412214,0.41935483871,0.589569160998,0.805376344086,0.619713261649,0.48821866164,0.566077285623,0.417741935484,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1370,0.0714211239704,1.79364313332,19.7122302158,18.2666666667,10.0735294118,12.6704292301,0.642769949992,0.345428766476,14.0648400925,1.42701662252,0.689565719687,8.2695189835,0.839024188837,0.459538938193,0.767389974158,0.427838715463,2.25,NaN,NaN,NaN,0.315508666719,0.23711254073,2838,0.00647961478485,0.113443234776,NaN,NaN,NaN,NaN,NaN,0.460431654676,0.517985611511,0.0215827338129,-179,-0.0093316651027,0.00270982958602,-2.57553956835,-2.1149122807,-1.15110826939,-1.45542567766,0.00897594348053,0.00562262559129,-2.01447470972,-0.0158657257709,-0.00586554021145,-0.942603740825,0.0123714718058,0.00587888366673,0.0138948139066,0.00711106542654,0,NaN,NaN,NaN,-0.00614545371199,-0.00456321750674,-854,-0.0019498206576,-0.0128235021085,0.00719424460432,-0.0215827338129,0.0143884892086,1369,1,180,17632,0.883795997418,0.999943288153,5.67118471049e-05,0.116204002582,0.999270072993,0.883795997418,0.937992463172,0.934967139353,0.883739285571,0.883225806452,131,310,0,5,1,5
3,WLNM_dir_neg_kfold,0.987643080125,0.673156110241,00:00:31,10,80,3,13348,fixed,0.5,0.992700729927,0.438709677419,0.608501118568,136,1,174,619,0.438709677419,0.998387096774,0.00161290322581,0.561290322581,0.992700729927,0.438709677419,0.608501118568,0.811827956989,0.617562724014,0.507966260544,0.581376423386,0.437096774194,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1376,0.0717339172141,1.79694919501,19.7985611511,18.3466666667,10.1176470588,12.8006905702,0.646546507725,0.345679270537,14.183218786,1.43275247911,0.689476325916,8.245591676,0.832948577736,0.455935251799,0.771039287021,0.429082407651,2.25,NaN,NaN,NaN,0.315313923039,0.238168568679,2887,0.00659148974061,0.113619091143,NaN,NaN,NaN,NaN,NaN,0.460431654676,0.517985611511,0.0215827338129,-173,-0.00901887185903,0.00601589127748,-2.48920863309,-2.0349122807,-1.10699062234,-1.32516433752,0.0127525012128,0.00587312965248,-1.89609601623,-0.0101298691868,-0.00595493398246,-0.966531048326,0.00629586070431,0.00227519727278,0.0175441267692,0.0083547576141,0,NaN,NaN,NaN,-0.00634019739157,-0.00350718955829,-805,-0.00183794570183,-0.0126476457418,0.00719424460432,-0.0215827338129,0.0143884892086,1375,1,174,17632,0.88766946417,0.999943288153,5.67118471049e-05,0.11233053583,0.999273255814,0.88766946417,0.940170940171,0.937173380259,0.887612752323,0.887096774194,137,310,0,5,1,5
4,WLNM_dir_neg_kfold,0.994404266389,0.696934698508,00:00:29,10,80,4,13349,fixed,0.5,0.992366412214,0.41935483871,0.589569160998,130,1,180,619,0.41935483871,0.998387096774,0.00161290322581,0.58064516129,0.992366412214,0.41935483871,0.589569160998,0.805376344086,0.619713261649,0.48821866164,0.566077285623,0.417741935484,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1370,0.0714211239704,1.84142180857,19.7122302158,18.0263157895,10.1481481481,12.7877005017,0.648719113041,0.346778343748,14.1582982023,1.43649886871,0.69042692853,8.25373095353,0.837422337621,0.458436170771,0.819363983599,0.444962680351,3.01483488641,NaN,NaN,NaN,0.323102561662,0.237338354609,2857,0.00652299486973,0.110404244771,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.517985611511,0.0287769784173,-179,-0.0093316651027,0.0504885048391,-2.57553956835,-2.35526315789,-1.07648953301,-1.33815440605,0.0149251065292,0.00697220286378,-1.92101659985,-0.00638347958783,-0.0050043313683,-0.958391770796,0.0107696205898,0.00477611624563,0.0658688233467,0.0242350303142,0.764834886414,NaN,NaN,NaN,0.00144844123159,-0.00433740362782,-835,-0.00190644057271,-0.0158624921139,0,-0.0215827338129,0.0215827338129,1369,1,180,17632,0.883795997418,0.999943288153,5.67118471049e-05,0.116204002582,0.999270072993,0.883795997418,0.937992463172,0.934967139353,0.883739285571,0.883225806452,131,310,0,5,1,5
5,WLNM_dir_neg_kfold,0.99075962539,0.591370825307,00:00:30,10,80,5,13350,fixed,0.5,0.994285714286,0.561290322581,0.717525773196,174,1,136,619,0.561290322581,0.998387096774,0.00161290322581,0.438709677419,0.994285714286,0.561290322581,0.717525773196,0.852688172043,0.60394265233,0.628054298643,0.675028294021,0.559677419355,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1414,0.0737149410906,1.82701774003,20.345323741,18.6052631579,10.2463768116,13.1945927826,0.648531964916,0.3435887782,14.6988750716,1.44493892147,0.690566076135,8.3864349213,0.824409090566,0.451639819686,0.793519828112,0.434325190569,2.57226102564,NaN,NaN,NaN,0.327751383116,0.24061420146,3087,0.00704812221311,0.11375748745,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,-135,-0.00703784798248,0.0360844362994,-1.94244604317,-1.77631578947,-0.978260869565,-0.931262125122,0.0147379584039,0.00378263731492,-1.38043973061,0.00205657317174,-0.00486518376362,-0.82568780303,-0.00224362646529,-0.0020202348398,0.0400246678601,0.0135975405321,0.322261025642,NaN,NaN,NaN,0.00609726268541,-0.00106155677681,-605,-0.00138131322933,-0.0125092494348,0,0,0,1413,1,136,17632,0.912201420271,0.999943288153,5.67118471049e-05,0.0877985797289,0.999292786421,0.912201420271,0.953763077962,0.951061449287,0.912144708424,0.911612903226,175,310,0,5,1,5
6,WLNM_dir_neg_kfold,0.992122788762,0.62608915298,00:00:31,10,80,6,13351,fixed,0.5,0.985294117647,0.432258064516,0.600896860987,134,2,176,618,0.432258064516,0.996774193548,0.00322580645161,0.567741935484,0.985294117647,0.432258064516,0.600896860987,0.808602150538,0.617921146953,0.499061913696,0.572383272604,0.429032258065,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1375,0.0716817850068,1.84993566356,19.7841726619,18.0921052632,10.1102941176,12.8292931283,0.648462452669,0.346166121648,14.2232156862,1.43783780391,0.690270765206,8.24066502829,0.833056319223,0.456183126226,0.832760081461,0.450156239412,3.03236074618,NaN,NaN,NaN,0.322423219508,0.239162107925,2900,0.00662117085132,0.110567920444,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.525179856115,0.0215827338129,-174,-0.00907100406631,0.0590023598244,-2.5035971223,-2.28947368421,-1.11434356351,-1.29656177939,0.0146684461569,0.00635998076356,-1.856099116,-0.00504454437899,-0.00516049469246,-0.971457696042,0.00640360219173,0.00252307170051,0.0792649212087,0.0294285893751,0.782360746178,NaN,NaN,NaN,0.000769099077801,-0.00251365031163,-792,-0.00180826459112,-0.0156988164408,0,-0.0143884892086,0.0143884892086,1373,2,176,17631,0.886378308586,0.999886576306,0.00011342369421,0.113621691414,0.998545454545,0.886378308586,0.939124487004,0.936064179746,0.886264884892,0.885235332044,136,310,0,5,1,5
7,WLNM_dir_neg_kfold,0.967770551509,0.546480720841,00:00:31,10,80,7,13352,fixed,0.5,0.964285714286,0.435483870968,0.6,135,5,175,615,0.435483870968,0.991935483871,0.00806451612903,0.564516129032,0.964285714286,0.435483870968,0.6,0.806451612903,0.616487455197,0.495327102804,0.56344731362,0.427419354839,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1379,0.0718903138359,1.96319370403,19.8417266187,17.4556962025,10.1397058824,12.8713021946,0.648698696539,0.347280116443,14.197399613,1.43106493561,0.688685889577,8.2295550342,0.829520050583,0.454891199441,0.91749031632,0.467345791928,3.11940934227,NaN,NaN,NaN,0.323101111569,0.239320935088,2904,0.00663030350077,0.103155186992,NaN,NaN,NaN,NaN,NaN,0.431654676259,0.546762589928,0.0215827338129,-170,-0.0088624752372,0.172260400301,-2.44604316547,-2.92588274484,-1.08493179881,-1.25455271309,0.0149046900269,0.00747397555889,-1.88191518921,-0.0118174126834,-0.00674537032152,-0.982567690131,0.00286733355118,0.00123114491496,0.163995156068,0.0466181418916,0.869409342268,NaN,NaN,NaN,0.00144699113822,-0.0023548231492,-788,-0.00179913194167,-0.0231115498924,-0.0215827338129,0.00719424460432,0.0143884892086,1374,5,175,17628,0.887023886378,0.999716440764,0.000283559235524,0.112976113622,0.996374184191,0.887023886378,0.938524590164,0.935312079716,0.886740327143,0.88416988417,140,310,0,5,1,5
8,WLNM_dir_neg_kfold,0.983277835588,0.645460805804,00:00:31,10,80,8,13353,fixed,0.5,1,0.422580645161,0.59410430839,131,0,179,620,0.422580645161,1,0,0.577419354839,1,0.422580645161,0.59410430839,0.80752688172,0.619713261649,0.493873704053,0.572634165379,0.422580645161,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1370,0.0714211239704,1.78814376559,19.7122302158,18.2666666667,10.1481481481,12.6921432986,0.643871503103,0.346263718952,14.0761701967,1.42816617324,0.689954313921,8.27127134882,0.839201983566,0.459833009505,0.759961399713,0.425000167401,2.25,NaN,NaN,NaN,0.316334343205,0.237202314712,2842,0.0064887474343,0.113448127689,NaN,NaN,NaN,NaN,NaN,0.460431654676,0.510791366906,0.0287769784173,-179,-0.0093316651027,-0.00278953814358,-2.57553956835,-2.1149122807,-1.07648953301,-1.43371160914,0.0100774965915,0.00645757806726,-2.00314460549,-0.0147161750498,-0.00547694597735,-0.940851375511,0.0125492665348,0.00617295497903,0.00646623946069,0.00427251736441,0,NaN,NaN,NaN,-0.00531977722522,-0.00447344352519,-850,-0.00194068800815,-0.0128186091958,0.00719424460432,-0.0287769784173,0.0215827338129,1370,0,179,17633,0.88444157521,1,0,0.11555842479,1,0.88444157521,0.938677629325,0.935710138726,0.88444157521,0.88444157521,131,310,0,5,1,5
9,WLNM_dir_neg_kfold,0.977663891779,0.635332733523,00:00:31,10,80,9,13354,fixed,0.5,0.992700729927,0.438709677419,0.608501118568,136,1,174,619,0.438709677419,0.998387096774,0.00161290322581,0.561290322581,0.992700729927,0.438709677419,0.608501118568,0.811827956989,0.617562724014,0.507966260544,0.581376423386,0.437096774194,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1376,0.0717339172141,1.79070287931,19.7985611511,18.3466666667,10.1176470588,12.7984259993,0.646432127145,0.345590388155,14.183218786,1.43275247911,0.689476325916,8.24647044747,0.833037348981,0.456081646311,0.763445807373,0.426338627247,2.25,NaN,NaN,NaN,0.309737858142,0.238112263139,2886,0.00658920657825,0.11356674965,NaN,NaN,NaN,NaN,NaN,0.460431654676,0.517985611511,0.0215827338129,-173,-0.00901887185903,-0.000230424420032,-2.48920863309,-2.0349122807,-1.10699062234,-1.32742890842,0.0126381206331,0.00578424727001,-1.89609601623,-0.0101298691868,-0.00595493398246,-0.965652276859,0.00638463194987,0.00242159178508,0.00995064712085,0.00561097720994,0,NaN,NaN,NaN,-0.0119162622889,-0.00356349509789,-806,-0.0018402288642,-0.0126999872344,0.00719424460432,-0.0215827338129,0.0143884892086,1375,1,174,17632,0.88766946417,0.999943288153,5.67118471049e-05,0.11233053583,0.999273255814,0.88766946417,0.940170940171,0.937173380259,0.887612752323,0.887096774194,137,310,0,5,1,5
10,WLNM_dir_neg_kfold,0.984229968783,0.614011276821,00:00:29,10,80,10,13355,fixed,0.5,0.978571428571,0.441935483871,0.608888888889,137,3,173,617,0.441935483871,0.995161290323,0.00483870967742,0.558064516129,0.978571428571,0.441935483871,0.608888888889,0.810752688172,0.616487455197,0.506542056075,0.576204611287,0.437096774194,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1379,0.0718903138359,1.99061305948,19.8417266187,17.6794871795,10.2148148148,12.8758053035,0.648925648003,0.346633208299,14.2152524476,1.43286445991,0.688633719565,8.24275241441,0.830850315883,0.455485937573,0.942643190633,0.473544160752,3.17161247554,NaN,NaN,NaN,0.321473316693,0.239401496259,2912,0.00664856879967,0.105785130937,NaN,NaN,NaN,NaN,NaN,0.438848920863,0.532374100719,0.0287769784173,-170,-0.0088624752372,0.199679755745,-2.44604316547,-2.70209176788,-1.00982286634,-1.25004960419,0.0151316414908,0.00682706741462,-1.86406235464,-0.0100178883871,-0.00679754033315,-0.969370309921,0.00419759885161,0.00182588304759,0.189148030381,0.0528165107156,0.921612475538,NaN,NaN,NaN,-0.00018080373764,-0.00227426197761,-780,-0.00178086664277,-0.0204816059477,-0.0143884892086,-0.00719424460432,0.0215827338129,1376,3,173,17630,0.888315041963,0.999829864459,0.000170135541315,0.111684958037,0.997824510515,0.888315041963,0.939890710383,0.936793595697,0.888144906421,0.886597938144,140,310,0,5,1,5
11,WLNM_dir_neg_kfold,0.990067637877,0.61666725765,00:00:29,10,80,11,13356,fixed,0.5,0.993548387097,0.496774193548,0.662365591398,154,1,156,619,0.496774193548,0.998387096774,0.00161290322581,0.503225806452,0.993548387097,0.496774193548,0.662365591398,0.831182795699,0.611111111111,0.565898617512,0.626334994627,0.495161290323,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1394,0.0726722969451,1.89988464484,20.0575539568,18.3421052632,10.1014492754,13.1274520327,0.654489179538,0.346293983465,14.5178263465,1.44761683082,0.690709412384,8.32487319488,0.830098546691,0.454672130301,0.895550257366,0.471370859171,3.33411093308,NaN,NaN,NaN,0.329689421724,0.242314743471,3040,0.00694081358208,0.111979083405,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,-155,-0.00808049212804,0.10895134111,-2.23021582734,-2.03947368421,-1.1231884058,-0.99840287498,0.020695173026,0.00648784258001,-1.56148845572,0.0047344825255,-0.00472184751446,-0.887249529453,0.00344582965992,0.00101207577572,0.142055097114,0.0506432091345,1.08411093308,NaN,NaN,NaN,0.00803530129353,0.000638985233558,-652,-0.00148862186037,-0.0142876534797,0,0,0,1393,1,156,17632,0.899289864429,0.999943288153,5.67118471049e-05,0.100710135571,0.999282639885,0.899289864429,0.946653075093,0.943770015553,0.899233152582,0.898709677419,155,310,0,5,1,5
12,WLNM_dir_neg_kfold,0.993550988554,0.653557757644,00:00:29,10,80,12,13357,fixed,0.5,1,0.438709677419,0.609865470852,136,0,174,620,0.438709677419,1,0,0.561290322581,1,0.438709677419,0.609865470852,0.812903225806,0.617921146953,0.510318949343,0.58529417349,0.438709677419,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1375,0.0716817850068,1.79021267125,19.7841726619,18.3333333333,10.1851851852,12.8456627711,0.649289863701,0.34745323741,14.2303465526,1.43855866968,0.691463701766,8.27839045432,0.836870016837,0.4584852845,0.762613255752,0.42599031277,2.29166666667,NaN,NaN,NaN,0.317577500962,0.237405922101,2881,0.00657779076643,0.113575465437,NaN,NaN,NaN,NaN,NaN,0.460431654676,0.510791366906,0.0287769784173,-174,-0.00907100406631,-0.000720632477077,-2.5035971223,-2.04824561404,-1.03945249597,-1.28019213666,0.0154958571892,0.00764709652549,-1.84896824961,-0.00432367861274,-0.00396755813261,-0.933732270006,0.0102172998056,0.00482522997389,0.00911809550015,0.00526266273278,0.0416666666667,NaN,NaN,NaN,-0.00407661946903,-0.00426983613621,-811,-0.00185164467601,-0.0126912714472,0.00719424460432,-0.0287769784173,0.0215827338129,1375,0,174,17633,0.88766946417,1,0,0.11233053583,1,0.88766946417,0.94049247606,0.937547682446,0.88766946417,0.88766946417,136,310,0,5,1,5
