Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.994897959184,0.891630042833,00:00:09,10,90,1,13346,fixed,0.5,1,0.547619047619,0.707692307692,23,0,19,84,0.547619047619,1,0,0.452380952381,1,0.547619047619,0.707692307692,0.849206349206,0.60582010582,0.61744966443,0.668282830654,0.547619047619,417,375,42,0,417,0,375,0,42,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,394,0.0947115384615,1.77893802055,12.1230769231,11.2571428571,6.25396825397,10.3780231925,0.856055212581,0.457126122608,10.128667427,1.67097305267,0.75337758688,4.32245923592,0.713096066839,0.392737212027,0.840485856213,0.472464946224,2.7024304388,NaN,NaN,NaN,0.27095651001,0.298320447881,746,0.0170787545788,0.248935444072,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,-19,-0.00456730769231,-0.00158861823912,-0.584615384615,-0.542857142857,-0.301587301587,-0.422328475537,0.00614860431982,0.0082902127555,-0.425405793283,0.00992036667641,0.00210174407886,0.0819154572877,0.0456981355778,0.0282000542691,-0.00323159005891,-0.00139342123502,-0.0169254559331,NaN,NaN,NaN,-0.00459386510191,0.00531753242867,-58,-0.00132783882784,-0.00460904662882,0,0,0,394,0,19,3747,0.953995157385,1,0,0.046004842615,1,0.953995157385,0.976456009913,0.974259779298,0.953995157385,0.953995157385,23,42,0,10,1,10
2,WLNM_dir_neg_kfold,0.99220521542,0.505793720598,00:00:09,10,90,2,13347,fixed,0.5,1,0.547619047619,0.707692307692,23,0,19,84,0.547619047619,1,0,0.452380952381,1,0.547619047619,0.707692307692,0.849206349206,0.60582010582,0.61744966443,0.668282830654,0.547619047619,417,375,42,0,417,0,375,0,42,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,394,0.0947115384615,1.77893802055,12.1230769231,11.2571428571,6.25396825397,10.3780231925,0.856055212581,0.457126122608,10.128667427,1.67097305267,0.75337758688,4.32245923592,0.713096066839,0.392737212027,0.840485856213,0.472464946224,2.7024304388,NaN,NaN,NaN,0.27095651001,0.298320447881,746,0.0170787545788,0.248935444072,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,-19,-0.00456730769231,-0.00158861823912,-0.584615384615,-0.542857142857,-0.301587301587,-0.422328475537,0.00614860431982,0.0082902127555,-0.425405793283,0.00992036667641,0.00210174407886,0.0819154572877,0.0456981355778,0.0282000542691,-0.00323159005891,-0.00139342123502,-0.0169254559331,NaN,NaN,NaN,-0.00459386510191,0.00531753242867,-58,-0.00132783882784,-0.00460904662882,0,0,0,394,0,19,3747,0.953995157385,1,0,0.046004842615,1,0.953995157385,0.976456009913,0.974259779298,0.953995157385,0.953995157385,23,42,0,10,1,10
3,WLNM_dir_neg_kfold,0.994897959184,0.514045628193,00:00:09,10,90,3,13348,fixed,0.5,1,0.547619047619,0.707692307692,23,0,19,84,0.547619047619,1,0,0.452380952381,1,0.547619047619,0.707692307692,0.849206349206,0.60582010582,0.61744966443,0.668282830654,0.547619047619,417,375,42,0,417,0,375,0,42,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,394,0.0947115384615,1.77955904954,12.1230769231,11.2571428571,6.25396825397,10.3900608942,0.857048170205,0.457321358844,10.1471623544,1.67402424628,0.754080437329,4.31160107688,0.711304746186,0.392034361578,0.841376415588,0.472800504037,2.702523205,NaN,NaN,NaN,0.274292286994,0.29988020764,751,0.0171932234432,0.248622725104,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,-19,-0.00456730769231,-0.000967589242193,-0.584615384615,-0.542857142857,-0.301587301587,-0.410290773891,0.00714156194292,0.00848544899134,-0.406910865873,0.0129715602848,0.0028045945279,0.071057298252,0.0439068149247,0.02749720382,-0.00234103068345,-0.00105786342142,-0.0168326897291,NaN,NaN,NaN,-0.00125808811836,0.0068772921882,-53,-0.00121336996337,-0.00492176559691,0,0,0,394,0,19,3747,0.953995157385,1,0,0.046004842615,1,0.953995157385,0.976456009913,0.974259779298,0.953995157385,0.953995157385,23,42,0,10,1,10
4,WLNM_dir_neg_kfold,0.984126984127,0.487255687253,00:00:09,10,90,4,13349,fixed,0.5,1,0.52380952381,0.6875,22,0,20,84,0.52380952381,1,0,0.47619047619,1,0.52380952381,0.6875,0.84126984127,0.608465608466,0.594594594595,0.650443635588,0.52380952381,417,375,42,0,417,0,375,0,42,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,393,0.0944711538462,1.77901258294,12.0923076923,11.2285714286,6.2380952381,10.3466828575,0.855641712135,0.456645136034,10.1079034195,1.67179064191,0.753650420826,4.30998393715,0.712847216068,0.392797024858,0.840603163961,0.472511083969,2.702523205,NaN,NaN,NaN,0.270347593332,0.29634097306,737,0.0168727106227,0.248491298682,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,-20,-0.00480769230769,-0.00151405584347,-0.615384615385,-0.571428571429,-0.31746031746,-0.453668810556,0.0057351038732,0.00780922618159,-0.446169800727,0.0107379559101,0.00237457802473,0.0694401585185,0.0454492848064,0.0282598671006,-0.00311428231087,-0.00134728348952,-0.0168326897291,NaN,NaN,NaN,-0.00520278178031,0.00333805760802,-67,-0.00153388278388,-0.00505319201849,0,0,0,393,0,20,3747,0.951573849879,1,0,0.0484261501211,1,0.951573849879,0.975186104218,0.972893464085,0.951573849879,0.951573849879,22,42,0,10,1,10
5,WLNM_dir_neg_kfold,0.998724489796,0.521220296351,00:00:08,10,90,5,13350,fixed,0.5,1,0.904761904762,0.95,38,0,4,84,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.968253968254,0.566137566138,0.926829268293,0.929320377285,0.904761904762,417,375,42,0,417,0,375,0,42,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,409,0.0983173076923,1.78086795298,12.5846153846,11.6857142857,6.49206349206,10.6725294385,0.848061630198,0.447959375588,10.4682900301,1.66366467471,0.752379161181,4.18600001838,0.665256726637,0.363889411322,0.844275320737,0.474080809486,2.72025583924,NaN,NaN,NaN,0.273120877568,0.287859980139,773,0.0176968864469,0.251346875249,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,-4,-0.000961538461538,0.000341314195938,-0.123076923077,-0.114285714286,-0.0634920634921,-0.127822229576,-0.001844978064,-0.000876534265122,-0.0857831901743,0.00261198871066,0.00110331837985,-0.0545437602518,-0.00214120462427,-0.000647746435323,0.000557874465187,0.000222442027129,0.000899944513771,NaN,NaN,NaN,-0.00242949754418,-0.00514293531287,-31,-0.000709706959707,-0.00219761545101,0,0,0,409,0,4,3747,0.990314769976,1,0,0.00968523002421,1,0.990314769976,0.995133819951,0.994614858041,0.990314769976,0.990314769976,38,42,0,10,1,10
6,WLNM_dir_neg_kfold,0.993764172336,0.511829595647,00:00:09,10,90,6,13351,fixed,0.5,1,0.547619047619,0.707692307692,23,0,19,84,0.547619047619,1,0,0.452380952381,1,0.547619047619,0.707692307692,0.849206349206,0.60582010582,0.61744966443,0.668282830654,0.547619047619,417,375,42,0,417,0,375,0,42,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,394,0.0947115384615,1.77955904954,12.1230769231,11.2571428571,6.25396825397,10.3900608942,0.857048170205,0.457321358844,10.1471623544,1.67402424628,0.754080437329,4.31160107688,0.711304746186,0.392034361578,0.841376415588,0.472800504037,2.702523205,NaN,NaN,NaN,0.274292286994,0.29988020764,751,0.0171932234432,0.248622725104,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,-19,-0.00456730769231,-0.000967589242193,-0.584615384615,-0.542857142857,-0.301587301587,-0.410290773891,0.00714156194292,0.00848544899134,-0.406910865873,0.0129715602848,0.0028045945279,0.071057298252,0.0439068149247,0.02749720382,-0.00234103068345,-0.00105786342142,-0.0168326897291,NaN,NaN,NaN,-0.00125808811836,0.0068772921882,-53,-0.00121336996337,-0.00492176559691,0,0,0,394,0,19,3747,0.953995157385,1,0,0.046004842615,1,0.953995157385,0.976456009913,0.974259779298,0.953995157385,0.953995157385,23,42,0,10,1,10
7,WLNM_dir_neg_kfold,0.991780045351,0.503308495893,00:00:09,10,90,7,13352,fixed,0.5,0.958333333333,0.547619047619,0.69696969697,23,1,19,83,0.547619047619,0.988095238095,0.0119047619048,0.452380952381,0.958333333333,0.547619047619,0.69696969697,0.84126984127,0.603174603175,0.6,0.643119694284,0.535714285714,417,375,42,0,417,0,375,0,42,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,395,0.0949519230769,1.80371073371,12.1538461538,10.9722222222,6.26984126984,10.3941551623,0.855215298166,0.456864654333,10.1385830067,1.66837441883,0.751937682571,4.35282843501,0.716288223482,0.393534566699,0.849406695106,0.470921794293,2.7216559535,NaN,NaN,NaN,0.272070064772,0.298846000796,751,0.0171932234432,0.257242750006,NaN,NaN,NaN,NaN,NaN,0.446153846154,0.523076923077,0.0307692307692,-18,-0.00432692307692,0.0231840949293,-0.553846153846,-0.827777777778,-0.285714285714,-0.40619650574,0.00530868990421,0.00802874448015,-0.41549021351,0.00732173283487,0.000661839769327,0.11228465638,0.0488902922213,0.0289974089416,0.00568924883452,-0.00293657316592,0.00230005877336,NaN,NaN,NaN,-0.00348031034058,0.00584308534397,-53,-0.00121336996337,0.00369825930558,-0.0153846153846,0.0153846153846,0,394,1,19,3746,0.953995157385,0.999733119829,0.000266880170803,0.046004842615,0.99746835443,0.953995157385,0.975247524752,0.97288272873,0.953728277214,0.951690821256,24,42,0,10,1,10
8,WLNM_dir_neg_kfold,0.999149659864,0.522140881654,00:00:09,10,90,8,13353,fixed,0.5,1,0.547619047619,0.707692307692,23,0,19,84,0.547619047619,1,0,0.452380952381,1,0.547619047619,0.707692307692,0.849206349206,0.60582010582,0.61744966443,0.668282830654,0.547619047619,417,375,42,0,417,0,375,0,42,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,394,0.0947115384615,1.77893802055,12.1230769231,11.2571428571,6.25396825397,10.3735054531,0.855682556407,0.456696602889,10.128667427,1.67097305267,0.75337758688,4.32968288055,0.714287784863,0.393440062476,0.840485856213,0.472464946224,2.7024304388,NaN,NaN,NaN,0.271439616647,0.298839845313,747,0.0171016483516,0.249229456413,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,-19,-0.00456730769231,-0.00158861823912,-0.584615384615,-0.542857142857,-0.301587301587,-0.426846215006,0.00577594814536,0.00786069303664,-0.425405793283,0.00992036667641,0.00210174407886,0.0891391019249,0.0468898536017,0.0289029047181,-0.00323159005891,-0.00139342123502,-0.0169254559331,NaN,NaN,NaN,-0.00411075846496,0.00583692986081,-57,-0.00130494505495,-0.00431503428704,0,0,0,394,0,19,3747,0.953995157385,1,0,0.046004842615,1,0.953995157385,0.976456009913,0.974259779298,0.953995157385,0.953995157385,23,42,0,10,1,10
9,WLNM_dir_neg_kfold,0.999433106576,0.522675415411,00:00:09,10,90,9,13354,fixed,0.5,1,0.547619047619,0.707692307692,23,0,19,84,0.547619047619,1,0,0.452380952381,1,0.547619047619,0.707692307692,0.849206349206,0.60582010582,0.61744966443,0.668282830654,0.547619047619,417,375,42,0,417,0,375,0,42,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,394,0.0947115384615,1.77955904954,12.1230769231,11.2571428571,6.25396825397,10.3900608942,0.857048170205,0.457321358844,10.1471623544,1.67402424628,0.754080437329,4.31160107688,0.711304746186,0.392034361578,0.841376415588,0.472800504037,2.702523205,NaN,NaN,NaN,0.274292286994,0.29988020764,751,0.0171932234432,0.248622725104,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,-19,-0.00456730769231,-0.000967589242193,-0.584615384615,-0.542857142857,-0.301587301587,-0.410290773891,0.00714156194292,0.00848544899134,-0.406910865873,0.0129715602848,0.0028045945279,0.071057298252,0.0439068149247,0.02749720382,-0.00234103068345,-0.00105786342142,-0.0168326897291,NaN,NaN,NaN,-0.00125808811836,0.0068772921882,-53,-0.00121336996337,-0.00492176559691,0,0,0,394,0,19,3747,0.953995157385,1,0,0.046004842615,1,0.953995157385,0.976456009913,0.974259779298,0.953995157385,0.953995157385,23,42,0,10,1,10
10,WLNM_dir_neg_kfold,0.995606575964,0.608415790559,00:00:08,10,90,10,13355,fixed,0.5,1,0.619047619048,0.764705882353,26,0,16,84,0.619047619048,1,0,0.380952380952,1,0.619047619048,0.764705882353,0.873015873016,0.597883597884,0.684210526316,0.721110255093,0.619047619048,417,375,42,0,417,0,375,0,42,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,397,0.0954326923077,1.77870928032,12.2153846154,11.3428571429,6.30158730159,10.4619732659,0.856458768615,0.457430730479,10.1890306778,1.66822920418,0.752179810114,4.37722470909,0.716674070757,0.394264677388,0.840125809925,0.472323284766,2.70214585349,NaN,NaN,NaN,0.273755396004,0.305551909699,776,0.0177655677656,0.25100838697,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,-16,-0.00384615384615,-0.00181735846508,-0.492307692308,-0.457142857143,-0.253968253968,-0.338378402213,0.00655216035335,0.00859482062573,-0.365042542419,0.00717651818317,0.000903967313052,0.136680930459,0.0492761394963,0.0297275196306,-0.00359163634636,-0.00153508269239,-0.0172100412428,NaN,NaN,NaN,-0.00179497910816,0.0125489942475,-28,-0.000641025641026,-0.0025361037308,0,0,0,397,0,16,3747,0.961259079903,1,0,0.0387409200969,1,0.961259079903,0.98024691358,0.978351612049,0.961259079903,0.961259079903,26,42,0,10,1,10
