Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:03,10,90,1,13346,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,23,0.0751633986928,2.32407407407,2.55555555556,1.53333333333,3.83333333333,2.57184351876,1.00637355082,0.42270531401,0.826442094734,0.646780769792,0.335748792271,2.78241443091,2.17754172854,0.823671497585,0.765839754869,0.329524675402,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0652173913043,2,0.00245098039216,0.35873015873,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.611111111111,-1,-0.00326797385621,-0.0555555555556,-0.111111111111,0.0333333333333,-0.166666666667,-0.0627677373097,0.0183943297929,0.0199275362319,0.0594771058863,0.071557028156,0.0440821256039,-0.128013069522,-0.00527889678547,-0.000402576489533,0.0684928790503,0.0364761828399,0,NaN,NaN,NaN,0,0.00461133069829,0,0,0.0031746031746,0,0,-0.0555555555556,23,0,1,282,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.977213894941,0.958333333333,0.958333333333,2,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.777777777778,0.322222222222,00:00:02,10,90,2,13347,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,23,0.0751633986928,1,2.55555555556,1.4375,3.83333333333,2.59461483534,1.015284066,0.437198067633,0.751903901522,0.588446531626,0.292270531401,2.76119231611,2.16093311695,0.81884057971,0,0,0,NaN,NaN,NaN,0.124517906336,0.0645161290323,2,0.00245098039216,0.330555555556,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.277777777778,0.611111111111,-1,-0.00326797385621,-1.37962962963,-0.111111111111,-0.0625,-0.166666666667,-0.039996420721,0.0273048449798,0.0344202898551,-0.0150610873253,0.0132227899905,0.000603864734299,-0.149235184328,-0.0218875083726,-0.00523349436393,-0.697346875819,-0.293048492562,-2.83333333333,NaN,NaN,NaN,-0.0451790633609,0.0039100684262,0,0,-0.025,-0.0555555555556,0.0555555555556,-0.0555555555556,22,1,2,281,0.916666666667,0.996453900709,0.00354609929078,0.0833333333333,0.95652173913,0.916666666667,0.936170212766,0.931110371683,0.913120567376,0.88,2,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.777777777778,0.322222222222,00:00:02,10,90,3,13348,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,23,0.0751633986928,2.61111111111,2.55555555556,1.53333333333,3.28571428571,2.770054623,1.08393441769,0.432367149758,0.826442094734,0.646780769792,0.335748792271,2.73980582299,2.14419586147,0.804347826087,0.959558040968,0.367490313562,3.25,NaN,NaN,NaN,0.112373737374,0.029702970297,1,0.00122549019608,0.373015873016,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.277777777778,0.555555555556,-1,-0.00326797385621,0.231481481481,-0.111111111111,0.0333333333333,-0.714285714286,0.13544336693,0.0959551966693,0.0295893719807,0.0594771058863,0.071557028156,0.0440821256039,-0.170621677442,-0.0386247638533,-0.0197262479871,0.26221116515,0.0744418210003,0.416666666667,NaN,NaN,NaN,-0.0573232323232,-0.030903090309,-1,-0.00122549019608,0.0174603174603,0,0.0555555555556,-0.111111111111,22,1,2,281,0.916666666667,0.996453900709,0.00354609929078,0.0833333333333,0.95652173913,0.916666666667,0.936170212766,0.931110371683,0.913120567376,0.88,2,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.777777777778,0.322222222222,00:00:03,10,90,4,13349,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.35185185185,2.44444444444,1.46666666667,3.66666666667,2.59461483534,1.06143334173,0.436868686869,0.808452083454,0.661460795554,0.338383838384,2.75586125228,2.25479557005,0.828282828283,0.781503680673,0.332292903593,2.83333333333,NaN,NaN,NaN,0.122865013774,0.0337078651685,1,0.00122549019608,0.374603174603,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.611111111111,-2,-0.00653594771242,-0.0277777777778,-0.222222222222,-0.0333333333333,-0.333333333333,-0.039996420721,0.0734541207073,0.0340909090909,0.0414870946071,0.0862370539181,0.0467171717172,-0.154566248154,0.071974944722,0.00420875420875,0.0841568048538,0.0392444110311,0,NaN,NaN,NaN,-0.0468319559229,-0.0268981954375,-1,-0.00122549019608,0.0190476190476,0,0,-0.0555555555556,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,1,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.833333333333,0.483333333333,00:00:02,10,90,5,13350,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,23,0.0751633986928,2.32407407407,2.55555555556,1.53333333333,3.83333333333,2.57184351876,1.00637355082,0.42270531401,0.826442094734,0.646780769792,0.335748792271,2.78241443091,2.17754172854,0.823671497585,0.765839754869,0.329524675402,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0652173913043,2,0.00245098039216,0.35873015873,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.611111111111,-1,-0.00326797385621,-0.0555555555556,-0.111111111111,0.0333333333333,-0.166666666667,-0.0627677373097,0.0183943297929,0.0199275362319,0.0594771058863,0.071557028156,0.0440821256039,-0.128013069522,-0.00527889678547,-0.000402576489533,0.0684928790503,0.0364761828399,0,NaN,NaN,NaN,0,0.00461133069829,0,0,0.0031746031746,0,0,-0.0555555555556,23,0,1,282,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.977213894941,0.958333333333,0.958333333333,2,3,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,6,13351,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.35185185185,2.44444444444,1.46666666667,3.66666666667,2.59461483534,1.06143334173,0.436868686869,0.808452083454,0.661460795554,0.338383838384,2.75586125228,2.25479557005,0.828282828283,0.781503680673,0.332292903593,2.83333333333,NaN,NaN,NaN,0.122865013774,0.0337078651685,1,0.00122549019608,0.374603174603,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.611111111111,-2,-0.00653594771242,-0.0277777777778,-0.222222222222,-0.0333333333333,-0.333333333333,-0.039996420721,0.0734541207073,0.0340909090909,0.0414870946071,0.0862370539181,0.0467171717172,-0.154566248154,0.071974944722,0.00420875420875,0.0841568048538,0.0392444110311,0,NaN,NaN,NaN,-0.0468319559229,-0.0268981954375,-1,-0.00122549019608,0.0190476190476,0,0,-0.0555555555556,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,1,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:03,10,90,7,13352,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,23,0.0751633986928,2.32407407407,2.55555555556,1.53333333333,3.83333333333,2.57184351876,1.00637355082,0.42270531401,0.826442094734,0.646780769792,0.335748792271,2.78241443091,2.17754172854,0.823671497585,0.765839754869,0.329524675402,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0652173913043,2,0.00245098039216,0.35873015873,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.611111111111,-1,-0.00326797385621,-0.0555555555556,-0.111111111111,0.0333333333333,-0.166666666667,-0.0627677373097,0.0183943297929,0.0199275362319,0.0594771058863,0.071557028156,0.0440821256039,-0.128013069522,-0.00527889678547,-0.000402576489533,0.0684928790503,0.0364761828399,0,NaN,NaN,NaN,0,0.00461133069829,0,0,0.0031746031746,0,0,-0.0555555555556,23,0,1,282,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.977213894941,0.958333333333,0.958333333333,2,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.722222222222,0.288888888889,00:00:02,10,90,8,13353,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.35185185185,2.44444444444,1.46666666667,3.66666666667,2.59461483534,1.06143334173,0.436868686869,0.808452083454,0.661460795554,0.338383838384,2.75586125228,2.25479557005,0.828282828283,0.781503680673,0.332292903593,2.83333333333,NaN,NaN,NaN,0.122865013774,0.0337078651685,1,0.00122549019608,0.374603174603,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.611111111111,-2,-0.00653594771242,-0.0277777777778,-0.222222222222,-0.0333333333333,-0.333333333333,-0.039996420721,0.0734541207073,0.0340909090909,0.0414870946071,0.0862370539181,0.0467171717172,-0.154566248154,0.071974944722,0.00420875420875,0.0841568048538,0.0392444110311,0,NaN,NaN,NaN,-0.0468319559229,-0.0268981954375,-1,-0.00122549019608,0.0190476190476,0,0,-0.0555555555556,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,1,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.888888888889,0.516666666667,00:00:02,10,90,9,13354,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.35185185185,2.44444444444,1.46666666667,3.66666666667,2.59461483534,1.06143334173,0.436868686869,0.808452083454,0.661460795554,0.338383838384,2.75586125228,2.25479557005,0.828282828283,0.781503680673,0.332292903593,2.83333333333,NaN,NaN,NaN,0.122865013774,0.0337078651685,1,0.00122549019608,0.374603174603,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.611111111111,-2,-0.00653594771242,-0.0277777777778,-0.222222222222,-0.0333333333333,-0.333333333333,-0.039996420721,0.0734541207073,0.0340909090909,0.0414870946071,0.0862370539181,0.0467171717172,-0.154566248154,0.071974944722,0.00420875420875,0.0841568048538,0.0392444110311,0,NaN,NaN,NaN,-0.0468319559229,-0.0268981954375,-1,-0.00122549019608,0.0190476190476,0,0,-0.0555555555556,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,1,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.777777777778,0.461111111111,00:00:03,10,90,10,13355,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,NaN,NaN,NaN,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.222222222222,0.666666666667,18,24,0.078431372549,2.99074074074,2.66666666667,1.5,4,2.86972021592,1.07614508097,0.44212962963,0.766964988847,0.575223741636,0.291666666667,2.97044262893,2.2278319717,0.828703703704,0.913715789078,0.305514876843,3,NaN,NaN,NaN,0.519480519481,0.163636363636,6,0.00735294117647,0.372222222222,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.277777777778,0.611111111111,0,0,0.611111111111,0,0,0,0.235108959852,0.0881658599445,0.0393518518519,0,0,0,0.060015128494,0.0450113463705,0.00462962962963,0.216368913259,0.0124663842813,0.166666666667,NaN,NaN,NaN,0.349783549784,0.10303030303,4,0.00490196078431,0.0166666666667,-0.0555555555556,0.0555555555556,-0.0555555555556,23,1,1,281,0.958333333333,0.996453900709,0.00354609929078,0.0416666666667,0.958333333333,0.958333333333,0.958333333333,0.954787234043,0.954787234043,0.92,3,3,0,10,1,10
