Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.280701754386,00:00:12,10,90,1,13346,fixed,0.5,1,1,1,57,0,0,114,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,571,514,57,0,571,0,514,0,57,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,564,0,0,4548,1,1,0,0,1,1,1,1,1,1,57,57,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.491228070175,00:00:12,10,90,2,13347,fixed,0.5,1,1,1,57,0,0,114,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,571,514,57,0,571,0,514,0,57,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,564,0,0,4548,1,1,0,0,1,1,1,1,1,1,57,57,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.912280701754,00:00:12,10,90,3,13348,fixed,0.5,1,1,1,57,0,0,114,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,571,514,57,0,571,0,514,0,57,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,564,0,0,4548,1,1,0,0,1,1,1,1,1,1,57,57,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.473684210526,00:00:12,10,90,4,13349,fixed,0.5,1,1,1,57,0,0,114,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,571,514,57,0,571,0,514,0,57,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,564,0,0,4548,1,1,0,0,1,1,1,1,1,1,57,57,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.947368421053,00:00:12,10,90,5,13350,fixed,0.5,1,1,1,57,0,0,114,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,571,514,57,0,571,0,514,0,57,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,564,0,0,4548,1,1,0,0,1,1,1,1,1,1,57,57,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.175438596491,00:00:12,10,90,6,13351,fixed,0.5,1,1,1,57,0,0,114,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,571,514,57,0,571,0,514,0,57,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,564,0,0,4548,1,1,0,0,1,1,1,1,1,1,57,57,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.19298245614,00:00:10,10,90,7,13352,fixed,0.5,1,1,1,57,0,0,114,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,571,514,57,0,571,0,514,0,57,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,564,0,0,4548,1,1,0,0,1,1,1,1,1,1,57,57,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.140350877193,00:00:10,10,90,8,13353,fixed,0.5,1,1,1,57,0,0,114,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,571,514,57,0,571,0,514,0,57,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,564,0,0,4548,1,1,0,0,1,1,1,1,1,1,57,57,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.947368421053,00:00:12,10,90,9,13354,fixed,0.5,1,1,1,57,0,0,114,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,571,514,57,0,571,0,514,0,57,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,564,0,0,4548,1,1,0,0,1,1,1,1,1,1,57,57,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.280701754386,00:00:12,10,90,10,13355,fixed,0.5,1,1,1,57,0,0,114,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,571,514,57,0,571,0,514,0,57,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,564,0,0,4548,1,1,0,0,1,1,1,1,1,1,57,57,0,10,1,10
