Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.959422579718,0.741031043312,00:00:12,10,90,1,13346,fixed,0.5,0.933333333333,0.237288135593,0.378378378378,14,1,45,117,0.237288135593,0.991525423729,0.00847457627119,0.762711864407,0.933333333333,0.237288135593,0.378378378378,0.74011299435,0.638418079096,0.28125,0.387298334621,0.228813559322,588,529,59,0,588,0,529,0,59,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,543,0.0608062709966,1.85447876887,11.4315789474,7.75714285714,7.54166666667,13.2678243271,1.16062919988,0.519240089173,13.436741593,2.35081114426,0.806048269846,5.58619719524,0.977327317768,0.475719685955,0.575295985577,0.310219774544,2.00133212231,NaN,NaN,NaN,0.411362845985,0.182119682769,842,0.00608315572734,0.345499358562,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.494736842105,0.242105263158,-44,-0.00492721164614,0.0186950973006,-0.926315789474,-0.750103519669,-0.611111111111,-1.24842906497,-0.0140250354197,0.00511832821203,-1.38057069912,-0.0472206576982,-0.00926599537423,-0.130480435645,0.0521409890895,0.0176187265721,0.00654173301139,0.00040426557509,0.0369278990853,NaN,NaN,NaN,-0.0352438441601,-0.014327294737,-238,-0.00171946682079,0.00240552467211,-0.0105263157895,0.0105263157895,0,542,1,45,8342,0.923339011925,0.999880139039,0.000119860961285,0.076660988075,0.998158379374,0.923339011925,0.959292035398,0.957374246859,0.923219150964,0.921768707483,15,59,0,10,1,10
2,WLNM_dir_neg_kfold,0.927463372594,0.667791488982,00:00:12,10,90,2,13347,fixed,0.5,0.941176470588,0.271186440678,0.421052631579,16,1,43,117,0.271186440678,0.991525423729,0.00847457627119,0.728813559322,0.941176470588,0.271186440678,0.421052631579,0.751412429379,0.634651600753,0.319587628866,0.420302762024,0.262711864407,588,529,59,0,588,0,529,0,59,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,545,0.0610302351624,1.84842773767,11.4736842105,7.78571428571,7.56944444444,13.3733953941,1.1655711582,0.520057943023,13.5019388098,2.35354896685,0.80645098986,5.57961816416,0.972593991917,0.47354901014,0.565440807082,0.305903658313,1.96524371783,NaN,NaN,NaN,0.434749727581,0.195215719778,914,0.00660333056388,0.345488634977,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.494736842105,0.242105263158,-42,-0.0047032474804,0.0126440660997,-0.884210526316,-0.721532091097,-0.583333333333,-1.14285799793,-0.00908307709902,0.00593618206152,-1.31537348227,-0.0444828351082,-0.00886327536015,-0.137059466732,0.0474076632385,0.0154480507569,-0.00331344548306,-0.00391185065545,0.000839494604521,NaN,NaN,NaN,-0.0118569625639,-0.00123125772774,-166,-0.00119929198425,0.00239480108662,-0.0105263157895,0.0105263157895,0,544,1,43,8342,0.926746166951,0.999880139039,0.000119860961285,0.0732538330494,0.998165137615,0.926746166951,0.961130742049,0.959257079443,0.926626305989,0.925170068027,17,59,0,10,1,10
3,WLNM_dir_neg_kfold,0.935291582878,0.667064552844,00:00:12,10,90,3,13348,fixed,0.5,0.764705882353,0.220338983051,0.342105263158,13,4,46,114,0.220338983051,0.966101694915,0.0338983050847,0.779661016949,0.764705882353,0.220338983051,0.342105263158,0.717514124294,0.634651600753,0.226804123711,0.298279379501,0.186440677966,588,529,59,0,588,0,529,0,59,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,545,0.0610302351624,1.88568594761,11.4736842105,7.46575342466,7.56944444444,13.2511276961,1.1549147992,0.517238049252,13.3911772529,2.33424190647,0.798609367455,5.74865484047,1.00205910063,0.479459198455,0.554266842416,0.293933803304,2.11201937632,NaN,NaN,NaN,0.38449261415,0.174908227165,810,0.0058519669111,0.352384647402,NaN,NaN,NaN,NaN,NaN,0.231578947368,0.526315789474,0.242105263158,-42,-0.0047032474804,0.0499022760338,-0.884210526316,-1.04149295215,-0.583333333333,-1.26512569594,-0.0197394361002,0.00311628829039,-1.42613503915,-0.0637898954804,-0.0167048977648,0.0319772095769,0.0768727719529,0.0213582390717,-0.0144874101489,-0.0158817056653,0.147615153097,NaN,NaN,NaN,-0.062114075995,-0.0215387503408,-270,-0.00195065563703,0.00929081351179,-0.0421052631579,0.0421052631579,0,541,4,46,8339,0.921635434412,0.999520556155,0.00047944384514,0.0783645655877,0.992660550459,0.921635434412,0.955830388693,0.953594129058,0.921155990567,0.915397631134,17,59,0,10,1,10
4,WLNM_dir_neg_kfold,0.968256248205,0.900128322633,00:00:13,10,90,4,13349,fixed,0.5,1,0.237288135593,0.383561643836,14,0,45,118,0.237288135593,1,0,0.762711864407,1,0.237288135593,0.383561643836,0.745762711864,0.640301318267,0.293193717277,0.414462472492,0.237288135593,588,529,59,0,588,0,529,0,59,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,542,0.0606942889138,1.83514727385,11.4105263158,7.85507246377,7.52777777778,13.246834015,1.1609310253,0.518838609439,13.4408663001,2.35587139947,0.808389978637,5.52917539197,0.969135908186,0.47477180035,0.568013679416,0.309519397985,1.96379049349,NaN,NaN,NaN,0.412057108444,0.182752134279,842,0.00608315572734,0.340955222049,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,-45,-0.005039193729,-0.000636397722215,-0.947368421053,-0.652173913043,-0.625,-1.269419377,-0.0137232099978,0.00471684847755,-1.37644599195,-0.042160402485,-0.00692428658349,-0.187502238923,0.0439495795072,0.0166708409665,-0.000740573149766,-0.000296110984276,-0.000613729736987,NaN,NaN,NaN,-0.0345495817012,-0.0136948432269,-238,-0.00171946682079,-0.00213861184076,0,0,0,542,0,45,8343,0.923339011925,1,0,0.076660988075,1,0.923339011925,0.960141718335,0.958324306513,0.923339011925,0.923339011925,14,59,0,10,1,10
5,WLNM_dir_neg_kfold,0.945489801781,0.822774381621,00:00:12,10,90,5,13350,fixed,0.5,1,0.220338983051,0.361111111111,13,0,46,118,0.220338983051,1,0,0.779661016949,1,0.220338983051,0.361111111111,0.74011299435,0.642184557439,0.273684210526,0.398166529691,0.220338983051,588,529,59,0,588,0,529,0,59,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,541,0.0605823068309,1.83494276651,11.3894736842,7.84057971014,7.51388888889,13.1911436576,1.15818728972,0.518163245452,13.4077412414,2.35440927529,0.808172001167,5.5314837458,0.971332635583,0.475727210818,0.567720800575,0.309394282447,1.96379049349,NaN,NaN,NaN,0.399057533336,0.175879396985,805,0.00581584365856,0.340954410035,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,-46,-0.00515117581187,-0.000840905065143,-0.968421052632,-0.666666666667,-0.638888888889,-1.3251097344,-0.0164669455823,0.00404148449072,-1.40957105069,-0.0436225266654,-0.00714226405269,-0.185193885092,0.0461463069048,0.017626251435,-0.00103345198993,-0.000421226521768,-0.000613729736987,NaN,NaN,NaN,-0.0475491568084,-0.0205675805207,-275,-0.00198677888957,-0.00213942385535,0,0,0,541,0,46,8343,0.921635434412,1,0,0.0783645655877,1,0.921635434412,0.959219858156,0.957382768449,0.921635434412,0.921635434412,13,59,0,10,1,10
6,WLNM_dir_neg_kfold,0.953246193623,0.866184346472,00:00:12,10,90,6,13351,fixed,0.5,1,0.254237288136,0.405405405405,15,0,44,118,0.254237288136,1,0,0.745762711864,1,0.254237288136,0.405405405405,0.751412429379,0.638418079096,0.3125,0.430331482912,0.254237288136,588,529,59,0,588,0,529,0,59,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,543,0.0608062709966,1.83534529853,11.4315789474,7.86956521739,7.54166666667,13.2998581272,1.16343141997,0.519453329456,13.4723224221,2.35703615119,0.808568382282,5.52492063656,0.966606741203,0.473587283125,0.568310670723,0.309647820048,1.96379049349,NaN,NaN,NaN,0.423662713317,0.189144500359,877,0.00633601849511,0.340942351896,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,-44,-0.00492721164614,-0.000438373047932,-0.926315789474,-0.63768115942,-0.611111111111,-1.21639526484,-0.0112228153342,0.00533156849506,-1.34498987,-0.0409956507618,-0.00674588293845,-0.191756994326,0.0414204125247,0.0154863237418,-0.000443581842148,-0.000167688921225,-0.000613729736987,NaN,NaN,NaN,-0.022943976828,-0.00730247714615,-203,-0.00146660405303,-0.00215148199465,0,0,0,543,0,44,8343,0.925042589438,1,0,0.0749574105622,1,0.925042589438,0.961061946903,0.959265144631,0.925042589438,0.925042589438,15,59,0,10,1,10
7,WLNM_dir_neg_kfold,0.925883366849,0.776687886266,00:00:12,10,90,7,13352,fixed,0.5,0.888888888889,0.271186440678,0.415584415584,16,2,43,116,0.271186440678,0.983050847458,0.0169491525424,0.728813559322,0.888888888889,0.271186440678,0.415584415584,0.745762711864,0.632768361582,0.307692307692,0.396525792859,0.254237288136,588,529,59,0,588,0,529,0,59,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,546,0.0611422172452,2.09274209172,11.4947368421,7.69014084507,7.58333333333,13.4075825516,1.16641056996,0.520802005013,13.4978078764,2.34851968546,0.804087140929,5.63795726749,0.980963260827,0.474493927126,0.764438718434,0.365280901769,2.4476536482,NaN,NaN,NaN,0.43477658539,0.194316490681,914,0.00660333056388,0.350042275038,NaN,NaN,NaN,NaN,NaN,0.252631578947,0.505263157895,0.242105263158,-41,-0.00459126539754,0.256958420149,-0.863157894737,-0.817105531741,-0.569444444444,-1.10867084049,-0.00824366534011,0.00668024405135,-1.31950441564,-0.0495121164944,-0.0112271242909,-0.0787203633971,0.0557769321485,0.0163929677424,0.195684465869,0.0554653927998,0.483249424971,NaN,NaN,NaN,-0.0118301047551,-0.00213048682458,-166,-0.00119929198425,0.00694844114764,-0.0210526315789,0.0210526315789,0,544,2,43,8341,0.926746166951,0.999760278077,0.00023972192257,0.0732538330494,0.996336996337,0.926746166951,0.960282436011,0.958311414265,0.926506445028,0.923599320883,18,59,0,10,1,10
8,WLNM_dir_neg_kfold,0.933208848032,0.698597944798,00:00:12,10,90,8,13353,fixed,0.5,0.933333333333,0.237288135593,0.378378378378,14,1,45,117,0.237288135593,0.991525423729,0.00847457627119,0.762711864407,0.933333333333,0.237288135593,0.378378378378,0.74011299435,0.638418079096,0.28125,0.387298334621,0.228813559322,588,529,59,0,588,0,529,0,59,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,543,0.0608062709966,1.847707921,11.4315789474,7.75714285714,7.54166666667,13.2638146623,1.16027844652,0.518464669962,13.436741593,2.35081114426,0.806048269846,5.58619719524,0.977327317768,0.475719685955,0.564430898061,0.305476256094,1.96379049349,NaN,NaN,NaN,0.410232594854,0.182185358817,842,0.00608315572734,0.345499358562,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.494736842105,0.242105263158,-44,-0.00492721164614,0.0119242494232,-0.926315789474,-0.750103519669,-0.611111111111,-1.25243872976,-0.0143757887854,0.00434290900102,-1.38057069912,-0.0472206576982,-0.00926599537423,-0.130480435645,0.0521409890895,0.0176187265721,-0.00432335450461,-0.00433925287521,-0.000613729736987,NaN,NaN,NaN,-0.0363740952904,-0.0142616186884,-238,-0.00171946682079,0.00240552467211,-0.0105263157895,0.0105263157895,0,542,1,45,8342,0.923339011925,0.999880139039,0.000119860961285,0.076660988075,0.998158379374,0.923339011925,0.959292035398,0.957374246859,0.923219150964,0.921768707483,15,59,0,10,1,10
9,WLNM_dir_neg_kfold,0.954179833381,0.854514669619,00:00:13,10,90,9,13354,fixed,0.5,1,0.254237288136,0.405405405405,15,0,44,118,0.254237288136,1,0,0.745762711864,1,0.254237288136,0.405405405405,0.751412429379,0.638418079096,0.3125,0.430331482912,0.254237288136,588,529,59,0,588,0,529,0,59,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,543,0.0608062709966,1.83534529853,11.4315789474,7.86956521739,7.54166666667,13.2998581272,1.16343141997,0.519453329456,13.4723224221,2.35703615119,0.808568382282,5.52492063656,0.966606741203,0.473587283125,0.568310670723,0.309647820048,1.96379049349,NaN,NaN,NaN,0.423662713317,0.189144500359,877,0.00633601849511,0.340942351896,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,-44,-0.00492721164614,-0.000438373047932,-0.926315789474,-0.63768115942,-0.611111111111,-1.21639526484,-0.0112228153342,0.00533156849506,-1.34498987,-0.0409956507618,-0.00674588293845,-0.191756994326,0.0414204125247,0.0154863237418,-0.000443581842148,-0.000167688921225,-0.000613729736987,NaN,NaN,NaN,-0.022943976828,-0.00730247714615,-203,-0.00146660405303,-0.00215148199465,0,0,0,543,0,44,8343,0.925042589438,1,0,0.0749574105622,1,0.925042589438,0.961061946903,0.959265144631,0.925042589438,0.925042589438,15,59,0,10,1,10
10,WLNM_dir_neg_kfold,0.944915254237,0.706866525342,00:00:12,10,90,10,13355,fixed,0.5,0.928571428571,0.220338983051,0.356164383562,13,1,46,117,0.220338983051,0.991525423729,0.00847457627119,0.779661016949,0.928571428571,0.220338983051,0.356164383562,0.734463276836,0.640301318267,0.261780104712,0.370055779011,0.21186440678,588,529,59,0,588,0,529,0,59,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,542,0.0606942889138,1.84805301569,11.4105263158,7.74285714286,7.52777777778,13.209840575,1.15768898028,0.518411342008,13.4036146952,2.34934205913,0.805826374053,5.58850203393,0.979534489341,0.47667508254,0.564881480355,0.305663027823,1.96524371783,NaN,NaN,NaN,0.397855070369,0.175304878049,805,0.00581584365856,0.345498569748,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.494736842105,0.242105263158,-45,-0.005039193729,0.01226934412,-0.947368421053,-0.764389233954,-0.625,-1.306412817,-0.0169652550169,0.00428958104698,-1.41369759685,-0.0486897428286,-0.00948789116691,-0.128175596962,0.0543481606627,0.0185741231572,-0.00387277221083,-0.00415248114579,0.000839494604521,NaN,NaN,NaN,-0.0487516197756,-0.0211420994568,-275,-0.00198677888957,0.00240473585794,-0.0105263157895,0.0105263157895,0,541,1,46,8342,0.921635434412,0.999880139039,0.000119860961285,0.0783645655877,0.99815498155,0.921635434412,0.95837023915,0.956431777996,0.921515573451,0.920068027211,14,59,0,10,1,10
