Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.982072869792,0.596580794854,00:00:19,10,66.6666666667,1,13346,fixed,0.5,0.987654320988,0.963855421687,0.975609756098,80,1,3,165,0.963855421687,0.993975903614,0.00602409638554,0.0361445783133,0.987654320988,0.963855421687,0.975609756098,0.983935742972,0.558232931727,0.963636363636,0.963795681876,0.957831325301,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,247,0.105017006803,1.85920035425,10.0816326531,9.14814814815,5.04081632653,7.58792004519,0.752647939705,0.38982070561,7.7081104031,1.52913931074,0.719656283566,2.44914256827,0.485862290872,0.239444765761,0.942534759951,0.506957067749,2.92685849438,NaN,NaN,NaN,0.277567415928,0.243874315365,282,0.015306122449,0.245134213233,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,-2,-0.000850340136054,-0.0045486201378,-0.0816326530612,-0.0740740740741,-0.0408163265306,0.0758549197447,0.0135090016593,0.00722911475697,0.0165654382986,0.0155421088277,0.00282979393406,0.0526456918072,0.0142625039369,0.000775804200027,-0.0201693383378,-0.00958465086009,-0.159613194488,NaN,NaN,NaN,0.0322302479458,0.00421914295087,4,0.000217108119844,0.0259579926247,0,0,0,246,1,3,2102,0.987951807229,0.999524488825,0.000475511174513,0.0120481927711,0.995951417004,0.987951807229,0.991935483871,0.99099499831,0.987476296054,0.984,81,83,0,3,1,3
2,WLNM_dir_neg_kfold,0.989475976194,0.131010367502,00:00:20,10,66.6666666667,2,13347,fixed,0.5,0.963855421687,0.963855421687,0.963855421687,80,3,3,163,0.963855421687,0.981927710843,0.0180722891566,0.0361445783133,0.963855421687,0.963855421687,0.963855421687,0.975903614458,0.555555555556,0.94578313253,0.94578313253,0.94578313253,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,2.22625865968,10.1632653061,8.58620689655,5.08163265306,7.58932072821,0.746740392936,0.388246865011,7.68341486226,1.51199730221,0.71272846488,2.43957590828,0.480077186769,0.235882304729,1.45804012702,0.65492844719,5.94428387077,NaN,NaN,NaN,0.288710353262,0.247431506849,289,0.0156860616587,0.213403103868,NaN,NaN,NaN,NaN,NaN,0.408163265306,0.591836734694,0,0,0,0.362509685285,0,-0.63601532567,0,0.077255602762,0.00760145489024,0.00565527415786,-0.00813010254375,-0.00159989969736,-0.00409802475207,0.0430790318108,0.00847739983426,-0.00278665683141,0.495336028736,0.138386728581,2.85781218191,NaN,NaN,NaN,0.0433731852791,0.00777633443552,11,0.00059704732957,-0.00577311673968,-0.0408163265306,0.0408163265306,0,246,3,3,2100,0.987951807229,0.998573466476,0.00142653352354,0.0120481927711,0.987951807229,0.987951807229,0.987951807229,0.986525273705,0.986525273705,0.97619047619,83,83,0,3,1,3
3,WLNM_dir_neg_kfold,0.984649441138,0.260470922311,00:00:20,10,66.6666666667,3,13348,fixed,0.5,0.987654320988,0.963855421687,0.975609756098,80,1,3,165,0.963855421687,0.993975903614,0.00602409638554,0.0361445783133,0.987654320988,0.963855421687,0.975609756098,0.983935742972,0.558232931727,0.963636363636,0.963795681876,0.957831325301,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,247,0.105017006803,1.85920035425,10.0816326531,9.14814814815,5.04081632653,7.58792004519,0.752647939705,0.38982070561,7.7081104031,1.52913931074,0.719656283566,2.44914256827,0.485862290872,0.239444765761,0.942534759951,0.506957067749,2.92685849438,NaN,NaN,NaN,0.277567415928,0.243874315365,282,0.015306122449,0.245134213233,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,-2,-0.000850340136054,-0.0045486201378,-0.0816326530612,-0.0740740740741,-0.0408163265306,0.0758549197447,0.0135090016593,0.00722911475697,0.0165654382986,0.0155421088277,0.00282979393406,0.0526456918072,0.0142625039369,0.000775804200027,-0.0201693383378,-0.00958465086009,-0.159613194488,NaN,NaN,NaN,0.0322302479458,0.00421914295087,4,0.000217108119844,0.0259579926247,0,0,0,246,1,3,2102,0.987951807229,0.999524488825,0.000475511174513,0.0120481927711,0.995951417004,0.987951807229,0.991935483871,0.99099499831,0.987476296054,0.984,81,83,0,3,1,3
4,WLNM_dir_neg_kfold,0.993721875454,0.111662200645,00:00:19,10,66.6666666667,4,13349,fixed,0.5,1,0.963855421687,0.981595092025,80,0,3,166,0.963855421687,1,0,0.0361445783133,1,0.963855421687,0.981595092025,0.987951807229,0.559571619813,0.9726443769,0.973008510821,0.963855421687,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,246,0.104591836735,1.83313672949,10.0408163265,9.46153846154,5.02040816327,7.59100120667,0.756014347819,0.390658702505,7.7203459441,1.5377924848,0.722913555666,2.36722231668,0.471519892347,0.23643603783,0.946798892779,0.516491147412,2.9198050222,NaN,NaN,NaN,0.2681546283,0.241669081426,278,0.0150890143291,0.233360334907,NaN,NaN,NaN,NaN,NaN,0.469387755102,0.530612244898,0,-3,-0.00127551020408,-0.030612244898,-0.122448979592,0.239316239316,-0.0612244897959,0.0789360812256,0.016875409773,0.00806711165218,0.0288009792987,0.0241952828917,0.00608706603417,-0.0292745597838,-7.98945878032e-05,-0.00223292373076,-0.0159052055094,-5.05711973586e-05,-0.166666666667,NaN,NaN,NaN,0.0228174603175,0.00201390901188,0,0,0.0141841142986,0.0204081632653,-0.0204081632653,0,246,0,3,2103,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.993249449269,0.987951807229,0.987951807229,80,83,0,3,1,3
5,WLNM_dir_neg_kfold,0.983016402961,0.102140114604,00:00:20,10,66.6666666667,5,13350,fixed,0.5,0.963855421687,0.963855421687,0.963855421687,80,3,3,163,0.963855421687,0.981927710843,0.0180722891566,0.0361445783133,0.963855421687,0.963855421687,0.963855421687,0.975903614458,0.555555555556,0.94578313253,0.94578313253,0.94578313253,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,2.01027629487,10.1632653061,8.89285714286,5.08163265306,7.5755828675,0.745388675718,0.387919023031,7.68612585197,1.51253079015,0.714859437751,2.51525955167,0.494970755147,0.2380132776,1.12483130584,0.559540650562,3.72339197576,NaN,NaN,NaN,0.286717918204,0.245072836332,286,0.0155232305688,0.243266685866,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.571428571429,0,0,0,0.146527320476,0,-0.329365079365,0,0.0635177420484,0.00624973767143,0.00532743217769,-0.00541911283746,-0.00106641176319,-0.00196705188099,0.1187626752,0.023370968212,-0.000655683960331,0.162127207553,0.0429989319534,0.636920286898,NaN,NaN,NaN,0.0413807502213,0.00541766391868,8,0.000434216239687,0.024090465258,-0.0204081632653,0.0204081632653,0,246,3,3,2100,0.987951807229,0.998573466476,0.00142653352354,0.0120481927711,0.987951807229,0.987951807229,0.987951807229,0.986525273705,0.986525273705,0.97619047619,83,83,0,3,1,3
6,WLNM_dir_neg_kfold,0.985266366672,0.177161789888,00:00:20,10,66.6666666667,6,13351,fixed,0.5,0.987654320988,0.963855421687,0.975609756098,80,1,3,165,0.963855421687,0.993975903614,0.00602409638554,0.0361445783133,0.987654320988,0.963855421687,0.975609756098,0.983935742972,0.558232931727,0.963636363636,0.963795681876,0.957831325301,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,247,0.105017006803,1.85920035425,10.0816326531,9.14814814815,5.04081632653,7.58792004519,0.752647939705,0.38982070561,7.7081104031,1.52913931074,0.719656283566,2.44914256827,0.485862290872,0.239444765761,0.942534759951,0.506957067749,2.92685849438,NaN,NaN,NaN,0.277567415928,0.243874315365,282,0.015306122449,0.245134213233,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,-2,-0.000850340136054,-0.0045486201378,-0.0816326530612,-0.0740740740741,-0.0408163265306,0.0758549197447,0.0135090016593,0.00722911475697,0.0165654382986,0.0155421088277,0.00282979393406,0.0526456918072,0.0142625039369,0.000775804200027,-0.0201693383378,-0.00958465086009,-0.159613194488,NaN,NaN,NaN,0.0322302479458,0.00421914295087,4,0.000217108119844,0.0259579926247,0,0,0,246,1,3,2102,0.987951807229,0.999524488825,0.000475511174513,0.0120481927711,0.995951417004,0.987951807229,0.991935483871,0.99099499831,0.987476296054,0.984,81,83,0,3,1,3
7,WLNM_dir_neg_kfold,0.982726085063,0.199958378626,00:00:20,10,66.6666666667,7,13352,fixed,0.5,0.975609756098,0.963855421687,0.969696969697,80,2,3,164,0.963855421687,0.987951807229,0.0120481927711,0.0361445783133,0.975609756098,0.963855421687,0.969696969697,0.979919678715,0.556894243641,0.954682779456,0.954721993567,0.951807228916,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,248,0.105442176871,1.98290671038,10.1224489796,8.85714285714,5.0612244898,7.58186612105,0.749014999862,0.388989466754,7.69580016217,1.52054116107,0.716260697828,2.42734562902,0.479596515411,0.235023041475,1.07689333717,0.543088250969,4.05373134751,NaN,NaN,NaN,0.276466595453,0.245407577497,285,0.0154689535389,0.228286002234,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.571428571429,0,-1,-0.000425170068027,0.119157735984,-0.0408163265306,-0.365079365079,-0.0204081632653,0.0698009956032,0.00987606181582,0.00639787590124,0.00425519736744,0.00694395916497,-0.000565791804479,0.0308487525537,0.00799672847606,-0.00364592008587,0.114189238886,0.0265465323604,0.967259658648,NaN,NaN,NaN,0.03112942747,0.00575240508334,7,0.000379939209726,0.00910978162657,-0.0204081632653,0.0204081632653,0,246,2,3,2101,0.987951807229,0.999048977651,0.000951022349025,0.0120481927711,0.991935483871,0.987951807229,0.989939637827,0.988753650117,0.98700078488,0.980079681275,82,83,0,3,1,3
8,WLNM_dir_neg_kfold,0.990637247786,0.119917756889,00:00:19,10,66.6666666667,8,13353,fixed,0.5,0.963855421687,0.963855421687,0.963855421687,80,3,3,163,0.963855421687,0.981927710843,0.0180722891566,0.0361445783133,0.963855421687,0.963855421687,0.963855421687,0.975903614458,0.555555555556,0.94578313253,0.94578313253,0.94578313253,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,2.15085657459,10.1632653061,8.58620689655,5.08163265306,7.56457461564,0.744305534471,0.38627981313,7.68341486226,1.51199730221,0.71272846488,2.51525955167,0.494970755147,0.2380132776,1.40207430725,0.65186787618,5.86328812459,NaN,NaN,NaN,0.283587620554,0.245353159851,286,0.0155232305688,0.240128346908,NaN,NaN,NaN,NaN,NaN,0.408163265306,0.591836734694,0,0,0,0.287107600198,0,-0.63601532567,0,0.0525094901955,0.00516659642486,0.00368822227686,-0.00813010254375,-0.00159989969736,-0.00409802475207,0.1187626752,0.023370968212,-0.000655683960331,0.439370208958,0.135326157571,2.77681643572,NaN,NaN,NaN,0.0382504525709,0.00569798743751,8,0.000434216239687,0.0209521263001,-0.0408163265306,0.0408163265306,0,246,3,3,2100,0.987951807229,0.998573466476,0.00142653352354,0.0120481927711,0.987951807229,0.987951807229,0.987951807229,0.986525273705,0.986525273705,0.97619047619,83,83,0,3,1,3
9,WLNM_dir_neg_kfold,0.988532443025,0.117827085729,00:00:20,10,66.6666666667,9,13354,fixed,0.5,0.963855421687,0.963855421687,0.963855421687,80,3,3,163,0.963855421687,0.981927710843,0.0180722891566,0.0361445783133,0.963855421687,0.963855421687,0.963855421687,0.975903614458,0.555555555556,0.94578313253,0.94578313253,0.94578313253,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,2.2933412781,10.1632653061,8.58620689655,5.08163265306,7.5673281799,0.7445764675,0.387837062536,7.68341486226,1.51199730221,0.71272846488,2.40517441064,0.473307414141,0.230472912056,1.56453239057,0.682206527877,6.04873083823,NaN,NaN,NaN,0.288494081855,0.24799771167,289,0.0156860616587,0.213157903558,NaN,NaN,NaN,NaN,NaN,0.408163265306,0.591836734694,0,0,0,0.429592303707,0,-0.63601532567,0,0.0552630544518,0.00543752945409,0.00524547168265,-0.00813010254375,-0.00159989969736,-0.00409802475207,0.00867753416994,0.00170762720613,-0.00819604950414,0.601828292281,0.165664809268,2.96225914937,NaN,NaN,NaN,0.0431569138725,0.00834253925669,11,0.00059704732957,-0.0060183170497,-0.0408163265306,0.0408163265306,0,246,3,3,2100,0.987951807229,0.998573466476,0.00142653352354,0.0120481927711,0.987951807229,0.987951807229,0.987951807229,0.986525273705,0.986525273705,0.97619047619,83,83,0,3,1,3
10,WLNM_dir_neg_kfold,0.988532443025,0.142753823974,00:00:19,10,66.6666666667,10,13355,fixed,0.5,1,0.963855421687,0.981595092025,80,0,3,166,0.963855421687,1,0,0.0361445783133,1,0.963855421687,0.981595092025,0.987951807229,0.559571619813,0.9726443769,0.973008510821,0.963855421687,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,246,0.104591836735,1.83313672949,10.0408163265,9.46153846154,5.02040816327,7.59100120667,0.756014347819,0.390658702505,7.7203459441,1.5377924848,0.722913555666,2.36722231668,0.471519892347,0.23643603783,0.946798892779,0.516491147412,2.9198050222,NaN,NaN,NaN,0.2681546283,0.241669081426,278,0.0150890143291,0.233360334907,NaN,NaN,NaN,NaN,NaN,0.469387755102,0.530612244898,0,-3,-0.00127551020408,-0.030612244898,-0.122448979592,0.239316239316,-0.0612244897959,0.0789360812256,0.016875409773,0.00806711165218,0.0288009792987,0.0241952828917,0.00608706603417,-0.0292745597838,-7.98945878032e-05,-0.00223292373076,-0.0159052055094,-5.05711973586e-05,-0.166666666667,NaN,NaN,NaN,0.0228174603175,0.00201390901188,0,0,0.0141841142986,0.0204081632653,-0.0204081632653,0,246,0,3,2103,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.993249449269,0.987951807229,0.987951807229,80,83,0,3,1,3
