Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.935106553437,0.762795242522,00:00:14,10,66.6666666667,1,13346,fixed,0.5,0.947368421053,0.455696202532,0.615384615385,36,2,43,156,0.455696202532,0.987341772152,0.0126582278481,0.544303797468,0.947368421053,0.455696202532,0.615384615385,0.810126582278,0.613220815752,0.509090909091,0.569199756559,0.443037974684,244,165,79,0,244,0,165,0,79,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,196,0.185606060606,1.75103677947,11.8787878788,12.25,7,6.23376679744,0.52478138856,0.278447742733,7.88566497648,1.32768849094,0.666975881262,4.38705050361,0.738636054179,0.409090909091,0.869010762857,0.49628355786,2.63117363302,NaN,NaN,NaN,0.329957123985,0.293754818813,254,0.0465542521994,0.349171670234,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.121212121212,-41,-0.0388257575758,0.0926323756349,-2.48484848485,-1.69117647059,-1.1724137931,-0.375025555453,0.0646755918396,0.0412657966908,-1.26397485747,0.0536880077297,0.023068452544,-0.552930173571,0.0507906434324,0.0421301623833,0.159443503648,0.0684221402407,0.247456828918,NaN,NaN,NaN,-0.0238134486924,-0.0264382624424,-144,-0.0263929618768,-0.0756778455427,0,-0.030303030303,0,194,2,43,817,0.818565400844,0.997557997558,0.002442002442,0.181434599156,0.989795918367,0.818565400844,0.896073903002,0.875779332196,0.816123398402,0.811715481172,38,79,0,3,1,3
2,WLNM_dir_neg_kfold,0.93370453453,0.541934518337,00:00:14,10,66.6666666667,2,13347,fixed,0.5,1,0.518987341772,0.683333333333,41,0,38,158,0.518987341772,1,0,0.481012658228,1,0.518987341772,0.683333333333,0.839662447257,0.60900140647,0.589928057554,0.646813224153,0.518987341772,244,165,79,0,244,0,165,0,79,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,199,0.188446969697,1.53465803404,12.0606060606,14.2142857143,7.10714285714,6.35383444238,0.526825468841,0.278056951424,8.11820811696,1.34623551688,0.673366834171,4.43343016527,0.735191936954,0.40779655855,0.684779573792,0.446209877774,2.36747600927,NaN,NaN,NaN,0.334274752175,0.300550458716,273,0.0500366568915,0.45175477368,NaN,NaN,NaN,NaN,NaN,0.545454545455,0.30303030303,0.121212121212,-38,-0.0359848484848,-0.123746369795,-2.30303030303,0.273109243697,-1.06527093596,-0.254957910508,0.0667196721205,0.0408750053811,-1.03143171698,0.0722350336756,0.0294594054533,-0.506550511912,0.0473465262073,0.0408358118427,-0.0247876854171,0.0183484601548,-0.0162407948375,NaN,NaN,NaN,-0.0194958205023,-0.0196426225394,-125,-0.0229105571848,0.0269052579035,0.0606060606061,-0.0909090909091,0,199,0,38,819,0.839662447257,1,0,0.160337552743,1,0.839662447257,0.912844036697,0.895785245965,0.839662447257,0.839662447257,41,79,0,3,1,3
3,WLNM_dir_neg_kfold,0.929218074027,0.593193906244,00:00:16,10,66.6666666667,3,13348,fixed,0.5,0.947368421053,0.455696202532,0.615384615385,36,2,43,156,0.455696202532,0.987341772152,0.0126582278481,0.544303797468,0.947368421053,0.455696202532,0.615384615385,0.810126582278,0.613220815752,0.509090909091,0.569199756559,0.443037974684,244,165,79,0,244,0,165,0,79,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,196,0.185606060606,1.54571250099,11.8787878788,14,6.53333333333,6.3872802103,0.537704711581,0.285714285714,8.03484362768,1.35280530466,0.674706246135,4.31523025124,0.726543868831,0.401669758813,0.703831926051,0.455344655361,2.38020996869,NaN,NaN,NaN,0.349731742173,0.310112359551,276,0.0505865102639,0.434917728782,NaN,NaN,NaN,NaN,NaN,0.545454545455,0.363636363636,0.0606060606061,-41,-0.0388257575758,-0.11269190284,-2.48484848485,0.0588235294118,-1.63908045977,-0.221512142595,0.0775989148608,0.0485323396716,-1.11479620627,0.0788048214523,0.0307988174173,-0.62475042594,0.0386984580846,0.034709012105,-0.00573533315791,0.027483237742,-0.00350683540801,NaN,NaN,NaN,-0.0040388305043,-0.0100807217045,-122,-0.0223607038123,0.010068213005,0.0606060606061,-0.030303030303,-0.0606060606061,194,2,43,817,0.818565400844,0.997557997558,0.002442002442,0.181434599156,0.989795918367,0.818565400844,0.896073903002,0.875779332196,0.816123398402,0.811715481172,38,79,0,3,1,3
4,WLNM_dir_neg_kfold,0.918602788015,0.794127868877,00:00:19,10,66.6666666667,4,13349,fixed,0.5,0.947368421053,0.455696202532,0.615384615385,36,2,43,156,0.455696202532,0.987341772152,0.0126582278481,0.544303797468,0.947368421053,0.455696202532,0.615384615385,0.810126582278,0.613220815752,0.509090909091,0.569199756559,0.443037974684,244,165,79,0,244,0,165,0,79,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,196,0.185606060606,1.66129782075,11.8787878788,13.0666666667,6.75862068966,6.31346564771,0.531490730547,0.28169449598,7.90940655936,1.33168579826,0.667903525046,4.35128855872,0.732614910396,0.405689548547,0.805557824094,0.484896695843,2.50921242191,NaN,NaN,NaN,0.323220245327,0.291317593298,255,0.0467375366569,0.385583916292,NaN,NaN,NaN,NaN,NaN,0.515151515152,0.363636363636,0.0909090909091,-41,-0.0388257575758,0.00289341692241,-2.48484848485,-0.874509803922,-1.41379310345,-0.295326705179,0.071384933827,0.0445125499375,-1.24023327459,0.0576853150517,0.0239960963288,-0.588692118464,0.0447694996495,0.0387288018391,0.0959905648858,0.057035278224,0.125495617812,NaN,NaN,NaN,-0.0305503273502,-0.0288754879572,-143,-0.0262096774194,-0.0392655994847,0.030303030303,-0.030303030303,-0.030303030303,194,2,43,817,0.818565400844,0.997557997558,0.002442002442,0.181434599156,0.989795918367,0.818565400844,0.896073903002,0.875779332196,0.816123398402,0.811715481172,38,79,0,3,1,3
5,WLNM_dir_neg_kfold,0.933584361481,0.816724095378,00:00:15,10,66.6666666667,5,13350,fixed,0.5,1,0.46835443038,0.637931034483,37,0,42,158,0.46835443038,1,0,0.53164556962,1,0.46835443038,0.637931034483,0.822784810127,0.614627285513,0.540145985401,0.60827625303,0.46835443038,244,165,79,0,244,0,165,0,79,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,195,0.184659090909,1.53650628807,11.8181818182,13.9285714286,6.96428571429,6.2422679445,0.528191902996,0.279564879565,7.93080874014,1.34213686372,0.670707070707,4.41845304068,0.747738206885,0.413364413364,0.686991290566,0.447112579948,2.36980633803,NaN,NaN,NaN,0.332188590917,0.29667812142,259,0.0474706744868,0.446144638154,NaN,NaN,NaN,NaN,NaN,0.545454545455,0.30303030303,0.121212121212,-42,-0.0397727272727,-0.121898115759,-2.54545454545,-0.0126050420168,-1.20812807882,-0.366524408393,0.0680861062757,0.0423829335222,-1.2188310938,0.068136380509,0.0267996419895,-0.521527636496,0.0598927961384,0.0464036666568,-0.0225759686425,0.0192511623289,-0.0139104660747,NaN,NaN,NaN,-0.0215819817595,-0.0235149598346,-139,-0.0254765395894,0.0212951223769,0.0606060606061,-0.0909090909091,0,195,0,42,819,0.822784810127,1,0,0.177215189873,1,0.822784810127,0.902777777778,0.88467449705,0.822784810127,0.822784810127,37,79,0,3,1,3
6,WLNM_dir_neg_kfold,0.940033648454,0.588240867946,00:00:15,10,66.6666666667,6,13351,fixed,0.5,0.972972972973,0.455696202532,0.620689655172,36,1,43,157,0.455696202532,0.993670886076,0.00632911392405,0.544303797468,0.972972972973,0.455696202532,0.620689655172,0.814345991561,0.614627285513,0.518248175182,0.583616404934,0.449367088608,244,165,79,0,244,0,165,0,79,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,195,0.184659090909,1.66111622534,11.8181818182,13,6.96428571429,6.30701269151,0.533670304667,0.283294483294,7.90713141871,1.3381299324,0.670085470085,4.39007144278,0.74293516724,0.4114996115,0.805194638322,0.484731065797,2.50898333717,NaN,NaN,NaN,0.3249003283,0.291586630811,253,0.0463709677419,0.386261081777,NaN,NaN,NaN,NaN,NaN,0.515151515152,0.333333333333,0.121212121212,-42,-0.0397727272727,0.00271182151002,-2.54545454545,-0.941176470588,-1.20812807882,-0.301779661378,0.0735645079462,0.0461125372518,-1.24250841524,0.0641294491893,0.0261780413679,-0.549909234398,0.0550897564934,0.044538864792,0.0956273791138,0.0568696481781,0.125266533069,NaN,NaN,NaN,-0.0288702443774,-0.0286064504444,-145,-0.0265762463343,-0.0385884340001,0.030303030303,-0.0606060606061,0,194,1,43,818,0.818565400844,0.998778998779,0.001221001221,0.181434599156,0.994871794872,0.818565400844,0.898148148148,0.878824860101,0.817344399623,0.81512605042,37,79,0,3,1,3
7,WLNM_dir_neg_kfold,0.947083800673,0.521818935071,00:00:14,10,66.6666666667,7,13352,fixed,0.5,0.972222222222,0.443037974684,0.608695652174,35,1,44,157,0.443037974684,0.993670886076,0.00632911392405,0.556962025316,0.972222222222,0.443037974684,0.608695652174,0.810126582278,0.616033755274,0.505494505495,0.573567868262,0.436708860759,244,165,79,0,244,0,165,0,79,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,194,0.183712121212,1.6321617458,11.7575757576,12.9333333333,6.92857142857,6.27510110989,0.533707053161,0.283973758201,7.9086881646,1.34529231666,0.672289909403,4.3857551784,0.746030520037,0.412995938769,0.790141338285,0.484107252433,2.49507851486,NaN,NaN,NaN,0.322652691911,0.289647150058,249,0.045637829912,0.393352544907,NaN,NaN,NaN,NaN,NaN,0.515151515152,0.333333333333,0.121212121212,-43,-0.0407196969697,-0.0262426580351,-2.60606060606,-1.00784313725,-1.24384236453,-0.333691242997,0.0736012564408,0.0467918121579,-1.24095166935,0.0712918334509,0.0283824806858,-0.554225498781,0.0581851092903,0.0460351920616,0.0805740790758,0.0562458348146,0.111361710753,NaN,NaN,NaN,-0.0311178807661,-0.0305459311969,-149,-0.0273093841642,-0.0314969708702,0.030303030303,-0.0606060606061,0,193,1,44,818,0.814345991561,0.998778998779,0.001221001221,0.185654008439,0.994845360825,0.814345991561,0.895591647332,0.876029910726,0.81312499034,0.810924369748,36,79,0,3,1,3
8,WLNM_dir_neg_kfold,0.944119532126,0.465854130803,00:00:14,10,66.6666666667,8,13353,fixed,0.5,1,0.455696202532,0.626086956522,36,0,43,158,0.455696202532,1,0,0.544303797468,1,0.455696202532,0.626086956522,0.818565400844,0.616033755274,0.527472527473,0.598505601665,0.455696202532,244,165,79,0,244,0,165,0,79,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,194,0.183712121212,1.54220226385,11.7575757576,13.8571428571,6.92857142857,6.27011913279,0.533283328304,0.283505154639,7.92842030198,1.34864881425,0.672914714152,4.3928747404,0.747241579553,0.413620743518,0.699521862433,0.453586328351,2.37699187828,NaN,NaN,NaN,0.3249003283,0.291586630811,253,0.0463709677419,0.441611895985,NaN,NaN,NaN,NaN,NaN,0.545454545455,0.30303030303,0.121212121212,-43,-0.0407196969697,-0.116202139983,-2.60606060606,-0.0840336134454,-1.24384236453,-0.3386732201,0.0731775315841,0.0463232085965,-1.22121953196,0.0746483310468,0.0290072854343,-0.547105936779,0.0593961688061,0.0466599968101,-0.0100453967755,0.0257249107318,-0.00672492582591,NaN,NaN,NaN,-0.0288702443774,-0.0286064504444,-145,-0.0265762463343,0.016762380208,0.0606060606061,-0.0909090909091,0,194,0,43,819,0.818565400844,1,0,0.181434599156,1,0.818565400844,0.900232018561,0.881891201898,0.818565400844,0.818565400844,36,79,0,3,1,3
9,WLNM_dir_neg_kfold,0.925052074988,0.613082156761,00:00:15,10,66.6666666667,9,13354,fixed,0.5,0.972972972973,0.455696202532,0.620689655172,36,1,43,157,0.455696202532,0.993670886076,0.00632911392405,0.544303797468,0.972972972973,0.455696202532,0.620689655172,0.814345991561,0.614627285513,0.518248175182,0.583616404934,0.449367088608,244,165,79,0,244,0,165,0,79,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,195,0.184659090909,1.6322985841,11.8181818182,13,6.96428571429,6.29709528997,0.53283113992,0.282517482517,7.90713141871,1.3381299324,0.670085470085,4.37581161303,0.740521965282,0.410256410256,0.790412873789,0.484233020532,2.49525145694,NaN,NaN,NaN,0.3249003283,0.291586630811,253,0.0463709677419,0.394274321397,NaN,NaN,NaN,NaN,NaN,0.515151515152,0.333333333333,0.121212121212,-42,-0.0397727272727,-0.0261058197317,-2.54545454545,-0.941176470588,-1.20812807882,-0.311697062926,0.0727253431999,0.0453355364748,-1.24250841524,0.0641294491893,0.0261780413679,-0.56416906415,0.0526765545354,0.0432956635488,0.0808456145807,0.0563716029135,0.111534652836,NaN,NaN,NaN,-0.0288702443774,-0.0286064504444,-145,-0.0265762463343,-0.0305751943793,0.030303030303,-0.0606060606061,0,194,1,43,818,0.818565400844,0.998778998779,0.001221001221,0.181434599156,0.994871794872,0.818565400844,0.898148148148,0.878824860101,0.817344399623,0.81512605042,37,79,0,3,1,3
10,WLNM_dir_neg_kfold,0.905904502484,0.72011370643,00:00:16,10,66.6666666667,10,13355,fixed,0.5,0.974358974359,0.481012658228,0.64406779661,38,1,41,157,0.481012658228,0.993670886076,0.00632911392405,0.518987341772,0.974358974359,0.481012658228,0.64406779661,0.822784810127,0.611814345992,0.54347826087,0.603505686982,0.474683544304,244,165,79,0,244,0,165,0,79,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,197,0.186553030303,1.54022384038,11.9393939394,14.0714285714,6.79310344828,6.42718539652,0.538317558592,0.284725426857,8.03696478966,1.34629359421,0.672511921243,4.36953121402,0.731951929252,0.40455314567,0.691506535399,0.448964960333,2.37295551527,NaN,NaN,NaN,0.36161028133,0.327899221934,295,0.054068914956,0.442081549681,NaN,NaN,NaN,NaN,NaN,0.545454545455,0.333333333333,0.0909090909091,-40,-0.0378787878788,-0.118180563452,-2.42424242424,0.13025210084,-1.37931034483,-0.181606956374,0.0782117618713,0.0475434808147,-1.11267504428,0.0722931110002,0.0286044925253,-0.570449463159,0.0441065185057,0.0375923989623,-0.0180607238094,0.0211035427138,-0.0107612888328,NaN,NaN,NaN,0.00783970865266,0.00770614067902,-103,-0.0188782991202,0.0172320339039,0.0606060606061,-0.0606060606061,-0.030303030303,196,1,41,818,0.827004219409,0.998778998779,0.001221001221,0.172995780591,0.994923857868,0.827004219409,0.903225806452,0.884407631973,0.825783218188,0.823529411765,39,79,0,3,1,3
