Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.955,0.803008658009,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.833333333333,1,0.909090909091,10,2,0,18,1,0.9,0.1,0,0.833333333333,1,0.909090909091,0.933333333333,0.533333333333,0.857142857143,0.866025403784,0.9,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,30,0.142857142857,2.68518518519,4,2.72727272727,4.28571428571,1.92724822332,0.48181205583,0.255555555556,1.88982236505,0.944911182523,0.502222222222,2.56347977785,1.28173988892,0.635555555556,1.45594727957,0.542214848944,3.77777777778,NaN,NaN,NaN,0.149603174603,0.0775862068966,3,0.00659340659341,0.295757575758,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.2,0.533333333333,2,0.00952380952381,0.758518518519,0.266666666667,-0.0727272727273,-0.380952380952,0.057692635689,-0.0189617622854,-0.00634920634921,-0.0692833590268,-0.104609741087,-0.0453968253968,0.0601486637775,-0.0593303507566,-0.0120634920635,0.68832882276,0.143796964786,1.77777777778,NaN,NaN,NaN,-0.0210317460317,0.0478832365995,2,0.0043956043956,-0.0449831649832,-0.0666666666667,0.133333333333,-0.0666666666667,28,2,0,180,1,0.989010989011,0.010989010989,0,0.933333333333,1,0.965517241379,0.960768922831,0.989010989011,0.933333333333,12,10,0,3,1,3
2,WLNM_dir_neg_kfold,0.965,0.797716450216,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.9,0.9,0.9,9,1,1,19,0.9,0.95,0.05,0.1,0.9,0.9,0.9,0.933333333333,0.555555555556,0.85,0.85,0.85,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,28,0.133333333333,2.35333333333,3.73333333333,2.54545454545,4.66666666667,1.86955558763,0.500773818115,0.271428571429,1.84648959096,0.9891908523,0.519047619048,2.53170373652,1.35626985885,0.661904761905,1.12431990025,0.47775633155,3,NaN,NaN,NaN,0.115079365079,0.029702970297,1,0.0021978021978,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.133333333333,0.6,0,0,0.426666666667,0,-0.254545454545,0,0,0,0.00952380952381,-0.112616133113,-0.0603300713105,-0.0285714285714,0.0283726224537,0.0151996191716,0.0142857142857,0.356701443437,0.0793384473921,1,NaN,NaN,NaN,-0.0555555555556,0,0,0,-0.0558922558923,-0.0666666666667,0.0666666666667,0,27,1,1,181,0.964285714286,0.994505494505,0.00549450549451,0.0357142857143,0.964285714286,0.964285714286,0.964285714286,0.958791208791,0.958791208791,0.931034482759,10,10,0,3,1,3
3,WLNM_dir_neg_kfold,0.9525,0.722359307359,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.833333333333,1,0.909090909091,10,2,0,18,1,0.9,0.1,0,0.833333333333,1,0.909090909091,0.933333333333,0.533333333333,0.857142857143,0.866025403784,0.9,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,30,0.142857142857,2.78333333333,4,2.5,5,2.07019667803,0.517549169507,0.277777777778,1.85164019955,0.925820099773,0.48,2.72554057548,1.36277028774,0.662222222222,1.09326945226,0.392791419973,3,NaN,NaN,NaN,0.147817460317,0.075,3,0.00659340659341,0.308838383838,NaN,NaN,NaN,NaN,NaN,0.2,0.2,0.6,2,0.00952380952381,0.856666666667,0.266666666667,-0.3,0.333333333333,0.200641090397,0.0167753513916,0.015873015873,-0.107465524528,-0.123700823838,-0.067619047619,0.222209461408,0.0217000480586,0.0146031746032,0.325650995445,-0.00562646418582,1,NaN,NaN,NaN,-0.0228174603175,0.045297029703,2,0.0043956043956,-0.0319023569024,-0.133333333333,0.133333333333,0,28,2,0,180,1,0.989010989011,0.010989010989,0,0.933333333333,1,0.965517241379,0.960768922831,0.989010989011,0.933333333333,12,10,0,3,1,3
4,WLNM_dir_neg_kfold,0.785,0.607863693324,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.8,0.4,0.533333333333,4,1,6,19,0.4,0.95,0.05,0.6,0.8,0.4,0.533333333333,0.766666666667,0.611111111111,0.4,0.442718872424,0.35,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,23,0.109523809524,2.20666666667,3.06666666667,2.09090909091,3.83333333333,1.90737915426,0.621971463345,0.31884057971,1.50554530542,0.981877373099,0.504347826087,2.2318047363,1.45552482802,0.689855072464,0.822423827707,0.372699619807,2,NaN,NaN,NaN,0.194841269841,0.0821917808219,2,0.0043956043956,0.296060606061,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.133333333333,0.6,-5,-0.0238095238095,0.28,-0.666666666667,-0.709090909091,-0.833333333333,0.0378235666274,0.12119764523,0.0569358178054,-0.453560418655,-0.0676435505117,-0.0432712215321,-0.271526377773,0.114454588339,0.0422360248447,0.0548053708957,-0.0257182643514,0,NaN,NaN,NaN,0.0242063492063,0.0524888105249,1,0.0021978021978,-0.0446801346801,-0.0666666666667,0.0666666666667,0,22,1,6,181,0.785714285714,0.994505494505,0.00549450549451,0.214285714286,0.95652173913,0.785714285714,0.862745098039,0.849272271619,0.78021978022,0.758620689655,5,10,0,3,1,3
5,WLNM_dir_neg_kfold,0.84,0.732700735797,00:00:11,10,66.6666666667,5,13350,fixed,0.5,1,0.7,0.823529411765,7,0,3,20,0.7,1,0,0.3,1,0.7,0.823529411765,0.9,0.588888888889,0.756756756757,0.780189497605,0.7,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,25,0.119047619048,1.92666666667,3.33333333333,2.5,4.16666666667,1.79947082168,0.539841246505,0.290666666667,1.79947082168,1.07968249301,0.56,2.25726340847,1.35435804508,0.661333333333,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.037037037037,1,0.0021978021978,0.280740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,-3,-0.0142857142857,0,-0.4,-0.3,-0.5,-0.070084765945,0.0390674283903,0.0287619047619,-0.159634902388,0.0301615694004,0.012380952381,-0.246067705595,0.0132878054048,0.0137142857143,0,0,0,NaN,NaN,NaN,0,0.00733406674001,0,0,-0.06,0,0,0,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,7,10,0,3,1,3
6,WLNM_dir_neg_kfold,0.9,0.771303258145,00:00:11,10,66.6666666667,6,13351,fixed,0.5,1,0.7,0.823529411765,7,0,3,20,0.7,1,0,0.3,1,0.7,0.823529411765,0.9,0.588888888889,0.756756756757,0.780189497605,0.7,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,25,0.119047619048,1.92666666667,3.33333333333,2.5,4.16666666667,1.79947082168,0.539841246505,0.290666666667,1.79947082168,1.07968249301,0.56,2.25726340847,1.35435804508,0.661333333333,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.037037037037,1,0.0021978021978,0.280740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,-3,-0.0142857142857,0,-0.4,-0.3,-0.5,-0.070084765945,0.0390674283903,0.0287619047619,-0.159634902388,0.0301615694004,0.012380952381,-0.246067705595,0.0132878054048,0.0137142857143,0,0,0,NaN,NaN,NaN,0,0.00733406674001,0,0,-0.06,0,0,0,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,7,10,0,3,1,3
7,WLNM_dir_neg_kfold,0.72,0.592810964966,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.857142857143,0.6,0.705882352941,6,1,4,19,0.6,0.95,0.05,0.4,0.857142857143,0.6,0.705882352941,0.833333333333,0.588888888889,0.594594594595,0.613006033833,0.55,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,25,0.119047619048,1,3.33333333333,2.27272727273,4.16666666667,1.83873662632,0.551620987895,0.28,1.63299316186,0.979795897113,0.512,2.31968799216,1.39181279529,0.666666666667,0,0,0,NaN,NaN,NaN,0.170634920635,0.041095890411,1,0.0021978021978,0.290303030303,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.133333333333,0.6,-3,-0.0142857142857,-0.926666666667,-0.4,-0.527272727273,-0.5,-0.0308189613148,0.0508471697794,0.0180952380952,-0.326112562217,-0.0697250264972,-0.035619047619,-0.183643121913,0.0507425556137,0.0190476190476,-0.767618456812,-0.398417884158,-2,NaN,NaN,NaN,0,0.0113929201139,0,0,-0.0504377104377,-0.0666666666667,0.0666666666667,0,24,1,4,181,0.857142857143,0.994505494505,0.00549450549451,0.142857142857,0.96,0.857142857143,0.905660377358,0.893962191129,0.851648351648,0.827586206897,7,10,0,3,1,3
8,WLNM_dir_neg_kfold,0.775,0.630345022624,00:00:11,10,66.6666666667,8,13353,fixed,0.5,1,0.5,0.666666666667,5,0,5,20,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,23,0.109523809524,1.93555555556,3.06666666667,2.3,3.83333333333,1.66761877567,0.543788731195,0.286956521739,1.59761727344,1.04192430876,0.544927536232,2.09988661825,1.36949127277,0.666666666667,0.771770451384,0.398733298649,2,NaN,NaN,NaN,0.170634920635,0.044776119403,1,0.0021978021978,0.262592592593,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,-5,-0.0238095238095,0.00888888888889,-0.666666666667,-0.5,-0.833333333333,-0.201936811964,0.0430149130802,0.0250517598344,-0.361488450637,-0.0075966148479,-0.00269151138716,-0.403444495815,0.0284210330947,0.0190476190476,0.00415199457233,0.000315414490144,0,NaN,NaN,NaN,0,0.015073149106,0,0,-0.0781481481481,0,0,0,23,0,5,182,0.821428571429,1,0,0.178571428571,1,0.821428571429,0.901960784314,0.894128201458,0.821428571429,0.821428571429,5,10,0,3,1,3
9,WLNM_dir_neg_kfold,0.815,0.6393296649,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.833333333333,0.5,0.625,5,1,5,19,0.5,0.95,0.05,0.5,0.833333333333,0.5,0.625,0.8,0.6,0.5,0.53033008589,0.45,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,24,0.114285714286,2.37111111111,3.2,2.18181818182,4,1.69873902814,0.530855946293,0.283333333333,1.54919333848,0.968245836552,0.505555555556,2.19740106229,1.37337566393,0.672222222222,1.12721504453,0.475395285884,3,NaN,NaN,NaN,0.115079365079,0.041095890411,1,0.0021978021978,0.238181818182,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.133333333333,0.6,-4,-0.0190476190476,0.444444444444,-0.533333333333,-0.618181818182,-0.666666666667,-0.170816559493,0.0300821281775,0.0214285714286,-0.40991238559,-0.0812750870586,-0.0420634920635,-0.305930051775,0.0323054242539,0.0246031746032,0.359596587718,0.0769774017257,1,NaN,NaN,NaN,-0.0555555555556,0.0113929201139,0,0,-0.102558922559,-0.0666666666667,0.0666666666667,0,23,1,5,181,0.821428571429,0.994505494505,0.00549450549451,0.178571428571,0.958333333333,0.821428571429,0.884615384615,0.871781567674,0.815934065934,0.793103448276,6,10,0,3,1,3
10,WLNM_dir_neg_kfold,0.96,0.854248366013,00:00:11,10,66.6666666667,10,13355,fixed,0.5,1,0.7,0.823529411765,7,0,3,20,0.7,1,0,0.3,1,0.7,0.823529411765,0.9,0.588888888889,0.756756756757,0.780189497605,0.7,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,25,0.119047619048,1.92666666667,3.33333333333,2.5,4.16666666667,1.79947082168,0.539841246505,0.290666666667,1.79947082168,1.07968249301,0.56,2.25726340847,1.35435804508,0.661333333333,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.037037037037,1,0.0021978021978,0.280740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,-3,-0.0142857142857,0,-0.4,-0.3,-0.5,-0.070084765945,0.0390674283903,0.0287619047619,-0.159634902388,0.0301615694004,0.012380952381,-0.246067705595,0.0132878054048,0.0137142857143,0,0,0,NaN,NaN,NaN,0,0.00733406674001,0,0,-0.06,0,0,0,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,7,10,0,3,1,3
