Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.666666666667,00:00:03,10,90,1,13346,fixed,0.5,0.75,1,0.857142857143,3,1,0,5,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,30,27,3,0,30,0,27,0,3,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,29,0.138095238095,1.71333333333,3.86666666667,3.22222222222,3.22222222222,1.35576371027,0.35062854576,0.179310344828,2.01659779497,1.04306782498,0.551724137931,2.15362374571,1.11394331675,0.574712643678,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.107142857143,0.03125,1,0.0021978021978,0.306283068783,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,1,0.0047619047619,0,0.133333333333,0.111111111111,-0.277777777778,-0.177983645838,-0.0601966389124,-0.0302134646962,0.0213653822011,-0.0258066818559,-0.0101806239737,-0.045943311255,-0.0643961780562,-0.0252873563218,0,0,0,NaN,NaN,NaN,-0.00824175824176,-0.00100806451613,0,0,-0.00297619047619,0,0.0666666666667,-0.0666666666667,28,1,0,181,1,0.994505494505,0.00549450549451,0,0.965517241379,1,0.982456140351,0.979904179801,0.994505494505,0.965517241379,4,3,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,2,13347,fixed,0.5,0.6,1,0.75,3,2,0,4,1,0.666666666667,0.333333333333,0,0.6,1,0.75,0.777777777778,0.481481481481,0.571428571429,0.632455532034,0.666666666667,30,27,3,0,30,0,27,0,3,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,30,0.142857142857,1.74666666667,4,3.33333333333,3,1.73205080757,0.433012701892,0.222222222222,2.17124059337,1.08562029668,0.564444444444,2.10441712324,1.05220856162,0.546666666667,0.687507575716,0.393611207471,2.1,NaN,NaN,NaN,0.279487179487,0.243243243243,9,0.0197802197802,0.274074074074,NaN,NaN,NaN,NaN,NaN,0.4,0.266666666667,0.333333333333,2,0.00952380952381,0.0333333333333,0.266666666667,0.222222222222,-0.5,0.198303451457,0.0221875172193,0.0126984126984,0.176008180601,0.0167457898446,0.00253968253968,-0.0951499337306,-0.126130933186,-0.0533333333333,0.0297335517025,0.00969640746313,0.1,NaN,NaN,NaN,0.164102564103,0.210985178727,8,0.0175824175824,-0.0351851851852,0,0.133333333333,-0.133333333333,28,2,0,180,1,0.989010989011,0.010989010989,0,0.933333333333,1,0.965517241379,0.960768922831,0.989010989011,0.933333333333,5,3,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.666666666667,00:00:03,10,90,3,13348,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,30,27,3,0,30,0,27,0,3,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,26,0.12380952381,1.71333333333,3.46666666667,2.88888888889,3.25,1.50554530542,0.434291915024,0.230769230769,1.90737915426,1.10041105053,0.574358974359,2.01659779497,1.16342180479,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0375,1,0.0021978021978,0.259259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,-2,-0.00952380952381,0,-0.266666666667,-0.222222222222,-0.25,-0.028202050694,0.0234667303516,0.0212454212454,-0.0878532585088,0.0315365436941,0.0124542124542,-0.182969262,-0.0149176900151,0,0,0,0,NaN,NaN,NaN,0,0.00524193548387,0,0,-0.05,0,0,0,26,0,2,182,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.958372715007,0.928571428571,0.928571428571,1,3,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,4,13349,fixed,0.5,0.75,1,0.857142857143,3,1,0,5,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,30,27,3,0,30,0,27,0,3,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,29,0.138095238095,1.78666666667,3.86666666667,3.22222222222,3.22222222222,1.45732958654,0.376895582726,0.188505747126,1.98086080374,1.02458317435,0.542528735632,2.15362374571,1.11394331675,0.574712643678,0.745574243373,0.417299016813,2.25,NaN,NaN,NaN,0.204761904762,0.0612244897959,2,0.0043956043956,0.290740740741,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,1,0.0047619047619,0.0733333333333,0.133333333333,0.111111111111,-0.277777777778,-0.0764177695705,-0.0339296019466,-0.0210180623974,-0.014371609022,-0.0442913324886,-0.0193760262726,-0.045943311255,-0.0643961780562,-0.0252873563218,0.0878002193595,0.0333842168054,0.25,NaN,NaN,NaN,0.0893772893773,0.0289664252798,1,0.0021978021978,-0.0185185185185,0,0.0666666666667,-0.0666666666667,28,1,0,181,1,0.994505494505,0.00549450549451,0,0.965517241379,1,0.982456140351,0.979904179801,0.994505494505,0.965517241379,4,3,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.666666666667,00:00:03,10,90,5,13350,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,30,27,3,0,30,0,27,0,3,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.666666666667,00:00:03,10,90,6,13351,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,30,27,3,0,30,0,27,0,3,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,26,0.12380952381,1.71333333333,3.46666666667,2.88888888889,3.25,1.50554530542,0.434291915024,0.230769230769,1.90737915426,1.10041105053,0.574358974359,2.01659779497,1.16342180479,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0375,1,0.0021978021978,0.259259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,-2,-0.00952380952381,0,-0.266666666667,-0.222222222222,-0.25,-0.028202050694,0.0234667303516,0.0212454212454,-0.0878532585088,0.0315365436941,0.0124542124542,-0.182969262,-0.0149176900151,0,0,0,0,NaN,NaN,NaN,0,0.00524193548387,0,0,-0.05,0,0,0,26,0,2,182,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.958372715007,0.928571428571,0.928571428571,1,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.888888888889,0.416666666667,00:00:03,10,90,7,13352,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,30,27,3,0,30,0,27,0,3,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,27,0.128571428571,1.78666666667,3.6,3,3,1.63881490282,0.455226361895,0.244444444444,1.8973665961,1.05409255339,0.553086419753,1.97122152122,1.09512306734,0.572839506173,0.745574243373,0.417299016813,2.25,NaN,NaN,NaN,0.110256410256,0.0337078651685,1,0.0021978021978,0.240740740741,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-1,-0.0047619047619,0.0733333333333,-0.133333333333,-0.111111111111,-0.5,0.105067546711,0.0444011772223,0.0349206349206,-0.0978658166651,-0.0147819534495,-0.00881834215168,-0.228345535749,-0.0832164274603,-0.0271604938272,0.0878002193595,0.0333842168054,0.25,NaN,NaN,NaN,-0.00512820512821,0.00144980065241,0,0,-0.0685185185185,0,0.0666666666667,-0.0666666666667,26,1,2,181,0.928571428571,0.994505494505,0.00549450549451,0.0714285714286,0.962962962963,0.928571428571,0.945454545455,0.937443660443,0.923076923077,0.896551724138,2,3,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.666666666667,00:00:03,10,90,8,13353,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,30,27,3,0,30,0,27,0,3,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,9,13354,fixed,0.5,0.75,1,0.857142857143,3,1,0,5,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,30,27,3,0,30,0,27,0,3,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,29,0.138095238095,1.79333333333,3.86666666667,2.9,3.625,1.50554530542,0.389365165194,0.204597701149,1.94446712005,1.0057588552,0.533333333333,2.31352133173,1.19664896469,0.611494252874,0.637480158421,0.355472207298,2,NaN,NaN,NaN,0.190476190476,0.0606060606061,2,0.0043956043956,0.272962962963,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.2,0.466666666667,1,0.0047619047619,0.08,0.133333333333,-0.211111111111,0.125,-0.028202050694,-0.0214600194785,-0.00492610837438,-0.0507652927169,-0.0631156516411,-0.0285714285714,0.113954274765,0.0183094698853,0.0114942528736,-0.0202938655919,-0.0284425927096,0,NaN,NaN,NaN,0.0750915750916,0.0283479960899,1,0.0021978021978,-0.0362962962963,-0.0666666666667,0.0666666666667,0,28,1,0,181,1,0.994505494505,0.00549450549451,0,0.965517241379,1,0.982456140351,0.979904179801,0.994505494505,0.965517241379,4,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.666666666667,0.25,00:00:02,10,90,10,13355,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,30,27,3,0,30,0,27,0,3,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,27,0.128571428571,1.73333333333,3.6,3,3,1.50237906573,0.417327518258,0.21975308642,2.00713014739,1.11507230411,0.577777777778,1.97122152122,1.09512306734,0.572839506173,0.671529880908,0.387421085139,2,NaN,NaN,NaN,0.0641025641026,0.0348837209302,1,0.0021978021978,0.243518518519,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-1,-0.0047619047619,0.02,-0.133333333333,-0.111111111111,-0.5,-0.0313682903824,0.00650233358536,0.0102292768959,0.0118977346263,0.0461977972679,0.015873015873,-0.228345535749,-0.0832164274603,-0.0271604938272,0.0137558568947,0.00350628513149,0,NaN,NaN,NaN,-0.0512820512821,0.0026256564141,0,0,-0.0657407407407,0,0.0666666666667,-0.0666666666667,26,1,2,181,0.928571428571,0.994505494505,0.00549450549451,0.0714285714286,0.962962962963,0.928571428571,0.945454545455,0.937443660443,0.923076923077,0.896551724138,2,3,0,10,1,10
