Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.977272727273,00:00:06,10,80,1,13346,fixed,0.5,1,0.113636363636,0.204081632653,5,0,39,88,0.113636363636,1,0,0.886363636364,1,0.113636363636,0.204081632653,0.704545454545,0.65404040404,0.14598540146,0.280606766633,0.113636363636,216,172,44,0,216,0,172,0,44,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,177,0.132882882883,1.32432432432,9.56756756757,17.7,5.20588235294,6.81314310131,0.712108177255,0.343105817682,8.48899658753,1.77453600982,0.771110093144,2.71963166557,0.56851057416,0.313330279432,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0150034317867,0.00765306122449,6,0.000772200772201,0.439986869813,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.189189189189,0.0810810810811,-39,-0.0292792792793,0,-2.10810810811,-3.9,-0.794117647059,-1.3859559483,0.00987052717363,0.033045757622,-1.84034004147,0.00515890207693,0.00584482787873,-0.367199805129,0.0397477759372,0.0605775266792,0,0,0,NaN,NaN,NaN,0.00283330561657,0.00168036497876,-1,-0.0001287001287,-0.181209711384,0,-0.0540540540541,0.0540540540541,177,0,39,1116,0.819444444444,1,0,0.180555555556,1,0.819444444444,0.900763358779,0.889817336185,0.819444444444,0.819444444444,5,44,0,5,1,5
2,WLNM_dir_neg_kfold,1,0.977272727273,00:00:06,10,80,2,13347,fixed,0.5,1,0.136363636364,0.24,6,0,38,88,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,216,172,44,0,216,0,172,0,44,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,178,0.133633633634,1.32432432432,9.62162162162,17.8,5.08571428571,6.84085501215,0.710987740027,0.343152140905,8.49456636078,1.76572446825,0.769511084118,2.67537990903,0.556118295698,0.306711205588,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0129626154602,0.00757257046698,6,0.000772200772201,0.438135017961,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.216216216216,0.0540540540541,-38,-0.0285285285285,0,-2.05405405405,-3.8,-0.914285714286,-1.35824403745,0.00875008994526,0.0330920808449,-1.83477026822,-0.00365263949376,0.00424581885256,-0.411451561671,0.0273554974754,0.0539584528349,0,0,0,NaN,NaN,NaN,0.000792489290038,0.00159987422124,-1,-0.0001287001287,-0.183061563235,0,-0.027027027027,0.027027027027,178,0,38,1116,0.824074074074,1,0,0.175925925926,1,0.824074074074,0.903553299492,0.892713944116,0.824074074074,0.824074074074,6,44,0,5,1,5
3,WLNM_dir_neg_kfold,0.98992768595,0.852327659714,00:00:06,10,80,3,13348,fixed,0.5,1,0.113636363636,0.204081632653,5,0,39,88,0.113636363636,1,0,0.886363636364,1,0.113636363636,0.204081632653,0.704545454545,0.65404040404,0.14598540146,0.280606766633,0.113636363636,216,172,44,0,216,0,172,0,44,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,177,0.132882882883,1.32432432432,9.56756756757,17.7,5.20588235294,6.81314310131,0.712108177255,0.343105817682,8.48899658753,1.77453600982,0.771110093144,2.71963166557,0.56851057416,0.313330279432,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0150034317867,0.00765306122449,6,0.000772200772201,0.439986869813,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.189189189189,0.0810810810811,-39,-0.0292792792793,0,-2.10810810811,-3.9,-0.794117647059,-1.3859559483,0.00987052717363,0.033045757622,-1.84034004147,0.00515890207693,0.00584482787873,-0.367199805129,0.0397477759372,0.0605775266792,0,0,0,NaN,NaN,NaN,0.00283330561657,0.00168036497876,-1,-0.0001287001287,-0.181209711384,0,-0.0540540540541,0.0540540540541,177,0,39,1116,0.819444444444,1,0,0.180555555556,1,0.819444444444,0.900763358779,0.889817336185,0.819444444444,0.819444444444,5,44,0,5,1,5
4,WLNM_dir_neg_kfold,0.990185950413,0.916955266955,00:00:06,10,80,4,13349,fixed,0.5,1,0.113636363636,0.204081632653,5,0,39,88,0.113636363636,1,0,0.886363636364,1,0.113636363636,0.204081632653,0.704545454545,0.65404040404,0.14598540146,0.280606766633,0.113636363636,216,172,44,0,216,0,172,0,44,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,177,0.132882882883,1.32432432432,9.56756756757,17.7,5.20588235294,6.81314310131,0.712108177255,0.343105817682,8.48899658753,1.77453600982,0.771110093144,2.71963166557,0.56851057416,0.313330279432,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0150034317867,0.00765306122449,6,0.000772200772201,0.439986869813,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.189189189189,0.0810810810811,-39,-0.0292792792793,0,-2.10810810811,-3.9,-0.794117647059,-1.3859559483,0.00987052717363,0.033045757622,-1.84034004147,0.00515890207693,0.00584482787873,-0.367199805129,0.0397477759372,0.0605775266792,0,0,0,NaN,NaN,NaN,0.00283330561657,0.00168036497876,-1,-0.0001287001287,-0.181209711384,0,-0.0540540540541,0.0540540540541,177,0,39,1116,0.819444444444,1,0,0.180555555556,1,0.819444444444,0.900763358779,0.889817336185,0.819444444444,0.819444444444,5,44,0,5,1,5
5,WLNM_dir_neg_kfold,0.986053719008,0.905705996132,00:00:06,10,80,5,13350,fixed,0.5,1,0.181818181818,0.307692307692,8,0,36,88,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,216,172,44,0,216,0,172,0,44,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,180,0.135135135135,1.32432432432,9.72972972973,18,5,6.92679438705,0.711920534225,0.346246246246,8.52174396002,1.751691814,0.766966966967,2.59446164574,0.533306004958,0.294294294294,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0124553950281,0.00862422997947,7,0.000900900900901,0.438875758702,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,-36,-0.027027027027,0,-1.94594594595,-3.6,-1,-1.27230466255,0.00968288414281,0.0361861861862,-1.80759266898,-0.0176852937414,0.0017017017017,-0.492369824961,0.00454320673583,0.0415415415415,0,0,0,NaN,NaN,NaN,0.000285268858005,0.00265153373373,0,0,-0.182320822495,0,0,0,180,0,36,1116,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.898494110535,0.833333333333,0.833333333333,8,44,0,5,1,5
6,WLNM_dir_neg_kfold,1,0.977272727273,00:00:06,10,80,6,13351,fixed,0.5,1,0.136363636364,0.24,6,0,38,88,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,216,172,44,0,216,0,172,0,44,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,178,0.133633633634,1.32432432432,9.62162162162,17.8,5.08571428571,6.84085501215,0.710987740027,0.343152140905,8.49456636078,1.76572446825,0.769511084118,2.67537990903,0.556118295698,0.306711205588,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0129626154602,0.00757257046698,6,0.000772200772201,0.438135017961,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.216216216216,0.0540540540541,-38,-0.0285285285285,0,-2.05405405405,-3.8,-0.914285714286,-1.35824403745,0.00875008994526,0.0330920808449,-1.83477026822,-0.00365263949376,0.00424581885256,-0.411451561671,0.0273554974754,0.0539584528349,0,0,0,NaN,NaN,NaN,0.000792489290038,0.00159987422124,-1,-0.0001287001287,-0.183061563235,0,-0.027027027027,0.027027027027,178,0,38,1116,0.824074074074,1,0,0.175925925926,1,0.824074074074,0.903553299492,0.892713944116,0.824074074074,0.824074074074,6,44,0,5,1,5
7,WLNM_dir_neg_kfold,1,0.977272727273,00:00:06,10,80,7,13352,fixed,0.5,1,0.136363636364,0.24,6,0,38,88,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,216,172,44,0,216,0,172,0,44,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,178,0.133633633634,1.32432432432,9.62162162162,17.8,5.08571428571,6.84085501215,0.710987740027,0.343152140905,8.49456636078,1.76572446825,0.769511084118,2.67537990903,0.556118295698,0.306711205588,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0129626154602,0.00757257046698,6,0.000772200772201,0.438135017961,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.216216216216,0.0540540540541,-38,-0.0285285285285,0,-2.05405405405,-3.8,-0.914285714286,-1.35824403745,0.00875008994526,0.0330920808449,-1.83477026822,-0.00365263949376,0.00424581885256,-0.411451561671,0.0273554974754,0.0539584528349,0,0,0,NaN,NaN,NaN,0.000792489290038,0.00159987422124,-1,-0.0001287001287,-0.183061563235,0,-0.027027027027,0.027027027027,178,0,38,1116,0.824074074074,1,0,0.175925925926,1,0.824074074074,0.903553299492,0.892713944116,0.824074074074,0.824074074074,6,44,0,5,1,5
8,WLNM_dir_neg_kfold,0.994576446281,0.920509477896,00:00:06,10,80,8,13353,fixed,0.5,1,0.113636363636,0.204081632653,5,0,39,88,0.113636363636,1,0,0.886363636364,1,0.113636363636,0.204081632653,0.704545454545,0.65404040404,0.14598540146,0.280606766633,0.113636363636,216,172,44,0,216,0,172,0,44,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,177,0.132882882883,1.32432432432,9.56756756757,17.7,5.20588235294,6.81314310131,0.712108177255,0.343105817682,8.48899658753,1.77453600982,0.771110093144,2.71963166557,0.56851057416,0.313330279432,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0150034317867,0.00765306122449,6,0.000772200772201,0.439986869813,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.189189189189,0.0810810810811,-39,-0.0292792792793,0,-2.10810810811,-3.9,-0.794117647059,-1.3859559483,0.00987052717363,0.033045757622,-1.84034004147,0.00515890207693,0.00584482787873,-0.367199805129,0.0397477759372,0.0605775266792,0,0,0,NaN,NaN,NaN,0.00283330561657,0.00168036497876,-1,-0.0001287001287,-0.181209711384,0,-0.0540540540541,0.0540540540541,177,0,39,1116,0.819444444444,1,0,0.180555555556,1,0.819444444444,0.900763358779,0.889817336185,0.819444444444,0.819444444444,5,44,0,5,1,5
9,WLNM_dir_neg_kfold,1,0.977272727273,00:00:06,10,80,9,13354,fixed,0.5,1,0.136363636364,0.24,6,0,38,88,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,216,172,44,0,216,0,172,0,44,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,178,0.133633633634,1.32432432432,9.62162162162,17.8,5.08571428571,6.84085501215,0.710987740027,0.343152140905,8.49456636078,1.76572446825,0.769511084118,2.67537990903,0.556118295698,0.306711205588,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0129626154602,0.00757257046698,6,0.000772200772201,0.438135017961,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.216216216216,0.0540540540541,-38,-0.0285285285285,0,-2.05405405405,-3.8,-0.914285714286,-1.35824403745,0.00875008994526,0.0330920808449,-1.83477026822,-0.00365263949376,0.00424581885256,-0.411451561671,0.0273554974754,0.0539584528349,0,0,0,NaN,NaN,NaN,0.000792489290038,0.00159987422124,-1,-0.0001287001287,-0.183061563235,0,-0.027027027027,0.027027027027,178,0,38,1116,0.824074074074,1,0,0.175925925926,1,0.824074074074,0.903553299492,0.892713944116,0.824074074074,0.824074074074,6,44,0,5,1,5
10,WLNM_dir_neg_kfold,0.990185950413,0.172648401226,00:00:06,10,80,10,13355,fixed,0.5,0.977272727273,0.977272727273,0.977272727273,43,1,1,87,0.977272727273,0.988636363636,0.0113636363636,0.0227272727273,0.977272727273,0.977272727273,0.977272727273,0.984848484848,0.555555555556,0.965909090909,0.965909090909,0.965909090909,216,172,44,0,216,0,172,0,44,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,216,0.162162162162,1.32700440299,11.6756756757,21.6,5.83783783784,8.21602111749,0.703686993859,0.314064064064,10.3803059083,1.77810795652,0.767267267267,3.07781951598,0.527219083757,0.251501501502,0.584328917945,0.440336834324,2.01287830006,NaN,NaN,NaN,0.0124677016106,0.00516647531573,6,0.000772200772201,0.613123140234,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.27027027027,0,0,0,0.00268007866205,0,0,-0.162162162162,0.0169220678832,0.00144934377703,0.004004004004,0.0509692793418,0.00873084877615,0.002002002002,-0.00901195471983,-0.0015437144659,-0.00125125125125,0.00438380301077,0.00241909447568,0.0128783000644,NaN,NaN,NaN,0.000297575440433,-0.000806220930005,-1,-0.0001287001287,-0.00807344096233,0,0.027027027027,-0.027027027027,215,1,1,1115,0.99537037037,0.999103942652,0.00089605734767,0.00462962962963,0.99537037037,0.99537037037,0.99537037037,0.994474313023,0.994474313023,0.990783410138,44,44,0,5,1,5
