Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.805555555556,0.503156565657,00:00:09,10,66.6666666667,1,13346,fixed,0.5,0.666666666667,0.333333333333,0.444444444444,2,1,4,11,0.333333333333,0.916666666667,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.444444444444,0.722222222222,0.611111111111,0.285714285714,0.316227766017,0.25,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,13,0.0833333333333,1.47435897436,2,2.16666666667,1.85714285714,1.87082869339,0.935414346693,0.420118343195,1.68325082306,1.68325082306,0.710059171598,1.63299316186,1.63299316186,0.662721893491,0.535093250121,0.362932813125,1.16666666667,NaN,NaN,NaN,0.188888888889,0.0882352941176,1,0.0034965034965,0.519047619048,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.0769230769231,0.384615384615,-3,-0.0192307692308,-0.0641025641026,-0.461538461538,-0.5,0.0793650793651,0.206728104711,0.259373482544,0.0739644970414,-0.0561861621855,0.269958272548,0.0754437869822,0.0970978662788,0.385078234199,0.114644970414,-0.125132041653,-0.0662136265274,-0.833333333333,NaN,NaN,NaN,0.188888888889,0.0882352941176,1,0.0034965034965,0.0809523809524,-0.0769230769231,-0.0769230769231,0.0769230769231,12,1,4,139,0.75,0.992857142857,0.00714285714286,0.25,0.923076923077,0.75,0.827586206897,0.8154355063,0.742857142857,0.705882352941,3,6,0,3,1,3
2,WLNM_dir_neg_kfold,0.506944444444,0.26283993784,00:00:06,10,66.6666666667,2,13347,fixed,0.5,0.25,0.166666666667,0.2,1,3,5,9,0.166666666667,0.75,0.25,0.833333333333,0.25,0.166666666667,0.2,0.555555555556,0.592592592593,-0.0909090909091,-0.0944911182523,-0.0833333333333,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.45299145299,2.15384615385,2.8,1.55555555556,1.99357943768,0.925590453211,0.461538461538,1.80099687495,1.67235424103,0.736263736264,1.32045058355,1.22613268472,0.516483516484,0.623133490216,0.428862460913,1.72222222222,NaN,NaN,NaN,0.342176870748,0.225,3,0.0104895104895,0.341071428571,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.153846153846,-2,-0.0128205128205,-0.0854700854701,-0.307692307692,0.133333333333,-0.222222222222,0.329478849009,0.249549589061,0.115384615385,0.061559889707,0.259061690515,0.101648351648,-0.21544471203,-0.0217822429337,-0.0315934065934,-0.0370918015576,-0.000283978739478,-0.277777777778,NaN,NaN,NaN,0.342176870748,0.225,3,0.0104895104895,-0.0970238095238,-0.0769230769231,0.0769230769231,-0.153846153846,11,3,5,137,0.6875,0.978571428571,0.0214285714286,0.3125,0.785714285714,0.6875,0.733333333333,0.707028017421,0.666071428571,0.578947368421,4,6,0,3,1,3
3,WLNM_dir_neg_kfold,0.784722222222,0.579527417027,00:00:06,10,66.6666666667,3,13348,fixed,0.5,0.6,0.5,0.545454545455,3,2,3,10,0.5,0.833333333333,0.166666666667,0.5,0.6,0.5,0.545454545455,0.722222222222,0.574074074074,0.347826086957,0.350823207723,0.333333333333,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,15,0.0961538461538,1.60256410256,2.30769230769,2.5,1.875,1.97419246717,0.855483402441,0.430769230769,1.7722938924,1.53598804008,0.697435897436,1.67561699314,1.45220139405,0.615384615385,0.715368532123,0.446389964045,1.83333333333,NaN,NaN,NaN,0.655555555556,0.348837209302,5,0.0174825174825,0.449603174603,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.153846153846,0.307692307692,-1,-0.00641025641026,0.0641025641026,-0.153846153846,-0.166666666667,0.0972222222222,0.310091878496,0.179442538291,0.0846153846154,0.0328569071506,0.122695489565,0.0628205128205,0.139721697561,0.204286466397,0.0673076923077,0.0551432403497,0.0172435243921,-0.166666666667,NaN,NaN,NaN,0.655555555556,0.348837209302,5,0.0174825174825,0.0115079365079,-0.0769230769231,0,0,13,2,3,138,0.8125,0.985714285714,0.0142857142857,0.1875,0.866666666667,0.8125,0.838709677419,0.821463591166,0.798214285714,0.722222222222,5,6,0,3,1,3
4,WLNM_dir_neg_kfold,0.8125,0.587962962963,00:00:06,10,66.6666666667,4,13349,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,11,0.0705128205128,1.30769230769,1.69230769231,2.75,1.57142857143,1.65250392761,0.976479593588,0.454545454545,1.72463299701,2.03820263282,0.797202797203,1.14354374979,1.35146079521,0.615384615385,0.480384461415,0.367352823435,1,NaN,NaN,NaN,0,0,0,0,0.40873015873,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.307692307692,-5,-0.0320512820513,-0.230769230769,-0.769230769231,0.0833333333333,-0.206349206349,-0.0115966610649,0.300438729439,0.108391608392,-0.0148039882407,0.624910082312,0.162587412587,-0.392351545783,0.103545867555,0.0673076923077,-0.179840830358,-0.0617936162176,-1,NaN,NaN,NaN,0,0,0,0,-0.0293650793651,0,-0.153846153846,0,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.814814814815,0.814734989704,0.6875,0.6875,1,6,0,3,1,3
5,WLNM_dir_neg_kfold,0.715277777778,0.400992063492,00:00:07,10,66.6666666667,5,13350,fixed,0.5,0.6,0.5,0.545454545455,3,2,3,10,0.5,0.833333333333,0.166666666667,0.5,0.6,0.5,0.545454545455,0.722222222222,0.574074074074,0.347826086957,0.350823207723,0.333333333333,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,15,0.0961538461538,1.5641025641,2.30769230769,2.14285714286,2.14285714286,2.0159619451,0.873583509545,0.410256410256,1.67561699314,1.45220139405,0.646153846154,1.95133090676,1.69115345253,0.687179487179,0.550834642537,0.352172968179,1.33333333333,NaN,NaN,NaN,0.278571428571,0.136363636364,2,0.00699300699301,0.544217687075,NaN,NaN,NaN,NaN,NaN,0.384615384615,0.153846153846,0.384615384615,-1,-0.00641025641026,0.025641025641,-0.153846153846,-0.52380952381,0.365079365079,0.351861356427,0.197542645395,0.0641025641026,-0.063819992108,0.0389088435406,0.0115384615385,0.415435611187,0.443238524873,0.139102564103,-0.109390649237,-0.0769734714734,-0.666666666667,NaN,NaN,NaN,0.278571428571,0.136363636364,2,0.00699300699301,0.10612244898,-0.153846153846,0,0.0769230769231,13,2,3,138,0.8125,0.985714285714,0.0142857142857,0.1875,0.866666666667,0.8125,0.838709677419,0.821463591166,0.798214285714,0.722222222222,5,6,0,3,1,3
6,WLNM_dir_neg_kfold,0.645833333333,0.43315018315,00:00:07,10,66.6666666667,6,13351,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,11,0.0705128205128,1.30769230769,1.69230769231,2.75,1.57142857143,1.65250392761,0.976479593588,0.454545454545,1.72463299701,2.03820263282,0.797202797203,1.14354374979,1.35146079521,0.615384615385,0.480384461415,0.367352823435,1,NaN,NaN,NaN,0,0,0,0,0.40873015873,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.307692307692,-5,-0.0320512820513,-0.230769230769,-0.769230769231,0.0833333333333,-0.206349206349,-0.0115966610649,0.300438729439,0.108391608392,-0.0148039882407,0.624910082312,0.162587412587,-0.392351545783,0.103545867555,0.0673076923077,-0.179840830358,-0.0617936162176,-1,NaN,NaN,NaN,0,0,0,0,-0.0293650793651,0,-0.153846153846,0,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.814814814815,0.814734989704,0.6875,0.6875,1,6,0,3,1,3
7,WLNM_dir_neg_kfold,0.659722222222,0.354496891997,00:00:07,10,66.6666666667,7,13352,fixed,0.5,0.5,0.166666666667,0.25,1,1,5,11,0.166666666667,0.916666666667,0.0833333333333,0.833333333333,0.5,0.166666666667,0.25,0.666666666667,0.62962962963,0.1,0.125,0.0833333333333,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,12,0.0769230769231,1.39743589744,1.84615384615,2.4,1.71428571429,1.7722938924,0.959992525048,0.455128205128,1.70594736444,1.84810964482,0.75641025641,1.38212025897,1.49729694722,0.641025641026,0.525015262293,0.375698995036,1.16666666667,NaN,NaN,NaN,0.194444444444,0.103448275862,1,0.0034965034965,0.461904761905,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.0769230769231,0.307692307692,-4,-0.025641025641,-0.141025641026,-0.615384615385,-0.266666666667,-0.0634920634921,0.108193303721,0.283951660899,0.108974358974,-0.0334896208009,0.434817094303,0.121794871795,-0.153775036606,0.249382019562,0.0929487179487,-0.13521002948,-0.0534474446171,-0.833333333333,NaN,NaN,NaN,0.194444444444,0.103448275862,1,0.0034965034965,0.0238095238095,-0.0769230769231,-0.0769230769231,0,11,1,5,139,0.6875,0.992857142857,0.00714285714286,0.3125,0.916666666667,0.6875,0.785714285714,0.774620682903,0.680357142857,0.647058823529,2,6,0,3,1,3
8,WLNM_dir_neg_kfold,0.666666666667,0.38373015873,00:00:07,10,66.6666666667,8,13353,fixed,0.5,0.5,0.333333333333,0.4,2,2,4,10,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.5641025641,2.15384615385,2,2,2.03495101686,0.9447986864,0.423076923077,1.65637850251,1.53806575233,0.659340659341,1.89127551587,1.75618440759,0.681318681319,0.550834642537,0.352172968179,1.33333333333,NaN,NaN,NaN,0.318367346939,0.146341463415,2,0.00699300699301,0.569160997732,NaN,NaN,NaN,NaN,NaN,0.384615384615,0.153846153846,0.384615384615,-2,-0.0128205128205,0.025641025641,-0.307692307692,-0.666666666667,0.222222222222,0.370850428186,0.26875782225,0.0769230769231,-0.083058482732,0.124773201822,0.0247252747253,0.355380220292,0.508269479936,0.133241758242,-0.109390649237,-0.0769734714734,-0.666666666667,NaN,NaN,NaN,0.318367346939,0.146341463415,2,0.00699300699301,0.131065759637,-0.153846153846,0,0.0769230769231,12,2,4,138,0.75,0.985714285714,0.0142857142857,0.25,0.857142857143,0.75,0.8,0.780953198868,0.735714285714,0.666666666667,4,6,0,3,1,3
9,WLNM_dir_neg_kfold,0.590277777778,0.324098124098,00:00:06,10,66.6666666667,9,13354,fixed,0.5,0.5,0.166666666667,0.25,1,1,5,11,0.166666666667,0.916666666667,0.0833333333333,0.833333333333,0.5,0.166666666667,0.25,0.666666666667,0.62962962963,0.1,0.125,0.0833333333333,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,12,0.0769230769231,1.30769230769,1.84615384615,3,1.5,1.62512326949,0.880275104305,0.410256410256,1.80099687495,1.95107994787,0.794871794872,1.11516355015,1.208093846,0.551282051282,0.480384461415,0.367352823435,1,NaN,NaN,NaN,0,0,0,0,0.322420634921,NaN,NaN,NaN,NaN,NaN,0.615384615385,0,0.307692307692,-4,-0.025641025641,-0.230769230769,-0.615384615385,0.333333333333,-0.277777777778,-0.0389773191894,0.204234240156,0.0641025641026,0.061559889707,0.537787397353,0.160256410256,-0.420731745424,-0.039821081657,0.00320512820513,-0.179840830358,-0.0617936162176,-1,NaN,NaN,NaN,0,0,0,0,-0.115674603175,0.0769230769231,-0.153846153846,0,11,1,5,139,0.6875,0.992857142857,0.00714285714286,0.3125,0.916666666667,0.6875,0.785714285714,0.774620682903,0.680357142857,0.647058823529,2,6,0,3,1,3
10,WLNM_dir_neg_kfold,0.631944444444,0.389102564103,00:00:06,10,66.6666666667,10,13355,fixed,0.5,0.666666666667,0.333333333333,0.444444444444,2,1,4,11,0.333333333333,0.916666666667,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.444444444444,0.722222222222,0.611111111111,0.285714285714,0.316227766017,0.25,17,11,6,0,17,0,11,0,6,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,13,0.0833333333333,1.42307692308,2,2.6,1.625,1.68325082306,0.84162541153,0.390532544379,1.73205080757,1.73205080757,0.733727810651,1.35400640077,1.35400640077,0.579881656805,0.571771874897,0.401785641819,1.5,NaN,NaN,NaN,0.3,0.1,1,0.0034965034965,0.37619047619,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.0769230769231,0.307692307692,-3,-0.0192307692308,-0.115384615385,-0.461538461538,-0.0666666666667,-0.152777777778,0.0191502343847,0.165584547381,0.0443786982249,-0.00738617767693,0.318758257057,0.0991124260355,-0.181888894804,0.106091473117,0.0318047337278,-0.0884534168767,-0.0273607978334,-0.5,NaN,NaN,NaN,0.3,0.1,1,0.0034965034965,-0.0619047619048,0,-0.0769230769231,0,12,1,4,139,0.75,0.992857142857,0.00714285714286,0.25,0.923076923077,0.75,0.827586206897,0.8154355063,0.742857142857,0.705882352941,3,6,0,3,1,3
