Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9375,0.416666666667,00:00:02,10,90,1,13346,fixed,0.5,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,17,15,2,0,17,0,15,0,2,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,14,0.0897435897436,2.34615384615,2.15384615385,1.27272727273,3.5,1.81870621808,0.844399315538,0.362637362637,0.64051261522,0.594761714133,0.285714285714,2.05999751058,1.91285483125,0.791208791209,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.292517006803,0.0833333333333,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.692307692308,-1,-0.00641025641026,0,-0.153846153846,-0.0909090909091,0.5,0.068248402509,0.0858675954565,0.0395604395604,-0.0482246165008,-0.00214388669185,-0.0117216117216,0.025046493717,0.149230616638,0.0322344322344,0,0,0,NaN,NaN,NaN,0.0650037792895,0.00438596491228,0,0,0,0,-0.0769230769231,0.0769230769231,14,0,1,141,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.962684041303,0.933333333333,0.933333333333,1,2,0,10,1,10
2,WLNM_dir_neg_kfold,0.5,0.291666666667,00:00:02,10,90,2,13347,fixed,0.5,0.333333333333,0.5,0.4,1,2,1,2,0.5,0.5,0.5,0.5,0.333333333333,0.5,0.4,0.5,0.5,0,0,0,17,15,2,0,17,0,15,0,2,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,16,0.102564102564,3.09615384615,2.46153846154,1.45454545455,2.66666666667,2.29548050944,0.932538956961,0.408653846154,0.832050294338,0.676040864149,0.336538461538,2.00640001636,1.63020001329,0.721153846154,1.42353163214,0.459774191746,4.5,NaN,NaN,NaN,0.292517006803,0.0833333333333,1,0.0034965034965,0.280303030303,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.307692307692,0.538461538462,1,0.00641025641026,0.75,0.153846153846,0.0909090909091,-0.333333333333,0.545022693869,0.174007236879,0.0855769230769,0.143313062617,0.0791352633245,0.0391025641026,-0.0285510005036,-0.133424201322,-0.0378205128205,0.597279668331,0.107601223566,1.5,NaN,NaN,NaN,0.0650037792895,0.00438596491228,0,0,-0.00454545454545,0,0.0769230769231,-0.0769230769231,14,2,1,139,0.933333333333,0.985815602837,0.0141843971631,0.0666666666667,0.875,0.933333333333,0.903225806452,0.8931349112,0.91914893617,0.823529411765,3,2,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,3,13348,fixed,0.5,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,17,15,2,0,17,0,15,0,2,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,14,0.0897435897436,2.34615384615,2.15384615385,1.27272727273,3.5,1.81870621808,0.844399315538,0.362637362637,0.64051261522,0.594761714133,0.285714285714,2.05999751058,1.91285483125,0.791208791209,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.292517006803,0.0833333333333,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.692307692308,-1,-0.00641025641026,0,-0.153846153846,-0.0909090909091,0.5,0.068248402509,0.0858675954565,0.0395604395604,-0.0482246165008,-0.00214388669185,-0.0117216117216,0.025046493717,0.149230616638,0.0322344322344,0,0,0,NaN,NaN,NaN,0.0650037792895,0.00438596491228,0,0,0,0,-0.0769230769231,0.0769230769231,14,0,1,141,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.962684041303,0.933333333333,0.933333333333,1,2,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,4,13349,fixed,0.5,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,17,15,2,0,17,0,15,0,2,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,14,0.0897435897436,2.34615384615,2.15384615385,1.27272727273,3.5,1.81870621808,0.844399315538,0.362637362637,0.64051261522,0.594761714133,0.285714285714,2.05999751058,1.91285483125,0.791208791209,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.292517006803,0.0833333333333,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.692307692308,-1,-0.00641025641026,0,-0.153846153846,-0.0909090909091,0.5,0.068248402509,0.0858675954565,0.0395604395604,-0.0482246165008,-0.00214388669185,-0.0117216117216,0.025046493717,0.149230616638,0.0322344322344,0,0,0,NaN,NaN,NaN,0.0650037792895,0.00438596491228,0,0,0,0,-0.0769230769231,0.0769230769231,14,0,1,141,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.962684041303,0.933333333333,0.933333333333,1,2,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,5,13350,fixed,0.5,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,17,15,2,0,17,0,15,0,2,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,14,0.0897435897436,2.34615384615,2.15384615385,1.27272727273,3.5,1.81870621808,0.844399315538,0.362637362637,0.64051261522,0.594761714133,0.285714285714,2.05999751058,1.91285483125,0.791208791209,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.292517006803,0.0833333333333,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.692307692308,-1,-0.00641025641026,0,-0.153846153846,-0.0909090909091,0.5,0.068248402509,0.0858675954565,0.0395604395604,-0.0482246165008,-0.00214388669185,-0.0117216117216,0.025046493717,0.149230616638,0.0322344322344,0,0,0,NaN,NaN,NaN,0.0650037792895,0.00438596491228,0,0,0,0,-0.0769230769231,0.0769230769231,14,0,1,141,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.962684041303,0.933333333333,0.933333333333,1,2,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,6,13351,fixed,0.5,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,17,15,2,0,17,0,15,0,2,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,14,0.0897435897436,2.34615384615,2.15384615385,1.27272727273,3.5,1.81870621808,0.844399315538,0.362637362637,0.64051261522,0.594761714133,0.285714285714,2.05999751058,1.91285483125,0.791208791209,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.292517006803,0.0833333333333,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.692307692308,-1,-0.00641025641026,0,-0.153846153846,-0.0909090909091,0.5,0.068248402509,0.0858675954565,0.0395604395604,-0.0482246165008,-0.00214388669185,-0.0117216117216,0.025046493717,0.149230616638,0.0322344322344,0,0,0,NaN,NaN,NaN,0.0650037792895,0.00438596491228,0,0,0,0,-0.0769230769231,0.0769230769231,14,0,1,141,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.962684041303,0.933333333333,0.933333333333,1,2,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,7,13352,fixed,0.5,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,17,15,2,0,17,0,15,0,2,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,15,0,0,141,1,1,0,0,1,1,1,1,1,1,2,2,0,10,1,10
8,WLNM_dir_neg_kfold,0.9375,0.416666666667,00:00:02,10,90,8,13353,fixed,0.5,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,17,15,2,0,17,0,15,0,2,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,14,0.0897435897436,2.34615384615,2.15384615385,1.27272727273,3.5,1.81870621808,0.844399315538,0.362637362637,0.64051261522,0.594761714133,0.285714285714,2.05999751058,1.91285483125,0.791208791209,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.292517006803,0.0833333333333,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.692307692308,-1,-0.00641025641026,0,-0.153846153846,-0.0909090909091,0.5,0.068248402509,0.0858675954565,0.0395604395604,-0.0482246165008,-0.00214388669185,-0.0117216117216,0.025046493717,0.149230616638,0.0322344322344,0,0,0,NaN,NaN,NaN,0.0650037792895,0.00438596491228,0,0,0,0,-0.0769230769231,0.0769230769231,14,0,1,141,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.962684041303,0.933333333333,0.933333333333,1,2,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,9,13354,fixed,0.5,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,17,15,2,0,17,0,15,0,2,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,14,0.0897435897436,2.34615384615,2.15384615385,1.27272727273,3.5,1.81870621808,0.844399315538,0.362637362637,0.64051261522,0.594761714133,0.285714285714,2.05999751058,1.91285483125,0.791208791209,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.292517006803,0.0833333333333,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.692307692308,-1,-0.00641025641026,0,-0.153846153846,-0.0909090909091,0.5,0.068248402509,0.0858675954565,0.0395604395604,-0.0482246165008,-0.00214388669185,-0.0117216117216,0.025046493717,0.149230616638,0.0322344322344,0,0,0,NaN,NaN,NaN,0.0650037792895,0.00438596491228,0,0,0,0,-0.0769230769231,0.0769230769231,14,0,1,141,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.962684041303,0.933333333333,0.933333333333,1,2,0,10,1,10
10,WLNM_dir_neg_kfold,0.6875,0.375,00:00:02,10,90,10,13355,fixed,0.5,0.5,1,0.666666666667,2,2,0,2,1,0.5,0.5,0,0.5,1,0.666666666667,0.666666666667,0.444444444444,0.4,0.5,0.5,17,15,2,0,17,0,15,0,2,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,17,0.108974358974,2.34615384615,2.61538461538,1.54545454545,2.42857142857,1.70970082853,0.65370914032,0.31221719457,0.947330933431,0.72442953733,0.361990950226,1.97419246717,1.50967659254,0.678733031674,0.803526770341,0.342486820146,2.83333333333,NaN,NaN,NaN,0.138095238095,0.0666666666667,1,0.0034965034965,0.269696969697,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.384615384615,0.461538461538,2,0.0128205128205,0,0.307692307692,0.181818181818,-0.571428571429,-0.0407569870433,-0.104822579761,-0.0108597285068,0.25859370171,0.127523936505,0.0645550527903,-0.0607585496902,-0.253947622071,-0.0802413273002,-0.022725193464,-0.00968614803385,-0.166666666667,NaN,NaN,NaN,-0.089417989418,-0.0122807017544,0,0,-0.0151515151515,0,0.153846153846,-0.153846153846,15,2,0,139,1,0.985815602837,0.0141843971631,0,0.882352941176,1,0.9375,0.932650683065,0.985815602837,0.882352941176,4,2,0,10,1,10
