Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.96875,0.69375,00:00:03,10,90,1,13346,fixed,0.5,0.8,1,0.888888888889,4,1,0,7,1,0.875,0.125,0,0.8,1,0.888888888889,0.916666666667,0.527777777778,0.823529411765,0.836660026534,0.875,44,40,4,0,44,0,40,0,4,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,2.4429038282,4.82352941176,2.92857142857,2.73333333333,2.35147012839,0.487499904666,0.251076040172,2.20960470247,0.916177559561,0.45050215208,2.34677500864,0.973053052363,0.473457675753,0.857721662607,0.351107420893,2.75,NaN,NaN,NaN,0.246311858077,0.224598930481,14,0.0205882352941,0.210021724307,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.705882352941,0.117647058824,1,0.00367647058824,0.13893557423,0.117647058824,-0.148351648352,0.0666666666667,-0.0140294457589,-0.0151687548404,-0.0077474892396,-0.0526170061219,-0.0452666665908,-0.0259684361549,0.112351803689,0.0234231902587,0.0058106169297,-0.0319147683799,-0.0350248226636,0,NaN,NaN,NaN,-0.0168825863679,-0.0100379410271,0,0,0.00345791774363,-0.0588235294118,0.0588235294118,0,40,1,0,231,1,0.995689655172,0.00431034482759,0,0.975609756098,1,0.987654320988,0.985598570226,0.995689655172,0.975609756098,5,4,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.75,00:00:03,10,90,2,13347,fixed,0.5,0.8,1,0.888888888889,4,1,0,7,1,0.875,0.125,0,0.8,1,0.888888888889,0.916666666667,0.527777777778,0.823529411765,0.836660026534,0.875,44,40,4,0,44,0,40,0,4,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,3.21466768526,4.82352941176,2.92857142857,2.73333333333,2.48080869168,0.514313997055,0.268292682927,2.20960470247,0.916177559561,0.45050215208,2.20960470247,0.916177559561,0.453371592539,1.34462526817,0.418278154951,4.06493506494,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.180717695003,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.705882352941,0.117647058824,1,0.00367647058824,0.910699431288,0.117647058824,-0.148351648352,0.0666666666667,0.11530911753,0.0116453375488,0.00946915351506,-0.0526170061219,-0.0452666665908,-0.0259684361549,-0.0248185024812,-0.0334523025435,-0.0142754662841,0.454988837183,0.0321459113951,1.31493506494,NaN,NaN,NaN,0,0,0,0,-0.0258461115604,-0.0588235294118,0.0588235294118,0,40,1,0,231,1,0.995689655172,0.00431034482759,0,0.975609756098,1,0.987654320988,0.985598570226,0.995689655172,0.975609756098,5,4,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.75,00:00:03,10,90,3,13348,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,44,40,4,0,44,0,40,0,4,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,40,0,0,232,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.75,00:00:03,10,90,4,13349,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,44,40,4,0,44,0,40,0,4,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,40,0,0,232,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.75,00:00:03,10,90,5,13350,fixed,0.5,0.8,1,0.888888888889,4,1,0,7,1,0.875,0.125,0,0.8,1,0.888888888889,0.916666666667,0.527777777778,0.823529411765,0.836660026534,0.875,44,40,4,0,44,0,40,0,4,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,2.4429038282,4.82352941176,2.92857142857,2.73333333333,2.35147012839,0.487499904666,0.251076040172,2.20960470247,0.916177559561,0.45050215208,2.34677500864,0.973053052363,0.473457675753,0.857721662607,0.351107420893,2.75,NaN,NaN,NaN,0.246311858077,0.224598930481,14,0.0205882352941,0.210021724307,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.705882352941,0.117647058824,1,0.00367647058824,0.13893557423,0.117647058824,-0.148351648352,0.0666666666667,-0.0140294457589,-0.0151687548404,-0.0077474892396,-0.0526170061219,-0.0452666665908,-0.0259684361549,0.112351803689,0.0234231902587,0.0058106169297,-0.0319147683799,-0.0350248226636,0,NaN,NaN,NaN,-0.0168825863679,-0.0100379410271,0,0,0.00345791774363,-0.0588235294118,0.0588235294118,0,40,1,0,231,1,0.995689655172,0.00431034482759,0,0.975609756098,1,0.987654320988,0.985598570226,0.995689655172,0.975609756098,5,4,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.75,00:00:03,10,90,6,13351,fixed,0.5,0.8,1,0.888888888889,4,1,0,7,1,0.875,0.125,0,0.8,1,0.888888888889,0.916666666667,0.527777777778,0.823529411765,0.836660026534,0.875,44,40,4,0,44,0,40,0,4,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,1,4.82352941176,2.92857142857,2.73333333333,2.32473907454,0.48195810082,0.248206599713,2.20960470247,0.916177559561,0.45050215208,2.2377115411,0.927831614603,0.464849354376,0,0,0,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.180473494759,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.705882352941,0.117647058824,1,0.00367647058824,-1.30396825397,0.117647058824,-0.148351648352,0.0666666666667,-0.0407604996052,-0.0207105586866,-0.0106169296987,-0.0526170061219,-0.0452666665908,-0.0259684361549,0.00328833614996,-0.0217982475013,-0.00279770444763,-0.889636430987,-0.386132243556,-2.75,NaN,NaN,NaN,0,0,0,0,-0.0260903118046,-0.0588235294118,0.0588235294118,0,40,1,0,231,1,0.995689655172,0.00431034482759,0,0.975609756098,1,0.987654320988,0.985598570226,0.995689655172,0.975609756098,5,4,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.75,00:00:02,10,90,7,13352,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,44,40,4,0,44,0,40,0,4,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,40,0,0,232,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.75,00:00:03,10,90,8,13353,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,44,40,4,0,44,0,40,0,4,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,40,0,0,232,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.75,00:00:03,10,90,9,13354,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,44,40,4,0,44,0,40,0,4,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,39,0.143382352941,2.31554621849,4.58823529412,3,2.6,2.34677500864,0.511476604447,0.262443438914,2.25734096567,0.983969138882,0.482654600302,2.11437655948,0.921651320801,0.458521870287,0.892614299375,0.385487576213,2.75,NaN,NaN,NaN,0.264781746032,0.229411764706,13,0.0191176470588,0.192033892034,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,-1,-0.00367647058824,0.0115779645191,-0.117647058824,-0.0769230769231,-0.0666666666667,-0.0187245655081,0.0088079449407,0.00361990950226,-0.00488074292122,0.0225249127305,0.00618401206636,-0.120046645467,-0.0279785413036,-0.00912518853695,0.00297786838744,-0.000644667342953,0,NaN,NaN,NaN,0.0015873015873,-0.0052251068025,-1,-0.00147058823529,-0.0145299145299,0,0,0,39,0,1,232,0.975,1,0,0.025,1,0.975,0.987341772152,0.985299675552,0.975,0.975,3,4,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.75,00:00:03,10,90,10,13355,fixed,0.5,0.8,1,0.888888888889,4,1,0,7,1,0.875,0.125,0,0.8,1,0.888888888889,0.916666666667,0.527777777778,0.823529411765,0.836660026534,0.875,44,40,4,0,44,0,40,0,4,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,2.32747569616,4.82352941176,3.15384615385,2.5625,2.37790070539,0.492979414533,0.252510760402,2.34677500864,0.973053052363,0.48493543759,2.18113569985,0.904373338964,0.436154949785,0.915931310623,0.393529914033,2.7649859944,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.202402227402,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.705882352941,0.0588235294118,1,0.00367647058824,0.0235074421926,0.117647058824,0.0769230769231,-0.104166666667,0.0124011312445,-0.00968924497386,-0.00631276901004,0.0845533000481,0.0116088262114,0.00846484935438,-0.0532875050973,-0.0452565231404,-0.0314921090387,0.026294879636,0.00739767047637,0.0149859943978,NaN,NaN,NaN,0,0,0,0,-0.00416157916158,0,0.0588235294118,-0.0588235294118,40,1,0,231,1,0.995689655172,0.00431034482759,0,0.975609756098,1,0.987654320988,0.985598570226,0.995689655172,0.975609756098,5,4,0,10,1,10
