Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.97265625,0.646526432127,00:00:06,10,90,1,13346,fixed,0.5,1,0.416666666667,0.588235294118,10,0,14,48,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,244,220,24,0,244,0,220,0,24,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,223,0.211174242424,1.65629942162,13.5151515152,13.1176470588,7.96428571429,6.17515795406,0.456906306018,0.241065362142,8.59880188976,1.27246844109,0.644652806088,4.8284981039,0.714531109546,0.390270417176,0.706208004568,0.426377015744,2.36193609394,NaN,NaN,NaN,0.312014549828,0.283882783883,310,0.0568181818182,0.394332219019,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.151515151515,-14,-0.0132575757576,-0.00210498221262,-0.848484848485,-0.823529411765,-0.208128078818,-0.433634398833,-0.00319949070249,0.00388341609889,-0.550837944182,-0.00153204212148,0.000745377370228,-0.111482573277,0.0266856987996,0.0233096704687,-0.00335925464109,-0.00148440187531,-0.0217807101622,NaN,NaN,NaN,-0.0417560228494,-0.0363102973722,-88,-0.0161290322581,-0.0305172967579,0,-0.030303030303,0.030303030303,223,0,14,819,0.940928270042,1,0,0.0590717299578,1,0.940928270042,0.969565217391,0.96182864874,0.940928270042,0.940928270042,10,24,0,10,1,10
2,WLNM_dir_neg_kfold,0.959635416667,0.626469362679,00:00:06,10,90,2,13347,fixed,0.5,1,0.416666666667,0.588235294118,10,0,14,48,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,244,220,24,0,244,0,220,0,24,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,223,0.211174242424,1.65629942162,13.5151515152,13.1176470588,7.96428571429,6.17515795406,0.456906306018,0.241065362142,8.59880188976,1.27246844109,0.644652806088,4.8284981039,0.714531109546,0.390270417176,0.706208004568,0.426377015744,2.36193609394,NaN,NaN,NaN,0.312014549828,0.283882783883,310,0.0568181818182,0.394332219019,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.151515151515,-14,-0.0132575757576,-0.00210498221262,-0.848484848485,-0.823529411765,-0.208128078818,-0.433634398833,-0.00319949070249,0.00388341609889,-0.550837944182,-0.00153204212148,0.000745377370228,-0.111482573277,0.0266856987996,0.0233096704687,-0.00335925464109,-0.00148440187531,-0.0217807101622,NaN,NaN,NaN,-0.0417560228494,-0.0363102973722,-88,-0.0161290322581,-0.0305172967579,0,-0.030303030303,0.030303030303,223,0,14,819,0.940928270042,1,0,0.0590717299578,1,0.940928270042,0.969565217391,0.96182864874,0.940928270042,0.940928270042,10,24,0,10,1,10
3,WLNM_dir_neg_kfold,0.899305555556,0.427447392129,00:00:06,10,90,3,13348,fixed,0.5,1,0.416666666667,0.588235294118,10,0,14,48,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,244,220,24,0,244,0,220,0,24,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,223,0.211174242424,1.65629942162,13.5151515152,13.1176470588,7.96428571429,6.17515795406,0.456906306018,0.241065362142,8.59880188976,1.27246844109,0.644652806088,4.8284981039,0.714531109546,0.390270417176,0.706208004568,0.426377015744,2.36193609394,NaN,NaN,NaN,0.312014549828,0.283882783883,310,0.0568181818182,0.394332219019,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.151515151515,-14,-0.0132575757576,-0.00210498221262,-0.848484848485,-0.823529411765,-0.208128078818,-0.433634398833,-0.00319949070249,0.00388341609889,-0.550837944182,-0.00153204212148,0.000745377370228,-0.111482573277,0.0266856987996,0.0233096704687,-0.00335925464109,-0.00148440187531,-0.0217807101622,NaN,NaN,NaN,-0.0417560228494,-0.0363102973722,-88,-0.0161290322581,-0.0305172967579,0,-0.030303030303,0.030303030303,223,0,14,819,0.940928270042,1,0,0.0590717299578,1,0.940928270042,0.969565217391,0.96182864874,0.940928270042,0.940928270042,10,24,0,10,1,10
4,WLNM_dir_neg_kfold,0.8515625,0.47579107675,00:00:06,10,90,4,13349,fixed,0.5,1,0.416666666667,0.588235294118,10,0,14,48,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,244,220,24,0,244,0,220,0,24,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,223,0.211174242424,1.65629942162,13.5151515152,13.1176470588,7.96428571429,6.17515795406,0.456906306018,0.241065362142,8.59880188976,1.27246844109,0.644652806088,4.8284981039,0.714531109546,0.390270417176,0.706208004568,0.426377015744,2.36193609394,NaN,NaN,NaN,0.312014549828,0.283882783883,310,0.0568181818182,0.394332219019,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.151515151515,-14,-0.0132575757576,-0.00210498221262,-0.848484848485,-0.823529411765,-0.208128078818,-0.433634398833,-0.00319949070249,0.00388341609889,-0.550837944182,-0.00153204212148,0.000745377370228,-0.111482573277,0.0266856987996,0.0233096704687,-0.00335925464109,-0.00148440187531,-0.0217807101622,NaN,NaN,NaN,-0.0417560228494,-0.0363102973722,-88,-0.0161290322581,-0.0305172967579,0,-0.030303030303,0.030303030303,223,0,14,819,0.940928270042,1,0,0.0590717299578,1,0.940928270042,0.969565217391,0.96182864874,0.940928270042,0.940928270042,10,24,0,10,1,10
5,WLNM_dir_neg_kfold,0.942708333333,0.579117184672,00:00:05,10,90,5,13350,fixed,0.5,1,0.416666666667,0.588235294118,10,0,14,48,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,244,220,24,0,244,0,220,0,24,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,223,0.211174242424,1.65629942162,13.5151515152,13.1176470588,7.96428571429,6.17515795406,0.456906306018,0.241065362142,8.59880188976,1.27246844109,0.644652806088,4.8284981039,0.714531109546,0.390270417176,0.706208004568,0.426377015744,2.36193609394,NaN,NaN,NaN,0.312014549828,0.283882783883,310,0.0568181818182,0.394332219019,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.151515151515,-14,-0.0132575757576,-0.00210498221262,-0.848484848485,-0.823529411765,-0.208128078818,-0.433634398833,-0.00319949070249,0.00388341609889,-0.550837944182,-0.00153204212148,0.000745377370228,-0.111482573277,0.0266856987996,0.0233096704687,-0.00335925464109,-0.00148440187531,-0.0217807101622,NaN,NaN,NaN,-0.0417560228494,-0.0363102973722,-88,-0.0161290322581,-0.0305172967579,0,-0.030303030303,0.030303030303,223,0,14,819,0.940928270042,1,0,0.0590717299578,1,0.940928270042,0.969565217391,0.96182864874,0.940928270042,0.940928270042,10,24,0,10,1,10
6,WLNM_dir_neg_kfold,0.938368055556,0.474592284639,00:00:06,10,90,6,13351,fixed,0.5,1,0.416666666667,0.588235294118,10,0,14,48,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,244,220,24,0,244,0,220,0,24,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,223,0.211174242424,1.65629942162,13.5151515152,13.1176470588,7.96428571429,6.17515795406,0.456906306018,0.241065362142,8.59880188976,1.27246844109,0.644652806088,4.8284981039,0.714531109546,0.390270417176,0.706208004568,0.426377015744,2.36193609394,NaN,NaN,NaN,0.312014549828,0.283882783883,310,0.0568181818182,0.394332219019,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.151515151515,-14,-0.0132575757576,-0.00210498221262,-0.848484848485,-0.823529411765,-0.208128078818,-0.433634398833,-0.00319949070249,0.00388341609889,-0.550837944182,-0.00153204212148,0.000745377370228,-0.111482573277,0.0266856987996,0.0233096704687,-0.00335925464109,-0.00148440187531,-0.0217807101622,NaN,NaN,NaN,-0.0417560228494,-0.0363102973722,-88,-0.0161290322581,-0.0305172967579,0,-0.030303030303,0.030303030303,223,0,14,819,0.940928270042,1,0,0.0590717299578,1,0.940928270042,0.969565217391,0.96182864874,0.940928270042,0.940928270042,10,24,0,10,1,10
7,WLNM_dir_neg_kfold,0.905381944444,0.528218496437,00:00:06,10,90,7,13352,fixed,0.5,1,0.416666666667,0.588235294118,10,0,14,48,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,244,220,24,0,244,0,220,0,24,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,223,0.211174242424,1.65629942162,13.5151515152,13.1176470588,7.96428571429,6.17515795406,0.456906306018,0.241065362142,8.59880188976,1.27246844109,0.644652806088,4.8284981039,0.714531109546,0.390270417176,0.706208004568,0.426377015744,2.36193609394,NaN,NaN,NaN,0.312014549828,0.283882783883,310,0.0568181818182,0.394332219019,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.151515151515,-14,-0.0132575757576,-0.00210498221262,-0.848484848485,-0.823529411765,-0.208128078818,-0.433634398833,-0.00319949070249,0.00388341609889,-0.550837944182,-0.00153204212148,0.000745377370228,-0.111482573277,0.0266856987996,0.0233096704687,-0.00335925464109,-0.00148440187531,-0.0217807101622,NaN,NaN,NaN,-0.0417560228494,-0.0363102973722,-88,-0.0161290322581,-0.0305172967579,0,-0.030303030303,0.030303030303,223,0,14,819,0.940928270042,1,0,0.0590717299578,1,0.940928270042,0.969565217391,0.96182864874,0.940928270042,0.940928270042,10,24,0,10,1,10
8,WLNM_dir_neg_kfold,0.957465277778,0.62122853728,00:00:06,10,90,8,13353,fixed,0.5,1,0.416666666667,0.588235294118,10,0,14,48,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,244,220,24,0,244,0,220,0,24,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,223,0.211174242424,1.65629942162,13.5151515152,13.1176470588,7.96428571429,6.17515795406,0.456906306018,0.241065362142,8.59880188976,1.27246844109,0.644652806088,4.8284981039,0.714531109546,0.390270417176,0.706208004568,0.426377015744,2.36193609394,NaN,NaN,NaN,0.312014549828,0.283882783883,310,0.0568181818182,0.394332219019,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.151515151515,-14,-0.0132575757576,-0.00210498221262,-0.848484848485,-0.823529411765,-0.208128078818,-0.433634398833,-0.00319949070249,0.00388341609889,-0.550837944182,-0.00153204212148,0.000745377370228,-0.111482573277,0.0266856987996,0.0233096704687,-0.00335925464109,-0.00148440187531,-0.0217807101622,NaN,NaN,NaN,-0.0417560228494,-0.0363102973722,-88,-0.0161290322581,-0.0305172967579,0,-0.030303030303,0.030303030303,223,0,14,819,0.940928270042,1,0,0.0590717299578,1,0.940928270042,0.969565217391,0.96182864874,0.940928270042,0.940928270042,10,24,0,10,1,10
9,WLNM_dir_neg_kfold,0.955729166667,0.620814797053,00:00:05,10,90,9,13354,fixed,0.5,1,0.416666666667,0.588235294118,10,0,14,48,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,244,220,24,0,244,0,220,0,24,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,223,0.211174242424,1.65629942162,13.5151515152,13.1176470588,7.96428571429,6.17515795406,0.456906306018,0.241065362142,8.59880188976,1.27246844109,0.644652806088,4.8284981039,0.714531109546,0.390270417176,0.706208004568,0.426377015744,2.36193609394,NaN,NaN,NaN,0.312014549828,0.283882783883,310,0.0568181818182,0.394332219019,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.151515151515,-14,-0.0132575757576,-0.00210498221262,-0.848484848485,-0.823529411765,-0.208128078818,-0.433634398833,-0.00319949070249,0.00388341609889,-0.550837944182,-0.00153204212148,0.000745377370228,-0.111482573277,0.0266856987996,0.0233096704687,-0.00335925464109,-0.00148440187531,-0.0217807101622,NaN,NaN,NaN,-0.0417560228494,-0.0363102973722,-88,-0.0161290322581,-0.0305172967579,0,-0.030303030303,0.030303030303,223,0,14,819,0.940928270042,1,0,0.0590717299578,1,0.940928270042,0.969565217391,0.96182864874,0.940928270042,0.940928270042,10,24,0,10,1,10
10,WLNM_dir_neg_kfold,0.875434027778,0.492172579505,00:00:06,10,90,10,13355,fixed,0.5,0.909090909091,0.416666666667,0.571428571429,10,1,14,47,0.416666666667,0.979166666667,0.0208333333333,0.583333333333,0.909090909091,0.416666666667,0.571428571429,0.791666666667,0.615740740741,0.457831325301,0.518653535911,0.395833333333,244,220,24,0,244,0,220,0,24,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,224,0.212121212121,1.70867833475,13.5757575758,12.4444444444,8,6.12387899451,0.451089300935,0.236877705628,8.57597507487,1.26342489942,0.641504329004,4.8267326925,0.711081155592,0.388528138528,0.718615019975,0.420567760098,2.4148640202,NaN,NaN,NaN,0.308261589825,0.283414337789,311,0.0570014662757,0.371113025475,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.393939393939,0.151515151515,-13,-0.0123106060606,0.0502739309193,-0.787878787879,-1.49673202614,-0.172413793103,-0.484913358382,-0.00901649578544,-0.000304240415,-0.573664759071,-0.0105755837842,-0.00240309971323,-0.11324798468,0.023235744845,0.0215673918206,0.00904776076615,-0.00729365752044,0.0311472160965,NaN,NaN,NaN,-0.0455089828524,-0.0367787434664,-87,-0.0159457478006,-0.0537364903018,-0.030303030303,0,0.030303030303,223,1,14,818,0.940928270042,0.998778998779,0.001221001221,0.0590717299578,0.995535714286,0.940928270042,0.967462039046,0.959009783661,0.939707268821,0.936974789916,11,24,0,10,1,10
