Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.976331360947,0.576847662142,00:00:04,10,80,1,13346,fixed,0.5,1,0.846153846154,0.916666666667,11,0,2,26,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.948717948718,0.57264957265,0.88,0.886405260428,0.846153846154,68,55,13,0,68,0,55,0,13,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,63,0.15,1.54944534632,6,5.72727272727,4.2,2.98328677804,0.497214463006,0.25321239607,3.92428337407,1.30809445802,0.645502645503,3.2403703492,1.08012344973,0.539682539683,0.54068434141,0.348953477252,1.27272727273,NaN,NaN,NaN,0.0826879910213,0.10396039604,14,0.0105263157895,0.406014692378,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.238095238095,0.285714285714,-2,-0.0047619047619,-0.399993235931,-0.190476190476,0.727272727273,-0.133333333333,0.197267258738,0.0471651560425,0.0224431653003,0.0654653956628,0.0613994188456,0.0242572242572,0.0481178230907,0.0487803259135,0.01221001221,-0.348958985013,-0.107405258296,-1.72727272727,NaN,NaN,NaN,-0.127759339426,-0.0117022545628,-2,-0.0015037593985,0.11214652351,0.0952380952381,-0.0952380952381,0,63,0,2,355,0.969230769231,1,0,0.0307692307692,1,0.969230769231,0.984375,0.98173362221,0.969230769231,0.969230769231,11,13,0,5,1,5
2,WLNM_dir_neg_kfold,0.943786982249,0.568974875931,00:00:04,10,80,2,13347,fixed,0.5,1,0.846153846154,0.916666666667,11,0,2,26,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.948717948718,0.57264957265,0.88,0.886405260428,0.846153846154,68,55,13,0,68,0,55,0,13,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,63,0.15,1.54944534632,6,5.72727272727,4.2,2.98328677804,0.497214463006,0.25321239607,3.92428337407,1.30809445802,0.645502645503,3.2403703492,1.08012344973,0.539682539683,0.54068434141,0.348953477252,1.27272727273,NaN,NaN,NaN,0.0826879910213,0.10396039604,14,0.0105263157895,0.406014692378,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.238095238095,0.285714285714,-2,-0.0047619047619,-0.399993235931,-0.190476190476,0.727272727273,-0.133333333333,0.197267258738,0.0471651560425,0.0224431653003,0.0654653956628,0.0613994188456,0.0242572242572,0.0481178230907,0.0487803259135,0.01221001221,-0.348958985013,-0.107405258296,-1.72727272727,NaN,NaN,NaN,-0.127759339426,-0.0117022545628,-2,-0.0015037593985,0.11214652351,0.0952380952381,-0.0952380952381,0,63,0,2,355,0.969230769231,1,0,0.0307692307692,1,0.969230769231,0.984375,0.98173362221,0.969230769231,0.969230769231,11,13,0,5,1,5
3,WLNM_dir_neg_kfold,0.961538461538,0.477778395693,00:00:04,10,80,3,13348,fixed,0.5,1,0.769230769231,0.869565217391,10,0,3,26,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.923076923077,0.581196581197,0.816326530612,0.830454798537,0.769230769231,68,55,13,0,68,0,55,0,13,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,62,0.147619047619,1.49749729437,5.90476190476,6.2,4.13333333333,3.04802824634,0.516198332041,0.26574500768,3.95570714887,1.33983629236,0.655913978495,3.18553277296,1.07897077794,0.543778801843,0.536925036175,0.358548251268,1.18181818182,NaN,NaN,NaN,0.0875519904932,0.105793450882,14,0.0105263157895,0.432351290685,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.190476190476,0.285714285714,-3,-0.00714285714286,-0.451941287879,-0.285714285714,1.2,-0.2,0.262008727041,0.0661490250778,0.0349757769113,0.0968891704628,0.0931412531815,0.0346685572492,-0.00671975315057,0.0476276541178,0.0163062743708,-0.352718290248,-0.0978104842795,-1.81818181818,NaN,NaN,NaN,-0.122895339954,-0.0098691997208,-2,-0.0015037593985,0.138483121816,0.142857142857,-0.142857142857,0,62,0,3,355,0.953846153846,1,0,0.0461538461538,1,0.953846153846,0.976377952756,0.972549756903,0.953846153846,0.953846153846,10,13,0,5,1,5
4,WLNM_dir_neg_kfold,0.840236686391,0.163025271297,00:00:03,10,80,4,13349,fixed,0.5,1,0.692307692308,0.818181818182,9,0,4,26,0.692307692308,1,0,0.307692307692,1,0.692307692308,0.818181818182,0.897435897436,0.589743589744,0.75,0.774596669241,0.692307692308,68,55,13,0,68,0,55,0,13,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,61,0.145238095238,1.49836309524,5.80952380952,6.1,4.06666666667,2.9600514796,0.509517057965,0.264637002342,3.85881797841,1.32844553355,0.651053864169,3.12897366408,1.07718765485,0.546448087432,0.538097069404,0.359123280007,1.2,NaN,NaN,NaN,0.084126984127,0.102362204724,13,0.00977443609023,0.421071829405,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.190476190476,0.285714285714,-4,-0.00952380952381,-0.451075487013,-0.380952380952,1.1,-0.266666666667,0.174031960307,0.0594677510012,0.0338677715727,0,0.0817504943723,0.0298084429232,-0.063278862038,0.0458445310244,0.0189755599592,-0.351546257019,-0.0972354555398,-1.8,NaN,NaN,NaN,-0.12632034632,-0.013300445878,-3,-0.00225563909774,0.127203660537,0.142857142857,-0.142857142857,0,61,0,4,355,0.938461538462,1,0,0.0615384615385,1,0.938461538462,0.968253968254,0.963330235428,0.938461538462,0.938461538462,9,13,0,5,1,5
5,WLNM_dir_neg_kfold,0.958579881657,0.477982274136,00:00:03,10,80,5,13350,fixed,0.5,0.785714285714,0.846153846154,0.814814814815,11,3,2,23,0.846153846154,0.884615384615,0.115384615385,0.153846153846,0.785714285714,0.846153846154,0.814814814815,0.871794871795,0.547008547009,0.716981132075,0.718132498718,0.730769230769,68,55,13,0,68,0,55,0,13,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,66,0.157142857143,2.25179889994,6.28571428571,5.5,3.88235294118,3.37850347259,0.537489188821,0.276334776335,4.06553458091,1.29357918483,0.642135642136,3.13505525128,0.997517579952,0.502164502165,1.38749641023,0.616172434523,3.83544303797,NaN,NaN,NaN,0.271655813322,0.207343412527,32,0.0240601503759,0.327246827247,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,1,0.00238095238095,0.302360317689,0.0952380952381,0.5,-0.450980392157,0.59248395329,0.0874398818573,0.0455655455655,0.206716602503,0.0468841456572,0.0208902208902,-0.0571972748343,-0.0338255438688,-0.025308025308,0.49785308381,0.159813698976,0.835443037975,NaN,NaN,NaN,0.0612084828751,0.0916807619246,16,0.012030075188,0.0333786583787,0.047619047619,0.047619047619,-0.0952380952381,63,3,2,352,0.969230769231,0.991549295775,0.00845070422535,0.0307692307692,0.954545454545,0.969230769231,0.961832061069,0.95481941115,0.960780065005,0.926470588235,14,13,0,5,1,5
6,WLNM_dir_neg_kfold,0.98224852071,0.894917237112,00:00:04,10,80,6,13351,fixed,0.5,1,0.769230769231,0.869565217391,10,0,3,26,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.923076923077,0.581196581197,0.816326530612,0.830454798537,0.769230769231,68,55,13,0,68,0,55,0,13,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,62,0.147619047619,1.49749729437,5.90476190476,6.2,4.13333333333,3.04802824634,0.516198332041,0.26574500768,3.95570714887,1.33983629236,0.655913978495,3.18553277296,1.07897077794,0.543778801843,0.536925036175,0.358548251268,1.18181818182,NaN,NaN,NaN,0.0875519904932,0.105793450882,14,0.0105263157895,0.432351290685,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.190476190476,0.285714285714,-3,-0.00714285714286,-0.451941287879,-0.285714285714,1.2,-0.2,0.262008727041,0.0661490250778,0.0349757769113,0.0968891704628,0.0931412531815,0.0346685572492,-0.00671975315057,0.0476276541178,0.0163062743708,-0.352718290248,-0.0978104842795,-1.81818181818,NaN,NaN,NaN,-0.122895339954,-0.0098691997208,-2,-0.0015037593985,0.138483121816,0.142857142857,-0.142857142857,0,62,0,3,355,0.953846153846,1,0,0.0461538461538,1,0.953846153846,0.976377952756,0.972549756903,0.953846153846,0.953846153846,10,13,0,5,1,5
7,WLNM_dir_neg_kfold,0.899408284024,0.430634031002,00:00:04,10,80,7,13352,fixed,0.5,0.833333333333,0.769230769231,0.8,10,2,3,24,0.769230769231,0.923076923077,0.0769230769231,0.230769230769,0.833333333333,0.769230769231,0.8,0.871794871795,0.564102564103,0.705882352941,0.707106781187,0.692307692308,68,55,13,0,68,0,55,0,13,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,64,0.152380952381,1.52465503247,6.09523809524,6.4,3.76470588235,2.94796136177,0.483649910915,0.250744047619,3.95570714887,1.29796640822,0.644345238095,3.10606166192,1.01917648282,0.510416666667,0.574248996138,0.376641918276,1.5,NaN,NaN,NaN,0.158305274972,0.116222760291,16,0.012030075188,0.419893378227,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.285714285714,0.190476190476,-1,-0.00238095238095,-0.424783549784,-0.0952380952381,1.4,-0.56862745098,0.161941842471,0.0336006039517,0.0199748168498,0.0968891704628,0.0512713690453,0.0230998168498,-0.0861908641981,-0.0121666410053,-0.0170558608059,-0.315394330285,-0.0797168172708,-1.5,NaN,NaN,NaN,-0.0521420554754,0.000560109688147,0,0,0.126025209359,0.142857142857,-0.047619047619,-0.0952380952381,62,2,3,353,0.953846153846,0.994366197183,0.0056338028169,0.0461538461538,0.96875,0.953846153846,0.961240310078,0.954248479978,0.948212351029,0.925373134328,12,13,0,5,1,5
8,WLNM_dir_neg_kfold,0.899408284024,0.438611248131,00:00:04,10,80,8,13353,fixed,0.5,0.846153846154,0.846153846154,0.846153846154,11,2,2,24,0.846153846154,0.923076923077,0.0769230769231,0.153846153846,0.846153846154,0.846153846154,0.846153846154,0.897435897436,0.555555555556,0.769230769231,0.769230769231,0.769230769231,68,55,13,0,68,0,55,0,13,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,65,0.154761904762,1.62710813492,6.19047619048,5.41666666667,4.0625,3.05972298777,0.494262944179,0.254945054945,3.9988093466,1.29192301967,0.638827838828,3.26962936592,1.05634179514,0.530402930403,0.570012537083,0.350322467726,1.5,NaN,NaN,NaN,0.108699779752,0.146171693735,21,0.0157894736842,0.34703953454,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.333333333333,0.238095238095,0,0,-0.32233044733,0,0.416666666667,-0.270833333333,0.273703468476,0.0442136372153,0.0241758241758,0.139991368196,0.045227980494,0.0175824175824,0.0773768398052,0.0249986713217,0.0029304029304,-0.31963078934,-0.106036267821,-1.5,NaN,NaN,NaN,-0.101747550695,0.0305090431331,5,0.00375939849624,0.0531713656714,0.047619047619,0,-0.047619047619,63,2,2,353,0.969230769231,0.994366197183,0.0056338028169,0.0307692307692,0.969230769231,0.969230769231,0.969230769231,0.963596966414,0.963596966414,0.940298507463,13,13,0,5,1,5
9,WLNM_dir_neg_kfold,0.908284023669,0.443985554548,00:00:04,10,80,9,13354,fixed,0.5,0.909090909091,0.769230769231,0.833333333333,10,1,3,25,0.769230769231,0.961538461538,0.0384615384615,0.230769230769,0.909090909091,0.769230769231,0.833333333333,0.897435897436,0.57264957265,0.76,0.765531815824,0.730769230769,68,55,13,0,68,0,55,0,13,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,63,0.15,1.50399080087,6,6.3,3.9375,3.1304951685,0.52174919475,0.272864701436,4.01248052955,1.33749350985,0.651549508692,3.14642654451,1.04880884817,0.527588813303,0.544142305255,0.361798958439,1.19318181818,NaN,NaN,NaN,0.126767676768,0.152542372881,21,0.0157894736842,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.238095238095,0.238095238095,-2,-0.0047619047619,-0.445447781385,-0.190476190476,1.3,-0.395833333333,0.344475649203,0.0716998877866,0.0420954706669,0.153662551141,0.0907984706717,0.0303040874469,-0.0458259816028,0.017465724349,0.000116285830572,-0.345501021168,-0.0945597771084,-1.80681818182,NaN,NaN,NaN,-0.0836796536797,0.0368797222789,5,0.00375939849624,0.126502201502,0.142857142857,-0.0952380952381,-0.047619047619,62,1,3,354,0.953846153846,0.997183098592,0.00281690140845,0.0461538461538,0.984126984127,0.953846153846,0.96875,0.963297310056,0.951029252438,0.939393939394,11,13,0,5,1,5
10,WLNM_dir_neg_kfold,0.878698224852,0.442400323979,00:00:04,10,80,10,13355,fixed,0.5,1,0.769230769231,0.869565217391,10,0,3,26,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.923076923077,0.581196581197,0.816326530612,0.830454798537,0.769230769231,68,55,13,0,68,0,55,0,13,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,62,0.147619047619,1.49749729437,5.90476190476,6.2,4.13333333333,3.04802824634,0.516198332041,0.26574500768,3.95570714887,1.33983629236,0.655913978495,3.18553277296,1.07897077794,0.543778801843,0.536925036175,0.358548251268,1.18181818182,NaN,NaN,NaN,0.0875519904932,0.105793450882,14,0.0105263157895,0.432351290685,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.190476190476,0.285714285714,-3,-0.00714285714286,-0.451941287879,-0.285714285714,1.2,-0.2,0.262008727041,0.0661490250778,0.0349757769113,0.0968891704628,0.0931412531815,0.0346685572492,-0.00671975315057,0.0476276541178,0.0163062743708,-0.352718290248,-0.0978104842795,-1.81818181818,NaN,NaN,NaN,-0.122895339954,-0.0098691997208,-2,-0.0015037593985,0.138483121816,0.142857142857,-0.142857142857,0,62,0,3,355,0.953846153846,1,0,0.0461538461538,1,0.953846153846,0.976377952756,0.972549756903,0.953846153846,0.953846153846,10,13,0,5,1,5
