Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.993086419753,0.280306105192,00:00:05,10,80,1,13346,fixed,0.5,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,NaN,NaN,NaN,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,NaN,NaN,NaN,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
2,WLNM_dir_neg_kfold,0.992098765432,0.279592921698,00:00:05,10,80,2,13347,fixed,0.5,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,NaN,NaN,NaN,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,NaN,NaN,NaN,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
3,WLNM_dir_neg_kfold,0.993333333333,0.569385758998,00:00:06,10,80,3,13348,fixed,0.5,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,NaN,NaN,NaN,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,NaN,NaN,NaN,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
4,WLNM_dir_neg_kfold,0.990864197531,0.301022115159,00:00:05,10,80,4,13349,fixed,0.5,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,NaN,NaN,NaN,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,NaN,NaN,NaN,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
5,WLNM_dir_neg_kfold,0.988641975309,0.522037715371,00:00:05,10,80,5,13350,fixed,0.5,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,NaN,NaN,NaN,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,NaN,NaN,NaN,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
6,WLNM_dir_neg_kfold,0.98962962963,0.566987436514,00:00:05,10,80,6,13351,fixed,0.5,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,NaN,NaN,NaN,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,NaN,NaN,NaN,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
7,WLNM_dir_neg_kfold,0.992839506173,0.569009420379,00:00:05,10,80,7,13352,fixed,0.5,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,NaN,NaN,NaN,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,NaN,NaN,NaN,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
8,WLNM_dir_neg_kfold,0.98987654321,0.0115655874753,00:00:06,10,80,8,13353,fixed,0.5,0.95652173913,0.977777777778,0.967032967033,44,2,1,88,0.977777777778,0.977777777778,0.0222222222222,0.0222222222222,0.95652173913,0.977777777778,0.967032967033,0.977777777778,0.553086419753,0.950276243094,0.95040679846,0.955555555556,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,222,0.11733615222,2.54644707158,10.0909090909,8.53846153846,5.04545454545,7.37317003491,0.730674507964,0.392915642916,7.31660915698,1.45013875183,0.68447993448,3.24900375038,0.643946689264,0.322276822277,1.43896804058,0.565088533211,4.23607967465,NaN,NaN,NaN,0.279544113132,0.252117263844,258,0.0194805194805,0.279889060398,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.590909090909,0,1,0.000528541226216,0.770410530963,0.0454545454545,-0.301538461538,-0.0940803382664,0.0185178275675,-0.00146281584379,0.000793059616589,-0.0143974250157,-0.00942816946843,-0.00381706264059,-0.0464380371589,-0.0121593679831,-0.00793708146649,0.636286902884,0.113137731897,1.53395988086,NaN,NaN,NaN,0.00873422767941,-0.00206992827458,0,0,-0.0236062753153,-0.0227272727273,0.0454545454545,-0.0227272727273,220,2,1,1669,0.995475113122,0.998803111909,0.00119688809096,0.00452488687783,0.990990990991,0.995475113122,0.993227990971,0.992333304571,0.994278225031,0.986547085202,46,45,0,5,1,5
9,WLNM_dir_neg_kfold,0.993580246914,0.65847082495,00:00:05,10,80,9,13354,fixed,0.5,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,NaN,NaN,NaN,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,NaN,NaN,NaN,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
10,WLNM_dir_neg_kfold,0.985679012346,0.542980730588,00:00:05,10,80,10,13355,fixed,0.5,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,225,180,45,0,225,0,180,0,45,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.7495213891,10,9.16666666667,5.11627906977,7.40207387658,0.740207387658,0.397314049587,7.34530383116,1.46906076623,0.69194214876,3.30609022232,0.661218044465,0.33305785124,0.801331162034,0.458028788344,2.53545312712,NaN,NaN,NaN,0.280983758758,0.254521538967,258,0.0194805194805,0.32595632112,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.522727272727,0.0227272727273,-1,-0.000528541226216,-0.0265151515152,-0.0454545454545,0.326666666667,-0.0232558139535,0.0474216692463,0.00807006385102,0.00519146628772,0.0142972491655,0.00949384492994,0.0036451516398,0.0106484347848,0.00511198721717,0.00284394749635,-0.00134997566383,0.00607798702928,-0.166666666667,NaN,NaN,NaN,0.0101738733051,0.000334346849218,0,0,0.0224609854074,0.0227272727273,-0.0227272727273,0,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,44,45,0,5,1,5
