Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.940082644628,0.697449376021,00:00:12,10,66.6666666667,1,13346,fixed,0.5,1,0.727272727273,0.842105263158,16,0,6,44,0.727272727273,1,0,0.272727272727,1,0.727272727273,0.842105263158,0.909090909091,0.585858585859,0.780487804878,0.8,0.727272727273,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,58,0.125541125541,2.07954545455,5.27272727273,3.625,4.14285714286,2.78057579138,0.527350581124,0.24921630094,2.34105093505,0.887984837434,0.485893416928,2.46007074125,0.933130281163,0.498432601881,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0,0,0,0,0.174732142857,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-6,-0.012987012987,0,-0.545454545455,-0.375,-0.428571428571,0.150414405123,0.0752915928609,0.0269151645768,0.0542546543515,0.101898615943,0.0540752351097,-0.175023743532,0.0273165520199,0.00837578369906,0,0,0,NaN,NaN,NaN,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,-0.0304365079365,0,0,0,58,0,6,398,0.90625,1,0,0.09375,1,0.90625,0.950819672131,0.944876098536,0.90625,0.90625,16,22,0,3,1,3
2,WLNM_dir_neg_kfold,0.961776859504,0.447188434787,00:00:12,10,66.6666666667,2,13347,fixed,0.5,0.904761904762,0.863636363636,0.883720930233,19,2,3,42,0.863636363636,0.954545454545,0.0454545454545,0.136363636364,0.904761904762,0.863636363636,0.883720930233,0.924242424242,0.560606060606,0.827586206897,0.828078671211,0.818181818182,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,63,0.136363636364,2.26861471861,5.72727272727,3.70588235294,4.2,2.49154414125,0.435031516726,0.223665223665,2.27398233744,0.794089070218,0.436507936508,2.47454574081,0.864127084093,0.474025974026,0.869061872453,0.383080417015,2.375,NaN,NaN,NaN,0.0203495998951,0.0165289256198,2,0.0012987012987,0.163162348273,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.454545454545,0.318181818182,-1,-0.0021645021645,0.189069264069,-0.0909090909091,-0.294117647059,-0.371428571429,-0.138617245006,-0.0170274715366,0.00136408730159,-0.0128139432616,0.00800284872598,0.00468975468975,-0.160548743968,-0.04168664505,-0.0160308441558,0.0695591861193,-0.00137989116746,0.375,NaN,NaN,NaN,0.00216778171324,0.0086549098718,1,0.000649350649351,-0.042006302521,-0.0454545454545,0.0909090909091,-0.0454545454545,61,2,3,396,0.953125,0.994974874372,0.00502512562814,0.046875,0.968253968254,0.953125,0.96062992126,0.954396613142,0.948099874372,0.924242424242,21,22,0,3,1,3
3,WLNM_dir_neg_kfold,0.935950413223,0.703039026304,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.95,0.863636363636,0.904761904762,19,1,3,43,0.863636363636,0.977272727273,0.0227272727273,0.136363636364,0.95,0.863636363636,0.904761904762,0.939393939394,0.565656565657,0.860465116279,0.862566947622,0.840909090909,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,62,0.134199134199,2.44126082251,5.63636363636,3.64705882353,4.42857142857,2.75240941282,0.488330702274,0.25,2.26013829405,0.801984555953,0.442815249267,2.57527370041,0.91380679692,0.494134897361,0.939748480379,0.384943907555,2.5,NaN,NaN,NaN,0,0,0,0,0.171384803922,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.409090909091,0.363636363636,-2,-0.004329004329,0.361715367965,-0.181818181818,-0.352941176471,-0.142857142857,0.122248026561,0.0362717140111,0.0276988636364,-0.0266579866544,0.0158983344611,0.0109970674487,-0.0598207843688,0.007993067777,0.00407807917889,0.140245794046,0.000483599373132,0.5,NaN,NaN,NaN,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,-0.0337838468721,-0.0454545454545,0.0454545454545,0,61,1,3,397,0.953125,0.997487437186,0.00251256281407,0.046875,0.983870967742,0.953125,0.968253968254,0.963405618233,0.950612437186,0.938461538462,20,22,0,3,1,3
4,WLNM_dir_neg_kfold,0.980371900826,0.82543431636,00:00:12,10,66.6666666667,4,13349,fixed,0.5,0.952380952381,0.909090909091,0.93023255814,20,1,2,43,0.909090909091,0.977272727273,0.0227272727273,0.0909090909091,0.952380952381,0.909090909091,0.93023255814,0.954545454545,0.560606060606,0.896551724138,0.897085227145,0.886363636364,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,63,0.136363636364,2.09722222222,5.72727272727,3.9375,4.2,2.60369367999,0.454613182221,0.230158730159,2.3562572126,0.822819979005,0.455266955267,2.51273811088,0.877464102211,0.478354978355,0.806034340475,0.384334255061,2.09722222222,NaN,NaN,NaN,0,0,0,0,0.183005952381,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.409090909091,0.318181818182,-1,-0.0021645021645,0.0176767676768,-0.0909090909091,-0.0625,-0.371428571429,-0.0264677062652,0.00255419395786,0.00785759379509,0.0694609319009,0.0367337575129,0.0234487734488,-0.122356373904,-0.0283496269325,-0.0117018398268,0.00653165414129,-0.000126053121403,0.0972222222222,NaN,NaN,NaN,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,-0.0221626984127,0,0.0454545454545,-0.0454545454545,62,1,2,397,0.96875,0.997487437186,0.00251256281407,0.03125,0.984126984127,0.96875,0.976377952756,0.972654635307,0.966237437186,0.953846153846,21,22,0,3,1,3
5,WLNM_dir_neg_kfold,0.956095041322,0.466373107486,00:00:14,10,66.6666666667,5,13350,fixed,0.5,0.857142857143,0.818181818182,0.837209302326,18,3,4,41,0.818181818182,0.931818181818,0.0681818181818,0.181818181818,0.857142857143,0.818181818182,0.837209302326,0.893939393939,0.560606060606,0.758620689655,0.759072115277,0.75,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,63,0.136363636364,4.51850649351,5.72727272727,3.31578947368,4.5,2.93065599973,0.511701841222,0.259018759019,2.18861675266,0.76427886601,0.419191919192,2.64206727403,0.922626667123,0.5,1.84751646801,0.408877683514,6,NaN,NaN,NaN,0,0,0,0,0.161856028961,NaN,NaN,NaN,NaN,NaN,0.136363636364,0.5,0.363636363636,-1,-0.0021645021645,2.43896103896,-0.0909090909091,-0.684210526316,-0.0714285714286,0.300494613473,0.0596428529598,0.0367176226551,-0.0981795280386,-0.0218073554819,-0.0126262626263,0.00697278925269,0.0168129379794,0.00994318181818,1.04801378168,0.0244173753322,4,NaN,NaN,NaN,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,-0.0433126218324,-0.136363636364,0.136363636364,0,60,3,4,395,0.9375,0.992462311558,0.00753768844221,0.0625,0.952380952381,0.9375,0.944881889764,0.936138590978,0.929962311558,0.89552238806,21,22,0,3,1,3
6,WLNM_dir_neg_kfold,0.967975206612,0.900677022589,00:00:12,10,66.6666666667,6,13351,fixed,0.5,0.947368421053,0.818181818182,0.878048780488,18,1,4,43,0.818181818182,0.977272727273,0.0227272727273,0.181818181818,0.947368421053,0.818181818182,0.878048780488,0.924242424242,0.570707070707,0.823529411765,0.828184917491,0.795454545455,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,61,0.132034632035,2.25481601732,5.54545454545,3.58823529412,4.35714285714,2.64983867842,0.477839761682,0.239195230999,2.245245096,0.809760526427,0.4478390462,2.56221292342,0.924076792053,0.501490312966,0.85412833451,0.378801786022,2.375,NaN,NaN,NaN,0,0,0,0,0.168005952381,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.409090909091,0.363636363636,-3,-0.00649350649351,0.175270562771,-0.272727272727,-0.411764705882,-0.214285714286,0.0196772921635,0.0257807734195,0.0168940946349,-0.0415511847,0.0236743049356,0.0160208643815,-0.072881561362,0.0182630629093,0.0114334947839,0.054625648176,-0.00565852216061,0.375,NaN,NaN,NaN,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,-0.0371626984127,-0.0454545454545,0.0454545454545,0,60,1,4,397,0.9375,0.997487437186,0.00251256281407,0.0625,0.983606557377,0.9375,0.96,0.954113838231,0.934987437186,0.923076923077,19,22,0,3,1,3
7,WLNM_dir_neg_kfold,0.943181818182,0.850776584451,00:00:12,10,66.6666666667,7,13352,fixed,0.5,1,0.772727272727,0.871794871795,17,0,5,44,0.772727272727,1,0,0.227272727273,1,0.772727272727,0.871794871795,0.924242424242,0.580808080808,0.819277108434,0.832993127835,0.772727272727,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,59,0.127705627706,2.07954545455,5.36363636364,3.6875,4.21428571429,2.62851496269,0.490062111688,0.251926040062,2.31735406663,0.86409812654,0.475346687211,2.41791653006,0.901595994258,0.490755007704,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0,0,0,0,0.168303571429,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-5,-0.0108225108225,0,-0.454545454545,-0.3125,-0.357142857143,-0.00164642356431,0.0380031234255,0.029624903698,0.0305577859277,0.0780119050486,0.0435285053929,-0.217177954724,-0.0042177348851,0.000698189522342,0,0,0,NaN,NaN,NaN,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,-0.0368650793651,0,0,0,59,0,5,398,0.921875,1,0,0.078125,1,0.921875,0.959349593496,0.954168404902,0.921875,0.921875,17,22,0,3,1,3
8,WLNM_dir_neg_kfold,0.952479338843,0.896485605011,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.944444444444,0.772727272727,0.85,17,1,5,43,0.772727272727,0.977272727273,0.0227272727273,0.227272727273,0.944444444444,0.772727272727,0.85,0.909090909091,0.575757575758,0.785714285714,0.793856620136,0.75,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,60,0.12987012987,2.26617965368,5.45454545455,3.52941176471,4.28571428571,2.59536716785,0.475817314105,0.243181818182,2.27160145276,0.832920532678,0.459090909091,2.47235800655,0.906531269068,0.493939393939,0.86952341983,0.383695713806,2.5,NaN,NaN,NaN,0,0,0,0,0.156836484594,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.409090909091,0.363636363636,-4,-0.00865800865801,0.186634199134,-0.363636363636,-0.470588235294,-0.285714285714,-0.0347942184098,0.0237583258424,0.0208806818182,-0.0151948279448,0.0468343111863,0.0272727272727,-0.16273647823,0.000717539925049,0.00388257575758,0.0700207334968,-0.000764594376642,0.5,NaN,NaN,NaN,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,-0.0483321661998,-0.0454545454545,0.0454545454545,0,59,1,5,397,0.921875,0.997487437186,0.00251256281407,0.078125,0.983333333333,0.921875,0.951612903226,0.94477768481,0.919362437186,0.907692307692,18,22,0,3,1,3
9,WLNM_dir_neg_kfold,0.977272727273,0.875924430989,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.9,0.818181818182,0.857142857143,18,2,4,42,0.818181818182,0.954545454545,0.0454545454545,0.181818181818,0.9,0.818181818182,0.857142857143,0.909090909091,0.565656565657,0.790697674419,0.792629087004,0.772727272727,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,62,0.134199134199,2.61764069264,5.63636363636,3.64705882353,4.13333333333,2.70000801666,0.479033680376,0.228739002933,2.2811100814,0.809426157916,0.445747800587,2.53802254552,0.900588645184,0.482404692082,1.12010001633,0.4279044177,3.5,NaN,NaN,NaN,0.012703962704,0.00867052023121,1,0.000649350649351,0.165625,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.454545454545,0.318181818182,-2,-0.004329004329,0.538095238095,-0.181818181818,-0.352941176471,-0.438095238095,0.0698466304074,0.026974692113,0.00643786656891,-0.00568619930337,0.0233399364243,0.0139296187683,-0.0970719392628,-0.00522508395959,-0.00765212609971,0.320597329999,0.0434441095179,1.5,NaN,NaN,NaN,-0.00547785547786,0.000796504483182,0,0,-0.0395436507937,-0.0454545454545,0.0909090909091,-0.0454545454545,60,2,4,396,0.9375,0.994974874372,0.00502512562814,0.0625,0.967741935484,0.9375,0.952380952381,0.945023963173,0.932474874372,0.909090909091,20,22,0,3,1,3
10,WLNM_dir_neg_kfold,0.935950413223,0.420226435531,00:00:12,10,66.6666666667,10,13355,fixed,0.5,0.9375,0.681818181818,0.789473684211,15,1,7,43,0.681818181818,0.977272727273,0.0227272727273,0.318181818182,0.9375,0.681818181818,0.789473684211,0.878787878788,0.585858585859,0.707317073171,0.725,0.659090909091,64,42,22,0,64,0,42,0,22,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,58,0.125541125541,2.32551948052,5.27272727273,3.41176470588,4.14285714286,2.6219189298,0.497260486687,0.251567398119,2.30000941086,0.87241736274,0.476489028213,2.36130421076,0.895667114427,0.485893416928,0.870718378549,0.374418871071,2.4,NaN,NaN,NaN,0,0,0,0,0.151636904762,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.409090909091,0.363636363636,-6,-0.012987012987,0.245974025974,-0.545454545455,-0.588235294118,-0.428571428571,-0.00824245645248,0.0452014984241,0.0292662617555,0.0132131301567,0.0863311412482,0.044670846395,-0.27379027402,-0.0101466147169,-0.00416340125392,0.0712156922157,-0.0100414371115,0.4,NaN,NaN,NaN,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,-0.0535317460317,-0.0454545454545,0.0454545454545,0,57,1,7,397,0.890625,0.997487437186,0.00251256281407,0.109375,0.98275862069,0.890625,0.934426229508,0.9259654783,0.888112437186,0.876923076923,16,22,0,3,1,3
