Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.92970521542,0.472822536283,00:00:04,10,90,1,13346,fixed,0.5,1,0.52380952381,0.6875,11,0,10,42,0.52380952381,1,0,0.47619047619,1,0.52380952381,0.6875,0.84126984127,0.608465608466,0.594594594595,0.650443635588,0.52380952381,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,200,0.215053763441,1.7087048342,12.9032258065,12.5,8,6.99692712891,0.542261852491,0.289677419355,8.59394635651,1.33206168526,0.664838709677,4.57412075105,0.708988716412,0.385483870968,0.752967430562,0.4406655939,2.31762219014,NaN,NaN,NaN,0.476524172146,0.429292929293,425,0.0945494994438,0.372892074448,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,-10,-0.010752688172,-0.00351860135682,-0.645161290323,-0.625,-0.4,-0.110996663951,0.017629382065,0.00995391705069,-0.319375797885,0.0162855577054,0.00708141321045,-0.114231322047,0.0168986484793,0.0143625192012,-0.00202428310795,-0.000276690846249,0.0382747345786,NaN,NaN,NaN,-0.0136892547943,-0.0118291422237,-52,-0.0115684093437,-0.0290804076739,0,0,0,200,0,10,720,0.952380952381,1,0,0.047619047619,1,0.952380952381,0.975609756098,0.969192776472,0.952380952381,0.952380952381,11,21,0,10,1,10
2,WLNM_dir_neg_kfold,0.942176870748,0.765424687514,00:00:04,10,90,2,13347,fixed,0.5,1,0.619047619048,0.764705882353,13,0,8,42,0.619047619048,1,0,0.380952380952,1,0.619047619048,0.764705882353,0.873015873016,0.597883597884,0.684210526316,0.721110255093,0.619047619048,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,202,0.217204301075,1.71086690291,13.0322580645,12.625,8.08,6.98323645582,0.535842401313,0.286170552539,8.63663116322,1.32542359436,0.663366336634,4.58890667982,0.704238153834,0.384222293197,0.753060445185,0.440163079841,2.27380267899,NaN,NaN,NaN,0.4767774521,0.43098871931,433,0.0963292547275,0.37860468995,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,-8,-0.00860215053763,-0.00135653264179,-0.516129032258,-0.5,-0.32,-0.124687337047,0.011209930887,0.00644705023498,-0.276690991173,0.00964746680223,0.00560904016669,-0.0994453932711,0.0121480859013,0.0131009414305,-0.00193126848572,-0.000779204905447,-0.0055447765726,NaN,NaN,NaN,-0.0134359748409,-0.0101333522068,-44,-0.00978865406007,-0.0233677921722,0,0,0,202,0,8,720,0.961904761905,1,0,0.0380952380952,1,0.961904761905,0.980582524272,0.975363716726,0.961904761905,0.961904761905,13,21,0,10,1,10
3,WLNM_dir_neg_kfold,0.90589569161,0.343651622172,00:00:04,10,90,3,13348,fixed,0.5,0.923076923077,0.571428571429,0.705882352941,12,1,9,41,0.571428571429,0.97619047619,0.0238095238095,0.428571428571,0.923076923077,0.571428571429,0.705882352941,0.84126984127,0.597883597884,0.605263157895,0.637905225659,0.547619047619,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,202,0.217204301075,1.83172203954,13.0322580645,11.8823529412,8.08,6.9784614874,0.535476005222,0.286489939317,8.56298611366,1.3141216313,0.659214308528,4.61064686526,0.707574518926,0.385499840307,0.826025344303,0.450955617976,2.36857908847,NaN,NaN,NaN,0.477190851794,0.431726907631,430,0.0956618464961,0.337527157017,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.354838709677,0.193548387097,-8,-0.00860215053763,0.119498603987,-0.516129032258,-1.24264705882,-0.32,-0.12946230546,0.0108435347959,0.00676643701236,-0.350336040727,-0.00165449624814,0.00145701206065,-0.0777052078349,0.015484450993,0.0143784885401,0.0710336306327,0.0100133332301,0.0892316329082,NaN,NaN,NaN,-0.0130225751471,-0.00939516388612,-47,-0.0104560622914,-0.0644453251055,-0.0322580645161,0.0322580645161,0,201,1,9,719,0.957142857143,0.998611111111,0.00138888888889,0.0428571428571,0.99504950495,0.957142857143,0.97572815534,0.969126861277,0.955753968254,0.952606635071,13,21,0,10,1,10
4,WLNM_dir_neg_kfold,0.952380952381,0.787501727904,00:00:04,10,90,4,13349,fixed,0.5,0.928571428571,0.619047619048,0.742857142857,13,1,8,41,0.619047619048,0.97619047619,0.0238095238095,0.380952380952,0.928571428571,0.619047619048,0.742857142857,0.857142857143,0.592592592593,0.649350649351,0.674936558945,0.595238095238,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,203,0.218279569892,1.81080065365,13.0967741935,12.6875,7.80769230769,7.03493586187,0.537150275168,0.287462259654,8.61718712681,1.31592512774,0.661051962498,4.54487777377,0.694045374319,0.379151438106,0.897276172027,0.49551350129,2.74572490828,NaN,NaN,NaN,0.4767774521,0.43098871931,433,0.0963292547275,0.37439962442,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.354838709677,0.161290322581,-7,-0.00752688172043,0.0985772180896,-0.451612903226,-0.4375,-0.592307692308,-0.0729879309925,0.0125178047419,0.00773875734944,-0.296135027579,0.000149000186812,0.00329466603104,-0.143474299326,0.00195530638631,0.00803008633932,0.142284458356,0.0545712165439,0.466377452714,NaN,NaN,NaN,-0.0134359748409,-0.0101333522068,-44,-0.00978865406007,-0.0275728577016,0,0.0322580645161,-0.0322580645161,202,1,8,719,0.961904761905,0.998611111111,0.00138888888889,0.0380952380952,0.995073891626,0.961904761905,0.978208232446,0.972221492003,0.960515873016,0.957345971564,14,21,0,10,1,10
5,WLNM_dir_neg_kfold,0.909297052154,0.430875268029,00:00:04,10,90,5,13350,fixed,0.5,0.866666666667,0.619047619048,0.722222222222,13,2,8,40,0.619047619048,0.952380952381,0.047619047619,0.380952380952,0.866666666667,0.619047619048,0.722222222222,0.84126984127,0.587301587302,0.615384615385,0.632455532034,0.571428571429,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,204,0.21935483871,2.02288544761,13.1612903226,11.3333333333,8.16,7.09505355485,0.539084951472,0.287634408602,8.58981642624,1.30531524124,0.655913978495,4.56635663338,0.693907135465,0.378241619228,0.963448192411,0.476274221831,2.7465428922,NaN,NaN,NaN,0.4767774521,0.43098871931,433,0.0963292547275,0.307965424707,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.387096774194,0.193548387097,-6,-0.00645161290323,0.310662012049,-0.387096774194,-1.79166666667,-0.24,-0.0128702380106,0.014452481046,0.007910906298,-0.323505728148,-0.0104608863101,-0.00184331797235,-0.121995439713,0.0018170675318,0.00712026746182,0.208456478741,0.0353319370844,0.467195436641,NaN,NaN,NaN,-0.0134359748409,-0.0101333522068,-44,-0.00978865406007,-0.0940070574153,-0.0645161290323,0.0645161290323,0,202,2,8,718,0.961904761905,0.997222222222,0.00277777777778,0.0380952380952,0.990196078431,0.961904761905,0.975845410628,0.969100039218,0.959126984127,0.952830188679,15,21,0,10,1,10
6,WLNM_dir_neg_kfold,0.921768707483,0.351100374108,00:00:04,10,90,6,13351,fixed,0.5,0.923076923077,0.571428571429,0.705882352941,12,1,9,41,0.571428571429,0.97619047619,0.0238095238095,0.428571428571,0.923076923077,0.571428571429,0.705882352941,0.84126984127,0.597883597884,0.605263157895,0.637905225659,0.547619047619,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,202,0.217204301075,1,13.0322580645,11.8823529412,8.08,6.93053086455,0.531798160399,0.28489300543,8.56298611366,1.3141216313,0.659214308528,4.66812573197,0.716395533124,0.3912488023,0,0,0,NaN,NaN,NaN,0.477190851794,0.431726907631,430,0.0956618464961,0.356083682191,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.354838709677,0.193548387097,-8,-0.00860215053763,-0.712223435557,-0.516129032258,-1.24264705882,-0.32,-0.177392928311,0.00716568997317,0.00516950312543,-0.350336040727,-0.00165449624814,0.00145701206065,-0.0202263411265,0.0243054651908,0.0201274505331,-0.75499171367,-0.440942284746,-2.27934745556,NaN,NaN,NaN,-0.0130225751471,-0.00939516388612,-47,-0.0104560622914,-0.0458887999314,-0.0322580645161,0.0322580645161,0,201,1,9,719,0.957142857143,0.998611111111,0.00138888888889,0.0428571428571,0.99504950495,0.957142857143,0.97572815534,0.969126861277,0.955753968254,0.952606635071,13,21,0,10,1,10
7,WLNM_dir_neg_kfold,0.921768707483,0.645161036503,00:00:05,10,90,7,13352,fixed,0.5,1,0.619047619048,0.764705882353,13,0,8,42,0.619047619048,1,0,0.380952380952,1,0.619047619048,0.764705882353,0.873015873016,0.597883597884,0.684210526316,0.721110255093,0.619047619048,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,202,0.217204301075,1.71086690291,13.0322580645,12.625,8.08,6.98323645582,0.535842401313,0.286170552539,8.63663116322,1.32542359436,0.663366336634,4.58890667982,0.704238153834,0.384222293197,0.753060445185,0.440163079841,2.27380267899,NaN,NaN,NaN,0.4767774521,0.43098871931,433,0.0963292547275,0.37860468995,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,-8,-0.00860215053763,-0.00135653264179,-0.516129032258,-0.5,-0.32,-0.124687337047,0.011209930887,0.00644705023498,-0.276690991173,0.00964746680223,0.00560904016669,-0.0994453932711,0.0121480859013,0.0131009414305,-0.00193126848572,-0.000779204905447,-0.0055447765726,NaN,NaN,NaN,-0.0134359748409,-0.0101333522068,-44,-0.00978865406007,-0.0233677921722,0,0,0,202,0,8,720,0.961904761905,1,0,0.0380952380952,1,0.961904761905,0.980582524272,0.975363716726,0.961904761905,0.961904761905,13,21,0,10,1,10
8,WLNM_dir_neg_kfold,0.913832199546,0.349595145213,00:00:04,10,90,8,13353,fixed,0.5,0.923076923077,0.571428571429,0.705882352941,12,1,9,41,0.571428571429,0.97619047619,0.0238095238095,0.428571428571,0.923076923077,0.571428571429,0.705882352941,0.84126984127,0.597883597884,0.605263157895,0.637905225659,0.547619047619,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,202,0.217204301075,1,13.0322580645,11.8823529412,8.08,6.9784614874,0.535476005222,0.28601085915,8.62117922229,1.32305225689,0.661769402747,4.58890667982,0.704238153834,0.384222293197,0,0,0,NaN,NaN,NaN,0.476185285646,0.428571428571,428,0.0952169076752,0.346344196907,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.354838709677,0.193548387097,-8,-0.00860215053763,-0.712223435557,-0.516129032258,-1.24264705882,-0.32,-0.12946230546,0.0108435347959,0.00628735684628,-0.292142932104,0.0072761293327,0.00401210627975,-0.0994453932711,0.0121480859013,0.0131009414305,-0.75499171367,-0.440942284746,-2.27934745556,NaN,NaN,NaN,-0.0140281412951,-0.0125506429452,-49,-0.0109010011123,-0.0556282852151,-0.0322580645161,0.0322580645161,0,201,1,9,719,0.957142857143,0.998611111111,0.00138888888889,0.0428571428571,0.99504950495,0.957142857143,0.97572815534,0.969126861277,0.955753968254,0.952606635071,13,21,0,10,1,10
9,WLNM_dir_neg_kfold,0.901360544218,0.33741505943,00:00:05,10,90,9,13354,fixed,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,201,0.216129032258,1.71318013599,12.9677419355,12.5625,8.04,7.01657024938,0.541078800325,0.28855721393,8.64434677595,1.33320771171,0.665382763601,4.54511435677,0.700987786368,0.3813192104,0.757988529025,0.442445317395,2.34225334874,NaN,NaN,NaN,0.476185285646,0.428571428571,428,0.0952169076752,0.371083559419,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,-9,-0.00967741935484,0.000956700437242,-0.58064516129,-0.5625,-0.36,-0.0913535434817,0.0164463298998,0.0088337116262,-0.268975378446,0.01743158416,0.00762546713437,-0.143237716323,0.00889771843471,0.0101978586331,0.00299681535461,0.00150303264899,0.0629058931752,NaN,NaN,NaN,-0.0140281412951,-0.0125506429452,-49,-0.0109010011123,-0.0308889227033,0,0,0,201,0,9,720,0.957142857143,1,0,0.0428571428571,1,0.957142857143,0.978102189781,0.972278909912,0.957142857143,0.957142857143,12,21,0,10,1,10
10,WLNM_dir_neg_kfold,0.930839002268,0.467200163073,00:00:05,10,90,10,13355,fixed,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,218,197,21,0,218,0,197,0,21,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,201,0.216129032258,1.706558079,12.9677419355,12.5625,8.04,6.96411693836,0.537033893257,0.287273310865,8.5863106852,1.32425687185,0.662814957471,4.61787084951,0.71220893699,0.388380677259,0.748414886082,0.438552250458,2.25409775211,NaN,NaN,NaN,0.477190851794,0.431726907631,430,0.0956618464961,0.380433046249,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,-9,-0.00967741935484,-0.00566535655901,-0.58064516129,-0.5625,-0.36,-0.143806854502,0.0124014228311,0.00754980856088,-0.32701146919,0.00848074429396,0.00505766100374,-0.0704812235801,0.0201188690568,0.0172593254924,-0.00657682758836,-0.00239003428803,-0.0252497034498,NaN,NaN,NaN,-0.0130225751471,-0.00939516388612,-47,-0.0104560622914,-0.021539435873,0,0,0,201,0,9,720,0.957142857143,1,0,0.0428571428571,1,0.957142857143,0.978102189781,0.972278909912,0.957142857143,0.957142857143,12,21,0,10,1,10
