Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.89737654321,0.709282609244,00:00:04,10,80,1,13346,fixed,0.5,0.684210526316,0.722222222222,0.702702702703,13,6,5,30,0.722222222222,0.833333333333,0.166666666667,0.277777777778,0.684210526316,0.722222222222,0.702702702703,0.796296296296,0.549382716049,0.547945205479,0.548408497107,0.555555555556,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,87,0.171936758893,1,7.5652173913,5.4375,4.35,3.79983357239,0.502276851523,0.270864567716,4.56226141831,1.2061150876,0.610694652674,3.47663005247,0.919109094331,0.48175912044,0,0,0,NaN,NaN,NaN,0.385620199906,0.280415430267,63,0.0355731225296,0.242686225811,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.565217391304,0.130434782609,1,0.00197628458498,-0.770884368793,0.0869565217391,-1.17788461538,-1.025,-0.0833418528768,-0.0169849786001,0.00392826842393,-0.168848304522,-0.0591816987396,-0.030356914566,-0.144236133508,-0.049262094942,-0.0258242971537,-0.76121336079,-0.429849274297,-2.16115351993,NaN,NaN,NaN,0.0477633477633,0.0433464647498,8,0.00451722190853,-0.103457445332,-0.130434782609,0.304347826087,-0.173913043478,81,6,5,414,0.941860465116,0.985714285714,0.0142857142857,0.0581395348837,0.931034482759,0.941860465116,0.936416184971,0.923328309569,0.927574750831,0.880434782609,19,18,0,5,1,5
2,WLNM_dir_neg_kfold,0.848765432099,0.784906058212,00:00:04,10,80,2,13347,fixed,0.5,1,0.666666666667,0.8,12,0,6,36,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,80,0.158102766798,1.68846529116,6.95652173913,6.66666666667,5,3.75957276187,0.540438584519,0.280434782609,4.52135905973,1.29989072967,0.647826086957,3.52741941751,1.01413308253,0.532608695652,0.730824929909,0.432833848426,2.14431673052,NaN,NaN,NaN,0.304889277389,0.22131147541,45,0.0254093732355,0.367598605099,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-6,-0.0118577075099,-0.0824190776295,-0.521739130435,0.0512820512821,-0.375,-0.123602663399,0.0211767543956,0.0134984833165,-0.209750663099,0.0345939433343,0.00677451971689,-0.0934467684667,0.0457618932613,0.0250252780586,-0.0303884308811,0.00298457412926,-0.0168367894085,NaN,NaN,NaN,-0.0329675747533,-0.0157574901074,-10,-0.00564652738566,0.0214549339549,0,0,-0.0434782608696,80,0,6,420,0.93023255814,1,0,0.0697674418605,1,0.93023255814,0.963855421687,0.957669405966,0.93023255814,0.93023255814,12,18,0,5,1,5
3,WLNM_dir_neg_kfold,0.819444444444,0.583643956791,00:00:04,10,80,3,13348,fixed,0.5,0.909090909091,0.555555555556,0.689655172414,10,1,8,35,0.555555555556,0.972222222222,0.0277777777778,0.444444444444,0.909090909091,0.555555555556,0.689655172414,0.833333333333,0.598765432099,0.584615384615,0.617743284324,0.527777777778,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,79,0.156126482213,1.90888577808,6.86956521739,6.07692307692,4.64705882353,3.81747593701,0.555708522476,0.288937809576,4.40893810093,1.28361489015,0.645019262521,3.38211992364,0.984667825869,0.519537699505,0.881169935275,0.461614804507,2.72789914763,NaN,NaN,NaN,0.3093001443,0.227194492255,44,0.0248447204969,0.291853979354,NaN,NaN,NaN,NaN,NaN,0.391304347826,0.347826086957,0.217391304348,-7,-0.0138339920949,0.13800140929,-0.608695652174,-0.538461538462,-0.727941176471,-0.065699488258,0.0364466923531,0.022001510284,-0.322171621899,0.0183181038062,0.003967695281,-0.238746262341,0.016296636596,0.0119542819111,0.119956574486,0.0317655302095,0.566745627693,NaN,NaN,NaN,-0.0285567078424,-0.00987447326251,-11,-0.00621118012422,-0.0542896917897,-0.0434782608696,0.0869565217391,-0.0869565217391,78,1,8,419,0.906976744186,0.997619047619,0.00238095238095,0.093023255814,0.987341772152,0.906976744186,0.945454545455,0.936054101875,0.904595791805,0.896551724138,11,18,0,5,1,5
4,WLNM_dir_neg_kfold,0.935185185185,0.762152777778,00:00:04,10,80,4,13349,fixed,0.5,1,0.722222222222,0.838709677419,13,0,5,36,0.722222222222,1,0,0.277777777778,1,0.722222222222,0.838709677419,0.907407407407,0.586419753086,0.776119402985,0.796333059381,0.722222222222,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,81,0.160079051383,1.7754218129,7.04347826087,6.23076923077,5.0625,3.69862702867,0.525113713947,0.274288781535,4.49109791413,1.275250025,0.638754696726,3.57859247619,1.01614354262,0.531400966184,0.763441297134,0.430005586045,2.14431673052,NaN,NaN,NaN,0.302111499611,0.218446601942,45,0.0254093732355,0.341794316794,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,-5,-0.0098814229249,0.00453744410964,-0.434782608696,-0.384615384615,-0.3125,-0.184548396594,0.00585188382451,0.00735248224294,-0.240011808703,0.00995323866096,-0.00229687051392,-0.0422737097841,0.0477723533498,0.02381754859,0.00222793634442,0.000156311747841,-0.0168367894085,NaN,NaN,NaN,-0.0357453525311,-0.0186223635755,-10,-0.00564652738566,-0.00434935434935,0,0,0,81,0,5,420,0.941860465116,1,0,0.0581395348837,1,0.941860465116,0.97005988024,0.964769274885,0.941860465116,0.941860465116,13,18,0,5,1,5
5,WLNM_dir_neg_kfold,0.967592592593,0.841117948753,00:00:04,10,80,5,13350,fixed,0.5,1,0.666666666667,0.8,12,0,6,36,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,80,0.158102766798,1.68846529116,6.95652173913,6.66666666667,5,3.75957276187,0.540438584519,0.280434782609,4.52135905973,1.29989072967,0.647826086957,3.52741941751,1.01413308253,0.532608695652,0.730824929909,0.432833848426,2.14431673052,NaN,NaN,NaN,0.304889277389,0.22131147541,45,0.0254093732355,0.367598605099,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-6,-0.0118577075099,-0.0824190776295,-0.521739130435,0.0512820512821,-0.375,-0.123602663399,0.0211767543956,0.0134984833165,-0.209750663099,0.0345939433343,0.00677451971689,-0.0934467684667,0.0457618932613,0.0250252780586,-0.0303884308811,0.00298457412926,-0.0168367894085,NaN,NaN,NaN,-0.0329675747533,-0.0157574901074,-10,-0.00564652738566,0.0214549339549,0,0,-0.0434782608696,80,0,6,420,0.93023255814,1,0,0.0697674418605,1,0.93023255814,0.963855421687,0.957669405966,0.93023255814,0.93023255814,12,18,0,5,1,5
6,WLNM_dir_neg_kfold,0.843364197531,0.516760990063,00:00:04,10,80,6,13351,fixed,0.5,1,0.555555555556,0.714285714286,10,0,8,36,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,78,0.154150197628,1.68846529116,6.78260869565,6.5,4.875,3.7167498233,0.547982345743,0.287068004459,4.43886892263,1.30889724642,0.654403567447,3.42104623065,1.00877004237,0.531772575251,0.730824929909,0.432833848426,2.14431673052,NaN,NaN,NaN,0.3093001443,0.227194492255,44,0.0248447204969,0.344918339237,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-8,-0.0158102766798,-0.0824190776295,-0.695652173913,-0.115384615385,-0.5,-0.166425601966,0.0287205156202,0.0201317051671,-0.292240800207,0.0436004600762,0.0133520002074,-0.199819955327,0.0403988530983,0.0241891576573,-0.0303884308811,0.00298457412926,-0.0168367894085,NaN,NaN,NaN,-0.0285567078424,-0.00987447326251,-11,-0.00621118012422,-0.00122533190715,0,0,-0.0434782608696,78,0,8,420,0.906976744186,1,0,0.093023255814,1,0.906976744186,0.951219512195,0.943410784254,0.906976744186,0.906976744186,10,18,0,5,1,5
7,WLNM_dir_neg_kfold,0.876543209877,0.642568765281,00:00:04,10,80,7,13352,fixed,0.5,0.923076923077,0.666666666667,0.774193548387,12,1,6,35,0.666666666667,0.972222222222,0.0277777777778,0.333333333333,0.923076923077,0.666666666667,0.774193548387,0.87037037037,0.586419753086,0.686567164179,0.704448475606,0.638888888889,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,81,0.160079051383,1.90862901882,7.04347826087,6.23076923077,5.0625,3.72312504209,0.528591826964,0.276435856146,4.49109791413,1.275250025,0.638754696726,3.59127180837,1.01974384682,0.537842190016,0.971897805679,0.509212526947,3,NaN,NaN,NaN,0.269571817072,0.217741935484,45,0.0254093732355,0.322563547564,NaN,NaN,NaN,NaN,NaN,0.391304347826,0.304347826087,0.260869565217,-5,-0.0098814229249,0.13774465003,-0.434782608696,-0.384615384615,-0.3125,-0.160050383175,0.00932999684072,0.00949955685379,-0.240011808703,0.00995323866096,-0.00229687051392,-0.0295943776097,0.0513726575474,0.0302587724226,0.21068444489,0.0793632526499,0.838846480068,NaN,NaN,NaN,-0.0682850350707,-0.0193270300334,-10,-0.00564652738566,-0.0235801235801,-0.0434782608696,0.0434782608696,-0.0434782608696,80,1,6,419,0.93023255814,0.997619047619,0.00238095238095,0.0697674418605,0.987654320988,0.93023255814,0.958083832335,0.950419678968,0.927851605759,0.919540229885,13,18,0,5,1,5
8,WLNM_dir_neg_kfold,0.922839506173,0.678525467195,00:00:04,10,80,8,13353,fixed,0.5,1,0.666666666667,0.8,12,0,6,36,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,80,0.158102766798,1.68846529116,6.95652173913,6.66666666667,5,3.75957276187,0.540438584519,0.280434782609,4.52135905973,1.29989072967,0.647826086957,3.52741941751,1.01413308253,0.532608695652,0.730824929909,0.432833848426,2.14431673052,NaN,NaN,NaN,0.304889277389,0.22131147541,45,0.0254093732355,0.367598605099,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-6,-0.0118577075099,-0.0824190776295,-0.521739130435,0.0512820512821,-0.375,-0.123602663399,0.0211767543956,0.0134984833165,-0.209750663099,0.0345939433343,0.00677451971689,-0.0934467684667,0.0457618932613,0.0250252780586,-0.0303884308811,0.00298457412926,-0.0168367894085,NaN,NaN,NaN,-0.0329675747533,-0.0157574901074,-10,-0.00564652738566,0.0214549339549,0,0,-0.0434782608696,80,0,6,420,0.93023255814,1,0,0.0697674418605,1,0.93023255814,0.963855421687,0.957669405966,0.93023255814,0.93023255814,12,18,0,5,1,5
9,WLNM_dir_neg_kfold,0.896604938272,0.823858342763,00:00:04,10,80,9,13354,fixed,0.5,1,0.666666666667,0.8,12,0,6,36,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,80,0.158102766798,1.68846529116,6.95652173913,6.66666666667,5,3.75957276187,0.540438584519,0.280434782609,4.52135905973,1.29989072967,0.647826086957,3.52741941751,1.01413308253,0.532608695652,0.730824929909,0.432833848426,2.14431673052,NaN,NaN,NaN,0.304889277389,0.22131147541,45,0.0254093732355,0.367598605099,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-6,-0.0118577075099,-0.0824190776295,-0.521739130435,0.0512820512821,-0.375,-0.123602663399,0.0211767543956,0.0134984833165,-0.209750663099,0.0345939433343,0.00677451971689,-0.0934467684667,0.0457618932613,0.0250252780586,-0.0303884308811,0.00298457412926,-0.0168367894085,NaN,NaN,NaN,-0.0329675747533,-0.0157574901074,-10,-0.00564652738566,0.0214549339549,0,0,-0.0434782608696,80,0,6,420,0.93023255814,1,0,0.0697674418605,1,0.93023255814,0.963855421687,0.957669405966,0.93023255814,0.93023255814,12,18,0,5,1,5
10,WLNM_dir_neg_kfold,0.926697530864,0.695321581403,00:00:04,10,80,10,13355,fixed,0.5,0.928571428571,0.722222222222,0.8125,13,1,5,35,0.722222222222,0.972222222222,0.0277777777778,0.277777777778,0.928571428571,0.722222222222,0.8125,0.888888888889,0.58024691358,0.735294117647,0.747017880834,0.694444444444,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,82,0.162055335968,1,7.13043478261,6.30769230769,5.125,3.70876538911,0.5201317314,0.273064687169,4.54098594577,1.27369117991,0.639448568399,3.55254181674,0.996444655915,0.523860021209,0,0,0,NaN,NaN,NaN,0.336108071822,0.222222222222,46,0.025974025974,0.337880709035,NaN,NaN,NaN,NaN,NaN,0.391304347826,0.304347826087,0.260869565217,-4,-0.00790513833992,-0.770884368793,-0.347826086957,-0.307692307692,-0.25,-0.174410036157,0.000869901276674,0.0061283878764,-0.190123777063,0.0083943935721,-0.00160299884091,-0.0683243692384,0.0280734666416,0.0162766036154,-0.76121336079,-0.429849274297,-2.16115351993,NaN,NaN,NaN,-0.00174878032021,-0.014846743295,-9,-0.00508187464709,-0.00826296210912,-0.0434782608696,0.0434782608696,-0.0434782608696,81,1,5,419,0.941860465116,0.997619047619,0.00238095238095,0.0581395348837,0.987804878049,0.941860465116,0.964285714286,0.957571761106,0.939479512735,0.931034482759,14,18,0,5,1,5
