Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.841796875,0.658921635293,00:00:14,10,66.6666666667,1,13346,fixed,0.5,0.7,0.4375,0.538461538462,7,3,9,29,0.4375,0.90625,0.09375,0.5625,0.7,0.4375,0.538461538462,0.75,0.597222222222,0.379310344828,0.399011937561,0.34375,55,39,16,0,55,0,39,0,16,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,41,0.107894736842,8.07993951613,4.1,2.41176470588,3.72727272727,2.95403381658,0.720496052823,0.393902439024,1.93241054808,0.942639291744,0.464634146341,2.85574213785,1.39304494529,0.671951219512,3.33026329498,0.412164384193,11,NaN,NaN,NaN,0.225694444444,0.225806451613,14,0.0122807017544,0.199641106443,NaN,NaN,NaN,NaN,NaN,0.1,0.45,0.4,-6,-0.0157894736842,5.91386808756,-0.6,-0.525735294118,-0.545454545455,0.199133875705,0.134347129234,0.0811364815776,-0.0216675088683,0.111116714321,0.0401660612351,-0.457310199417,-0.0167645599273,0.000674623767514,2.53198895973,0.0436288295869,8.34821428571,NaN,NaN,NaN,-0.0661044973545,0.0124731182796,-2,-0.00175438596491,-0.0975215919701,-0.1,0.1,-0.05,38,3,9,330,0.808510638298,0.990990990991,0.00900900900901,0.191489361702,0.926829268293,0.808510638298,0.863636363636,0.848396017848,0.799501629289,0.76,10,16,0,3,1,3
2,WLNM_dir_neg_kfold,0.796875,0.576837335038,00:00:13,10,66.6666666667,2,13347,fixed,0.5,0.727272727273,0.5,0.592592592593,8,3,8,29,0.5,0.90625,0.09375,0.5,0.727272727273,0.5,0.592592592593,0.770833333333,0.590277777778,0.440677966102,0.455649764201,0.40625,55,39,16,0,55,0,39,0,16,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,42,0.110526315789,3.59522332506,4.2,2.33333333333,3.81818181818,3.01923657133,0.718865850318,0.385714285714,1.86095617754,0.886169608354,0.428571428571,2.84512510131,1.35482147681,0.659523809524,1.363443855,0.379237597145,4.80769230769,NaN,NaN,NaN,0.249206349206,0.245901639344,15,0.0131578947368,0.179746342982,NaN,NaN,NaN,NaN,NaN,0.1,0.45,0.45,-5,-0.0131578947368,1.42915189649,-0.5,-0.604166666667,-0.454545454545,0.264336630464,0.132716926728,0.0729483282675,-0.093121879401,0.0546470309308,0.00410334346505,-0.467927235957,-0.0549880284058,-0.0117527862209,0.565169519753,0.0107020425396,2.15590659341,NaN,NaN,NaN,-0.0425925925926,0.0325683060109,-1,-0.000877192982456,-0.117416355431,-0.1,0.1,0,39,3,8,330,0.829787234043,0.990990990991,0.00900900900901,0.170212765957,0.928571428571,0.829787234043,0.876404494382,0.861814658386,0.820778225034,0.78,11,16,0,3,1,3
3,WLNM_dir_neg_kfold,0.8349609375,0.741432499611,00:00:13,10,66.6666666667,3,13348,fixed,0.5,0.666666666667,0.75,0.705882352941,12,6,4,26,0.75,0.8125,0.1875,0.25,0.666666666667,0.75,0.705882352941,0.791666666667,0.541666666667,0.545454545455,0.547722557505,0.5625,55,39,16,0,55,0,39,0,16,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,49,0.128947368421,4.97490110759,4.9,2.57894736842,4.08333333333,3.41667736413,0.697281094719,0.361224489796,1.87714789256,0.766182813288,0.382653061224,3.33206116075,1.36002496357,0.65612244898,1.48464793917,0.298427628421,5.5332278481,NaN,NaN,NaN,0.232259098926,0.18,15,0.0131578947368,0.221108748302,NaN,NaN,NaN,NaN,NaN,0.05,0.55,0.4,2,0.00526315789474,2.80882967902,0.2,-0.358552631579,-0.189393939394,0.661777423254,0.11113217113,0.0484585323491,-0.0769301643887,-0.0653397641351,-0.0418150238819,0.0190088234778,-0.0497845416507,-0.0151541467651,0.686373603922,-0.0701079261852,2.88144213382,NaN,NaN,NaN,-0.0595398428732,-0.0333333333333,-1,-0.000877192982456,-0.076053950111,-0.15,0.2,-0.05,43,6,4,327,0.914893617021,0.981981981982,0.018018018018,0.0851063829787,0.877551020408,0.914893617021,0.895833333333,0.88103105579,0.896875599003,0.811320754717,18,16,0,3,1,3
4,WLNM_dir_neg_kfold,0.705078125,0.552287909829,00:00:13,10,66.6666666667,4,13349,fixed,0.5,0.636363636364,0.4375,0.518518518519,7,4,9,28,0.4375,0.875,0.125,0.5625,0.636363636364,0.4375,0.518518518519,0.729166666667,0.590277777778,0.338983050847,0.350499818616,0.3125,55,39,16,0,55,0,39,0,16,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,42,0.110526315789,3.30552959502,4.2,2.625,3.5,3.27028085065,0.778638297773,0.417857142857,2.02354561157,0.963593148367,0.490476190476,2.86356421266,1.36360200603,0.657142857143,1.52302053706,0.460749327235,5.00934579439,NaN,NaN,NaN,0.344146825397,0.335106382979,21,0.0184210526316,0.206782407407,NaN,NaN,NaN,NaN,NaN,0.15,0.45,0.35,-5,-0.0131578947368,1.13945816644,-0.5,-0.3125,-0.772727272727,0.515380909776,0.192489374183,0.10509118541,0.0694675546259,0.132070570944,0.0660081053698,-0.449488124612,-0.0462074991939,-0.0141337386018,0.724746201813,0.0922137726289,2.35756008011,NaN,NaN,NaN,0.0523478835979,0.121773049645,5,0.00438596491228,-0.0903802910053,-0.05,0.1,-0.1,38,4,9,329,0.808510638298,0.987987987988,0.012012012012,0.191489361702,0.904761904762,0.808510638298,0.85393258427,0.836321153,0.796498626286,0.745098039216,11,16,0,3,1,3
5,WLNM_dir_neg_kfold,0.8017578125,0.60463705159,00:00:13,10,66.6666666667,5,13350,fixed,0.5,0.588235294118,0.625,0.606060606061,10,7,6,25,0.625,0.78125,0.21875,0.375,0.588235294118,0.625,0.606060606061,0.729166666667,0.548611111111,0.4,0.400426717362,0.40625,55,39,16,0,55,0,39,0,16,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,48,0.126315789474,3.93517857143,4.8,2.52631578947,3.69230769231,3.47320570867,0.72358452264,0.378125,1.93036674999,0.804319479163,0.402083333333,3.40896650491,1.42040271038,0.660416666667,1.00112334528,0.254403536488,4,NaN,NaN,NaN,0.549657441324,0.37358490566,33,0.0289473684211,0.229815700868,NaN,NaN,NaN,NaN,NaN,0.05,0.6,0.35,1,0.00263157894737,1.76910714286,0.1,-0.411184210526,-0.58041958042,0.718305767799,0.13743559905,0.0653590425532,-0.0237113069527,-0.0272030982599,-0.022384751773,0.0959141676397,0.0105932051578,-0.010859929078,0.202849010039,-0.114132018118,1.34821428571,NaN,NaN,NaN,0.257858499525,0.160251572327,17,0.0149122807018,-0.0673469975444,-0.15,0.25,-0.1,41,7,6,326,0.872340425532,0.978978978979,0.021021021021,0.127659574468,0.854166666667,0.872340425532,0.863157894737,0.843672547602,0.851319404511,0.759259259259,17,16,0,3,1,3
6,WLNM_dir_neg_kfold,0.7861328125,0.565426747772,00:00:14,10,66.6666666667,6,13351,fixed,0.5,0.538461538462,0.4375,0.48275862069,7,6,9,26,0.4375,0.8125,0.1875,0.5625,0.538461538462,0.4375,0.48275862069,0.6875,0.576388888889,0.262295081967,0.265197417653,0.25,55,39,16,0,55,0,39,0,16,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,44,0.115789473684,4.67943548387,4.4,2.44444444444,3.14285714286,2.72222818951,0.61868822489,0.338636363636,1.90843005194,0.867468205428,0.429545454545,2.68720163582,1.22145528901,0.602272727273,1.82209309366,0.389383099722,6.4,NaN,NaN,NaN,0.186011904762,0.196721311475,12,0.0105263157895,0.162752878929,NaN,NaN,NaN,NaN,NaN,0.1,0.6,0.3,-3,-0.00789473684211,2.5133640553,-0.3,-0.493055555556,-1.12987012987,-0.032671751356,0.0325393013002,0.0258704061896,-0.0456480050017,0.0359456280053,0.00507736943907,-0.625850701443,-0.188354216209,-0.069003868472,1.02381875842,0.0208475451165,3.74821428571,NaN,NaN,NaN,-0.105787037037,-0.0166120218579,-4,-0.00350877192982,-0.134409819483,-0.1,0.25,-0.15,38,6,9,327,0.808510638298,0.981981981982,0.018018018018,0.191489361702,0.863636363636,0.808510638298,0.835164835165,0.813341418218,0.79049262028,0.716981132075,13,16,0,3,1,3
7,WLNM_dir_neg_kfold,0.6513671875,0.478119256729,00:00:13,10,66.6666666667,7,13352,fixed,0.5,0.5,0.375,0.428571428571,6,6,10,26,0.375,0.8125,0.1875,0.625,0.5,0.375,0.428571428571,0.666666666667,0.583333333333,0.2,0.204124145232,0.1875,55,39,16,0,55,0,39,0,16,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,43,0.113157894737,6.35026726974,4.3,2.38888888889,3.07142857143,2.67739071722,0.622649004004,0.333720930233,2.08440323405,0.969489876301,0.452325581395,2.43386199496,1.13202883487,0.568604651163,3.51688170129,0.553816328023,10.0197368421,NaN,NaN,NaN,0.476003734827,0.309782608696,19,0.0166666666667,0.126341378302,NaN,NaN,NaN,NaN,NaN,0.1,0.6,0.3,-4,-0.0105263157895,4.18419584117,-0.4,-0.548611111111,-1.2012987013,-0.0775092236554,0.036500080414,0.0209549727857,0.130325177103,0.137967298878,0.027857496289,-0.879190342304,-0.277780670354,-0.102671944582,2.71860736605,0.185280773418,7.36795112782,NaN,NaN,NaN,0.184204793028,0.0964492753623,3,0.00263157894737,-0.170821320111,-0.1,0.25,-0.15,37,6,10,327,0.787234042553,0.981981981982,0.018018018018,0.212765957447,0.860465116279,0.787234042553,0.822222222222,0.799411129941,0.769216024535,0.698113207547,12,16,0,3,1,3
8,WLNM_dir_neg_kfold,0.703125,0.414205776414,00:00:13,10,66.6666666667,8,13353,fixed,0.5,0.529411764706,0.5625,0.545454545455,9,8,7,24,0.5625,0.75,0.25,0.4375,0.529411764706,0.5625,0.545454545455,0.6875,0.548611111111,0.307692307692,0.308020551817,0.3125,55,39,16,0,55,0,39,0,16,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,48,0.126315789474,3.75129835766,4.8,2.66666666667,4,3.36545922416,0.701137338366,0.384375,1.93036674999,0.804319479163,0.4125,2.85435954656,1.18931647773,0.6125,1.51029588307,0.402606175001,4.76832116788,NaN,NaN,NaN,0.359672619048,0.35593220339,28,0.0245614035088,0.178428778919,NaN,NaN,NaN,NaN,NaN,0.1,0.5,0.4,1,0.00263157894737,1.58522692909,0.1,-0.270833333333,-0.272727272727,0.610559283288,0.114988414777,0.0716090425532,-0.0237113069527,-0.0272030982599,-0.0119680851064,-0.458692790705,-0.220493027486,-0.0587765957447,0.712021547821,0.034070620395,2.1165354536,NaN,NaN,NaN,0.0678736772487,0.142598870056,12,0.0105263157895,-0.118733919494,-0.1,0.15,-0.05,40,8,7,325,0.851063829787,0.975975975976,0.024024024024,0.148936170213,0.833333333333,0.851063829787,0.842105263158,0.819611036938,0.827039805763,0.727272727273,17,16,0,3,1,3
9,WLNM_dir_neg_kfold,0.66796875,0.419946300148,00:00:13,10,66.6666666667,9,13354,fixed,0.5,0.466666666667,0.4375,0.451612903226,7,8,9,24,0.4375,0.75,0.25,0.5625,0.466666666667,0.4375,0.451612903226,0.645833333333,0.5625,0.190476190476,0.190692517849,0.1875,55,39,16,0,55,0,39,0,16,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,1,4.6,2.42105263158,3.28571428571,3.06765811586,0.6668821991,0.366304347826,1.89459063763,0.823735059841,0.402173913043,2.69697686503,1.17259863697,0.591304347826,0,0,0,NaN,NaN,NaN,0.299859943978,0.264705882353,18,0.0157894736842,0.142924440731,NaN,NaN,NaN,NaN,NaN,0,0.7,0.25,-1,-0.00263157894737,-1.16607142857,-0.1,-0.516447368421,-0.987012987013,0.312758174987,0.08073327551,0.0535383903793,-0.0594874193104,-0.00778751758226,-0.0222941720629,-0.616075472234,-0.237210868249,-0.0799722479186,-0.798274335244,-0.368535554606,-2.65178571429,NaN,NaN,NaN,0.00806100217865,0.0513725490196,2,0.00175438596491,-0.154238257681,-0.2,0.35,-0.2,38,8,9,325,0.808510638298,0.975975975976,0.024024024024,0.191489361702,0.826086956522,0.808510638298,0.817204301075,0.791779829722,0.784486614274,0.690909090909,15,16,0,3,1,3
10,WLNM_dir_neg_kfold,0.7353515625,0.581491738658,00:00:14,10,66.6666666667,10,13355,fixed,0.5,0.666666666667,0.375,0.48,6,3,10,29,0.375,0.90625,0.09375,0.625,0.666666666667,0.375,0.48,0.729166666667,0.604166666667,0.315789473684,0.339683110243,0.28125,55,39,16,0,55,0,39,0,16,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,40,0.105263157895,2.15051523297,4,2.66666666667,3.07692307692,2.69502465568,0.673756163921,0.36875,2.02614490052,1.01307245026,0.5125,2.67542421624,1.33771210812,0.635,0.756536496597,0.351793135429,2.0770609319,NaN,NaN,NaN,0.400634920635,0.322033898305,19,0.0166666666667,0.216916099773,NaN,NaN,NaN,NaN,NaN,0.25,0.4,0.35,-7,-0.0184210526316,-0.0155561955965,-0.7,-0.270833333333,-1.1958041958,-0.0598752851884,0.0876072403311,0.0559840425532,0.0720668435735,0.181549872836,0.0880319148936,-0.637628121028,-0.0720973971003,-0.0362765957447,-0.0417378386472,-0.0167424191763,-0.574724782386,NaN,NaN,NaN,0.108835978836,0.108700564972,3,0.00263157894737,-0.0802465986395,0.05,0.05,-0.1,37,3,10,330,0.787234042553,0.990990990991,0.00900900900901,0.212765957447,0.925,0.787234042553,0.850574712644,0.834846802985,0.778225033544,0.74,9,16,0,3,1,3
