Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.999314128944,0.443121693122,00:00:10,10,66.6666666667,1,13346,fixed,0.5,1,0.925925925926,0.961538461538,25,0,2,54,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.975308641975,0.56378600823,0.943396226415,0.944911182523,0.925925925926,83,56,27,0,83,0,56,0,27,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,78,0.0619047619048,1.50842131724,4.33333333333,5.57142857143,2.22857142857,5.17134964423,1.19338837944,0.538105413105,4.86679712806,2.24621405911,0.821937321937,1.74846871781,0.806985562064,0.361823361823,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.430513073189,0.176217765043,41,0.00574229691877,0.27907778496,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,-2,-0.0015873015873,0,-0.111111111111,-0.142857142857,-0.0571428571429,-0.0409678795088,0.0206169365964,0.00129985754986,0.00816056969015,0.0598276078382,0.0108262108262,-0.180426022878,-0.0610170712435,-0.0138710826211,0,0,0,NaN,NaN,NaN,0.0210526315789,0.00562137114562,0,0,-0.0672268907563,0,0,0,78,0,2,1180,0.975,1,0,0.025,1,0.975,0.987341772152,0.986585147773,0.975,0.975,25,27,0,3,1,3
2,WLNM_dir_neg_kfold,0.98353909465,0.306746031746,00:00:10,10,66.6666666667,2,13347,fixed,0.5,1,0.888888888889,0.941176470588,24,0,3,54,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,83,56,27,0,83,0,56,0,27,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,77,0.0611111111111,1.50842131724,4.27777777778,5.5,2.2,5.15813427572,1.2057976229,0.53823953824,4.87062787257,2.27717666769,0.826479076479,1.67592665673,0.783550125223,0.354617604618,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.441039388978,0.178779069767,41,0.00574229691877,0.261947856066,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,-3,-0.00238095238095,0,-0.166666666667,-0.214285714286,-0.0857142857143,-0.0541832480176,0.0330261800546,0.00143398268398,0.0119913141939,0.0907902164257,0.015367965368,-0.252968083955,-0.0844525080841,-0.0210768398268,0,0,0,NaN,NaN,NaN,0.0315789473684,0.00818267587008,0,0,-0.0843568196509,0,0,0,77,0,3,1180,0.9625,1,0,0.0375,1,0.9625,0.980891719745,0.979826092527,0.9625,0.9625,24,27,0,3,1,3
3,WLNM_dir_neg_kfold,0.957475994513,0.408429920597,00:00:10,10,66.6666666667,3,13348,fixed,0.5,0.952380952381,0.740740740741,0.833333333333,20,1,7,53,0.740740740741,0.981481481481,0.0185185185185,0.259259259259,0.952380952381,0.740740740741,0.833333333333,0.901234567901,0.58024691358,0.764705882353,0.776898596067,0.722222222222,83,56,27,0,83,0,56,0,27,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,74,0.0587301587302,1.56819122823,4.11111111111,4.93333333333,2.11428571429,5.07530591775,1.23453387188,0.53003003003,4.87526963031,2.37175279313,0.82957957958,1.32975710874,0.646908863713,0.328828828829,0.769307437104,0.490569914726,2.81341495874,NaN,NaN,NaN,0.448987419529,0.188940092166,41,0.00574229691877,0.150510871015,NaN,NaN,NaN,NaN,NaN,0.583333333333,0.388888888889,0.0277777777778,-6,-0.0047619047619,0.059769910981,-0.333333333333,-0.780952380952,-0.171428571429,-0.137011605989,0.0617624290439,-0.00677552552553,0.0166330719411,0.185366341858,0.0184684684685,-0.59913763194,-0.221093769594,-0.0468656156156,0.0395156610188,0.00675828481681,0.00798509449028,NaN,NaN,NaN,0.0395269779195,0.0183436982685,0,0,-0.195793804701,-0.0277777777778,0.0277777777778,0,73,1,7,1179,0.9125,0.999152542373,0.000847457627119,0.0875,0.986486486486,0.9125,0.948051948052,0.945490436154,0.911652542373,0.901234567901,21,27,0,3,1,3
4,WLNM_dir_neg_kfold,0.988340192044,0.311842214181,00:00:10,10,66.6666666667,4,13349,fixed,0.5,0.958333333333,0.851851851852,0.901960784314,23,1,4,53,0.851851851852,0.981481481481,0.0185185185185,0.148148148148,0.958333333333,0.851851851852,0.901960784314,0.938271604938,0.567901234568,0.857142857143,0.860309002015,0.833333333333,83,56,27,0,83,0,56,0,27,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,77,0.0611111111111,1,4.27777777778,5.13333333333,2.2,5.18024329882,1.21096596596,0.5386002886,4.86475826901,2.27443243746,0.82215007215,1.6414763003,0.767443465075,0.353896103896,0,0,0,NaN,NaN,NaN,0.451565704768,0.181148748159,41,0.00574229691877,0.223620114713,NaN,NaN,NaN,NaN,NaN,0.583333333333,0.388888888889,0.0277777777778,-3,-0.00238095238095,-0.508421317245,-0.166666666667,-0.580952380952,-0.0857142857143,-0.0320742249215,0.038194523116,0.00179473304473,0.00612171063508,0.0880459861905,0.011038961039,-0.287418440384,-0.100559168232,-0.0217983405483,-0.729791776086,-0.483811629909,-2.80542986425,NaN,NaN,NaN,0.0421052631579,0.0105523542617,0,0,-0.122684561004,-0.0277777777778,0.0277777777778,0,76,1,4,1179,0.95,0.999152542373,0.000847457627119,0.05,0.987012987013,0.95,0.968152866242,0.966238365512,0.949152542373,0.938271604938,24,27,0,3,1,3
5,WLNM_dir_neg_kfold,0.963648834019,0.268486429996,00:00:10,10,66.6666666667,5,13350,fixed,0.5,0.8,0.740740740741,0.769230769231,20,5,7,49,0.740740740741,0.907407407407,0.0925925925926,0.259259259259,0.8,0.740740740741,0.769230769231,0.851851851852,0.56378600823,0.660377358491,0.661437827766,0.648148148148,83,56,27,0,83,0,56,0,27,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,78,0.0619047619048,1.97078394961,4.33333333333,4.58823529412,2.16666666667,5.12138374159,1.18185778652,0.520299145299,4.84915309248,2.23807065807,0.80698005698,1.46385010942,0.675623127426,0.325498575499,1.27351066383,0.646194964237,4.34179911519,NaN,NaN,NaN,0.45040889735,0.200581395349,46,0.00644257703081,0.127479815456,NaN,NaN,NaN,NaN,NaN,0.527777777778,0.472222222222,0,-2,-0.0015873015873,0.462362632361,-0.111111111111,-1.12605042017,-0.119047619048,-0.0909337821518,0.00908634367884,-0.0165064102564,-0.00948346589436,0.0516842067992,-0.00413105413105,-0.46504463126,-0.192379505881,-0.0501958689459,0.543718887749,0.162383334328,1.53636925094,NaN,NaN,NaN,0.0409484557402,0.0299850014515,5,0.000700280112045,-0.218824860261,-0.0833333333333,0.111111111111,-0.0277777777778,73,5,7,1175,0.9125,0.995762711864,0.00423728813559,0.0875,0.935897435897,0.9125,0.924050632911,0.919054873643,0.908262711864,0.858823529412,25,27,0,3,1,3
6,WLNM_dir_neg_kfold,0.998628257888,0.330779054917,00:00:10,10,66.6666666667,6,13351,fixed,0.5,0.931034482759,1,0.964285714286,27,2,0,52,1,0.962962962963,0.037037037037,0,0.931034482759,1,0.964285714286,0.975308641975,0.547325102881,0.945454545455,0.946864152948,0.962962962963,83,56,27,0,83,0,56,0,27,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,82,0.0650793650794,1.58006535948,4.55555555556,5.125,2.34285714286,5.26141993026,1.15494583835,0.534214092141,4.83801087291,2.12400477347,0.79539295393,2.14624071491,0.942252021181,0.390243902439,0.761681514912,0.482056967038,2.94117647059,NaN,NaN,NaN,0.356828862662,0.164879356568,41,0.00574229691877,0.338594771242,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.416666666667,0.0277777777778,2,0.0015873015873,0.0716440422323,0.111111111111,-0.589285714286,0.0571428571429,0.0491024065234,-0.017825604491,-0.00259146341463,-0.0206256854668,-0.0623816777968,-0.0157181571816,0.21734597423,0.0742493878738,0.0145494579946,0.0318897388264,-0.00175466287048,0.135746606335,NaN,NaN,NaN,-0.0526315789474,-0.005717037329,0,0,-0.00770990447461,-0.0555555555556,0.0555555555556,0,80,2,0,1178,1,0.998305084746,0.00169491525424,0,0.975609756098,1,0.987654320988,0.986892182682,0.998305084746,0.975609756098,29,27,0,3,1,3
7,WLNM_dir_neg_kfold,0.922496570645,0.257942340502,00:00:10,10,66.6666666667,7,13352,fixed,0.5,1,0.777777777778,0.875,21,0,6,54,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.925925925926,0.58024691358,0.823529411765,0.836660026534,0.777777777778,83,56,27,0,83,0,56,0,27,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,74,0.0587301587302,1.43677727501,4.11111111111,6.16666666667,2.11428571429,5.1145606027,1.24408230877,0.539414414414,4.89281948775,2.38029056161,0.845345345345,1.39272486144,0.677541824486,0.33033033033,0.692304300629,0.481845246768,2.66968325792,NaN,NaN,NaN,0.504197283715,0.186930091185,41,0.00574229691877,0.214557338087,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.305555555556,0.0277777777778,-6,-0.0047619047619,-0.0716440422323,-0.333333333333,0.452380952381,-0.171428571429,-0.097756921033,0.071310865925,0.00260885885886,0.0341829293756,0.19390411034,0.0342342342342,-0.53616987924,-0.190460808821,-0.0453641141141,-0.0374874754563,-0.00196638314077,-0.135746606335,NaN,NaN,NaN,0.0947368421053,0.016333697288,0,0,-0.13174733763,0.0555555555556,-0.0555555555556,0,74,0,6,1180,0.925,1,0,0.075,1,0.925,0.961038961039,0.95933331263,0.925,0.925,21,27,0,3,1,3
8,WLNM_dir_neg_kfold,0.984224965706,0.300399962356,00:00:10,10,66.6666666667,8,13353,fixed,0.5,0.9,1,0.947368421053,27,3,0,51,1,0.944444444444,0.0555555555556,0,0.9,1,0.947368421053,0.962962962963,0.543209876543,0.918918918919,0.921954445729,0.944444444444,83,56,27,0,83,0,56,0,27,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,83,0.065873015873,2.5296483601,4.61111111111,4.88235294118,2.37142857143,5.29300226864,1.14788001007,0.535140562249,4.82741838398,2.09382002197,0.786813922356,2.16226659443,0.937850571079,0.395917001339,1.77694125038,0.702445951938,5,NaN,NaN,NaN,0.415159668333,0.16935483871,42,0.00588235294118,0.300243038392,NaN,NaN,NaN,NaN,NaN,0.527777777778,0.444444444444,0.0277777777778,3,0.00238095238095,1.02122704285,0.166666666667,-0.831932773109,0.0857142857143,0.0806847449074,-0.0248914327734,-0.00166499330656,-0.0312181743941,-0.0925664293011,-0.024297188755,0.233371853749,0.0698479377716,0.0202225568942,1.04714947429,0.218634322029,2.19457013575,NaN,NaN,NaN,0.00569922672334,-0.00124155518769,1,0.000140056022409,-0.0460616373246,-0.0833333333333,0.0833333333333,0,80,3,0,1177,1,0.997457627119,0.00254237288136,0,0.963855421687,1,0.981595092025,0.980512591353,0.997457627119,0.963855421687,30,27,0,3,1,3
9,WLNM_dir_neg_kfold,0.942386831276,0.249869258492,00:00:10,10,66.6666666667,9,13354,fixed,0.5,0.84,0.777777777778,0.807692307692,21,4,6,50,0.777777777778,0.925925925926,0.0740740740741,0.222222222222,0.84,0.777777777778,0.807692307692,0.876543209877,0.56378600823,0.716981132075,0.718132498718,0.703703703704,83,56,27,0,83,0,56,0,27,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,78,0.0619047619048,2.34850777361,4.33333333333,5.2,2.16666666667,5.22083737126,1.20480862414,0.528846153846,4.86092289885,2.24350287639,0.818376068376,1.38357714432,0.638574066609,0.31339031339,1.84372568293,0.785062627277,5.63903690547,NaN,NaN,NaN,0.524873826724,0.212765957447,50,0.00700280112045,0.146792939398,NaN,NaN,NaN,NaN,NaN,0.583333333333,0.416666666667,0,-2,-0.0015873015873,0.840086456367,-0.111111111111,-0.514285714286,-0.119047619048,0.00851984752297,0.0320371812961,-0.0079594017094,0.0022863404787,0.0571164251252,0.00726495726496,-0.545317596363,-0.229428566698,-0.0623041310541,1.11393390685,0.301250997368,2.83360704121,NaN,NaN,NaN,0.115413385114,0.0421695635494,9,0.00126050420168,-0.199511736318,-0.0277777777778,0.0555555555556,-0.0277777777778,74,4,6,1176,0.925,0.996610169492,0.00338983050847,0.075,0.948717948718,0.925,0.936708860759,0.932560928469,0.921610169492,0.880952380952,25,27,0,3,1,3
10,WLNM_dir_neg_kfold,0.980109739369,0.29835892486,00:00:10,10,66.6666666667,10,13355,fixed,0.5,0.92,0.851851851852,0.884615384615,23,2,4,52,0.851851851852,0.962962962963,0.037037037037,0.148148148148,0.92,0.851851851852,0.884615384615,0.925925925926,0.56378600823,0.830188679245,0.83152184062,0.814814814815,83,56,27,0,83,0,56,0,27,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,78,0.0619047619048,2.98756508253,4.33333333333,4.875,2.22857142857,5.24812891828,1.21110667345,0.539886039886,4.85504156228,2.24078841336,0.81339031339,1.6475089421,0.760388742506,0.35113960114,2.57517813601,0.861965535433,6.62711864407,NaN,NaN,NaN,0.494449229369,0.210970464135,50,0.00700280112045,0.196753034547,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.416666666667,0.0277777777778,-2,-0.0015873015873,1.47914376529,-0.111111111111,-0.839285714286,-0.0571428571429,0.0358113945404,0.0383352306078,0.00308048433048,-0.00359499609591,0.0544019620908,0.0022792022792,-0.281385798587,-0.107613890802,-0.0245548433048,1.84538635992,0.378153905525,3.82168877981,NaN,NaN,NaN,0.0849887877589,0.0403740702377,9,0.00126050420168,-0.149551641169,-0.0555555555556,0.0555555555556,0,76,2,4,1178,0.95,0.998305084746,0.00169491525424,0.05,0.974358974359,0.95,0.962025316456,0.959573038121,0.948305084746,0.926829268293,25,27,0,3,1,3
