Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.34375,0.295885774218,00:00:07,10,66.6666666667,1,13346,fixed,0.5,0.5,0.125,0.2,1,1,7,15,0.125,0.9375,0.0625,0.875,0.5,0.125,0.2,0.666666666667,0.638888888889,0.0769230769231,0.106600358178,0.0625,30,22,8,0,30,0,22,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,18,0.0857142857143,1.67619047619,2.4,2.57142857143,2.57142857143,2.16465107713,0.901937948804,0.488888888889,1.47357679523,1.22798066269,0.622222222222,1.78085051911,1.48404209926,0.688888888889,0.847680193468,0.50571829724,2.28571428571,NaN,NaN,NaN,0.277777777778,0.279069767442,4,0.00879120879121,0.315079365079,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.2,0.266666666667,-6,-0.0285714285714,-0.712698412698,-0.8,0.725274725275,-0.857142857143,-0.348173173448,0.116680370498,0.0833333333333,0.290360838606,0.488470689801,0.238888888889,-0.804824303,-0.13200466456,-0.0333333333333,-0.0357354960139,0.135916380712,-0.714285714286,NaN,NaN,NaN,-0.35,-0.0136131593874,-4,-0.00879120879121,0.01336996337,0.133333333333,-0.133333333333,-0.266666666667,17,1,7,185,0.708333333333,0.994623655914,0.00537634408602,0.291666666667,0.944444444444,0.708333333333,0.809523809524,0.798921262043,0.702956989247,0.68,2,8,0,3,1,3
2,WLNM_dir_neg_kfold,0.515625,0.351589912281,00:00:08,10,66.6666666667,2,13347,fixed,0.5,1,0.125,0.222222222222,1,0,7,16,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,30,22,8,0,30,0,22,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,17,0.0809523809524,1.93333333333,2.26666666667,2.125,2.83333333333,2.25092573548,0.993055471537,0.533333333333,1.35576371027,1.1962620973,0.611764705882,1.68466472572,1.48646887564,0.705882352941,1.08342490455,0.560392192011,3,NaN,NaN,NaN,0.55,0.428571428571,6,0.0131868131868,0.2375,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.266666666667,0.266666666667,-7,-0.0333333333333,-0.455555555556,-0.933333333333,0.278846153846,-0.595238095238,-0.261898515092,0.207797893232,0.127777777778,0.172547753654,0.456752124413,0.228431372549,-0.901010096391,-0.129577888183,-0.016339869281,0.200009215073,0.190590275484,0,NaN,NaN,NaN,-0.0777777777778,0.135888501742,-2,-0.0043956043956,-0.0642094017094,0,-0.0666666666667,-0.266666666667,17,0,7,186,0.708333333333,1,0,0.291666666667,1,0.708333333333,0.829268292683,0.826221814676,0.708333333333,0.708333333333,1,8,0,3,1,3
3,WLNM_dir_neg_kfold,0.2734375,0.20726387583,00:00:07,10,66.6666666667,3,13348,fixed,0.5,1,0.125,0.222222222222,1,0,7,16,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,30,22,8,0,30,0,22,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,17,0.0809523809524,1.67619047619,2.26666666667,2.42857142857,2.83333333333,2.2189658681,0.978955530046,0.521568627451,1.4074631011,1.24187920685,0.627450980392,1.80739222823,1.59475784844,0.721568627451,0.847680193468,0.50571829724,2.28571428571,NaN,NaN,NaN,0.277777777778,0.292682926829,4,0.00879120879121,0.33253968254,NaN,NaN,NaN,NaN,NaN,0.2,0.2,0.266666666667,-7,-0.0333333333333,-0.712698412698,-0.933333333333,0.582417582418,-0.595238095238,-0.293858382473,0.193697951741,0.116013071895,0.224247144478,0.502369233964,0.244117647059,-0.778282593884,-0.0212889153829,-0.000653594771242,-0.0357354960139,0.135916380712,-0.714285714286,NaN,NaN,NaN,-0.35,0,-4,-0.00879120879121,0.0308302808303,0.0666666666667,-0.133333333333,-0.266666666667,17,0,7,186,0.708333333333,1,0,0.291666666667,1,0.708333333333,0.829268292683,0.826221814676,0.708333333333,0.708333333333,1,8,0,3,1,3
4,WLNM_dir_neg_kfold,0.890625,0.566666666667,00:00:08,10,66.6666666667,4,13349,fixed,0.5,0.6,0.375,0.461538461538,3,2,5,14,0.375,0.875,0.125,0.625,0.6,0.375,0.461538461538,0.708333333333,0.597222222222,0.275862068966,0.290190500044,0.25,30,22,8,0,30,0,22,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,21,0.1,1,2.8,2.1,3,2.596701204,0.927393287143,0.501587301587,1.40407570003,1.00291121431,0.526984126984,2.02837021135,1.44883586525,0.679365079365,0,0,0,NaN,NaN,NaN,0.475925925926,0.441176470588,10,0.021978021978,0.224074074074,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.4,0.266666666667,-3,-0.0142857142857,-1.38888888889,-0.4,0.253846153846,-0.428571428571,0.0838769534238,0.142135708838,0.0960317460317,0.220859743415,0.263401241423,0.143650793651,-0.557304610766,-0.167210898572,-0.0428571428571,-0.883415689482,-0.369801916527,-3,NaN,NaN,NaN,-0.151851851852,0.148493543759,2,0.0043956043956,-0.0776353276353,-0.0666666666667,0.0666666666667,-0.266666666667,19,2,5,184,0.791666666667,0.989247311828,0.010752688172,0.208333333333,0.904761904762,0.791666666667,0.844444444444,0.82818000379,0.780913978495,0.730769230769,5,8,0,3,1,3
5,WLNM_dir_neg_kfold,0.671875,0.357291666667,00:00:08,10,66.6666666667,5,13350,fixed,0.5,1,0.125,0.222222222222,1,0,7,16,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,30,22,8,0,30,0,22,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,17,0.0809523809524,1.67619047619,2.26666666667,2.42857142857,2.83333333333,2.2189658681,0.978955530046,0.521568627451,1.4074631011,1.24187920685,0.627450980392,1.80739222823,1.59475784844,0.721568627451,0.847680193468,0.50571829724,2.28571428571,NaN,NaN,NaN,0.277777777778,0.292682926829,4,0.00879120879121,0.33253968254,NaN,NaN,NaN,NaN,NaN,0.2,0.2,0.266666666667,-7,-0.0333333333333,-0.712698412698,-0.933333333333,0.582417582418,-0.595238095238,-0.293858382473,0.193697951741,0.116013071895,0.224247144478,0.502369233964,0.244117647059,-0.778282593884,-0.0212889153829,-0.000653594771242,-0.0357354960139,0.135916380712,-0.714285714286,NaN,NaN,NaN,-0.35,0,-4,-0.00879120879121,0.0308302808303,0.0666666666667,-0.133333333333,-0.266666666667,17,0,7,186,0.708333333333,1,0,0.291666666667,1,0.708333333333,0.829268292683,0.826221814676,0.708333333333,0.708333333333,1,8,0,3,1,3
6,WLNM_dir_neg_kfold,0.234375,0.27639524536,00:00:07,10,66.6666666667,6,13351,fixed,0.5,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,16,0.0761904761905,1.67619047619,2.13333333333,2.28571428571,2.66666666667,2.13363093162,1.0001394992,0.533333333333,1.38701460836,1.30032619534,0.65,1.62422142521,1.52270758613,0.708333333333,0.847680193468,0.50571829724,2.28571428571,NaN,NaN,NaN,0.325,0.342857142857,4,0.00879120879121,0.280952380952,NaN,NaN,NaN,NaN,NaN,0.2,0.2,0.266666666667,-8,-0.0380952380952,-0.712698412698,-1.06666666667,0.43956043956,-0.761904761905,-0.379193318953,0.214881920893,0.127777777778,0.203798651742,0.560816222452,0.266666666667,-0.961453396909,-0.0933391776915,-0.0138888888889,-0.0357354960139,0.135916380712,-0.714285714286,NaN,NaN,NaN,-0.302777777778,0.0501742160279,-4,-0.00879120879121,-0.020757020757,0.0666666666667,-0.133333333333,-0.266666666667,16,0,8,186,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.799484369911,0.666666666667,0.666666666667,0,8,0,3,1,3
7,WLNM_dir_neg_kfold,0.7421875,0.455952380952,00:00:08,10,66.6666666667,7,13352,fixed,0.5,0,0,0,0,1,8,15,0,0.9375,0.0625,1,0,0,0,0.625,0.652777777778,-0.08,-0.147441956155,-0.0625,30,22,8,0,30,0,22,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,17,0.0809523809524,1.66837606838,2.26666666667,2.42857142857,2.42857142857,2.2189658681,0.978955530046,0.525490196078,1.50554530542,1.32842232831,0.658823529412,1.59761727344,1.40966230009,0.674509803922,0.832358780199,0.498903572148,2.25641025641,NaN,NaN,NaN,0.3375,0.375,5,0.010989010989,0.268253968254,NaN,NaN,NaN,NaN,NaN,0.2,0.266666666667,0.2,-7,-0.0333333333333,-0.720512820513,-0.933333333333,0.582417582418,-1,-0.293858382473,0.193697951741,0.119934640523,0.322329348798,0.588912355423,0.275490196078,-0.988057548678,-0.206384463731,-0.0477124183007,-0.0510569092828,0.129101655621,-0.74358974359,NaN,NaN,NaN,-0.290277777778,0.0823170731707,-3,-0.00659340659341,-0.0334554334554,0.0666666666667,-0.0666666666667,-0.333333333333,16,1,8,185,0.666666666667,0.994623655914,0.00537634408602,0.333333333333,0.941176470588,0.666666666667,0.780487804878,0.771349398142,0.661290322581,0.64,1,8,0,3,1,3
8,WLNM_dir_neg_kfold,0.84375,0.59170751634,00:00:07,10,66.6666666667,8,13353,fixed,0.5,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,16,0.0761904761905,1.67619047619,2.13333333333,2.28571428571,2.66666666667,2.13363093162,1.0001394992,0.533333333333,1.38701460836,1.30032619534,0.65,1.62422142521,1.52270758613,0.708333333333,0.847680193468,0.50571829724,2.28571428571,NaN,NaN,NaN,0.325,0.342857142857,4,0.00879120879121,0.280952380952,NaN,NaN,NaN,NaN,NaN,0.2,0.2,0.266666666667,-8,-0.0380952380952,-0.712698412698,-1.06666666667,0.43956043956,-0.761904761905,-0.379193318953,0.214881920893,0.127777777778,0.203798651742,0.560816222452,0.266666666667,-0.961453396909,-0.0933391776915,-0.0138888888889,-0.0357354960139,0.135916380712,-0.714285714286,NaN,NaN,NaN,-0.302777777778,0.0501742160279,-4,-0.00879120879121,-0.020757020757,0.0666666666667,-0.133333333333,-0.266666666667,16,0,8,186,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.799484369911,0.666666666667,0.666666666667,0,8,0,3,1,3
9,WLNM_dir_neg_kfold,0.828125,0.587102096273,00:00:07,10,66.6666666667,9,13354,fixed,0.5,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,16,0.0761904761905,1.67619047619,2.13333333333,2.28571428571,2.66666666667,2.13363093162,1.0001394992,0.533333333333,1.38701460836,1.30032619534,0.65,1.62422142521,1.52270758613,0.708333333333,0.847680193468,0.50571829724,2.28571428571,NaN,NaN,NaN,0.325,0.342857142857,4,0.00879120879121,0.280952380952,NaN,NaN,NaN,NaN,NaN,0.2,0.2,0.266666666667,-8,-0.0380952380952,-0.712698412698,-1.06666666667,0.43956043956,-0.761904761905,-0.379193318953,0.214881920893,0.127777777778,0.203798651742,0.560816222452,0.266666666667,-0.961453396909,-0.0933391776915,-0.0138888888889,-0.0357354960139,0.135916380712,-0.714285714286,NaN,NaN,NaN,-0.302777777778,0.0501742160279,-4,-0.00879120879121,-0.020757020757,0.0666666666667,-0.133333333333,-0.266666666667,16,0,8,186,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.799484369911,0.666666666667,0.666666666667,0,8,0,3,1,3
10,WLNM_dir_neg_kfold,0.8984375,0.79568452381,00:00:07,10,66.6666666667,10,13355,fixed,0.5,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.114285714286,2.38888888889,3.2,1.84615384615,3.42857142857,2.51282425058,0.785257578305,0.405555555556,1.18321595662,0.739509972887,0.383333333333,2.58567482211,1.61604676382,0.722222222222,0.883415689482,0.369801916527,3,NaN,NaN,NaN,0.627777777778,0.292682926829,8,0.0175824175824,0.301709401709,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.333333333333,0.533333333333,15,16,0.0761904761905,1.67619047619,2.13333333333,2.28571428571,2.66666666667,2.13363093162,1.0001394992,0.533333333333,1.38701460836,1.30032619534,0.65,1.62422142521,1.52270758613,0.708333333333,0.847680193468,0.50571829724,2.28571428571,NaN,NaN,NaN,0.325,0.342857142857,4,0.00879120879121,0.280952380952,NaN,NaN,NaN,NaN,NaN,0.2,0.2,0.266666666667,-8,-0.0380952380952,-0.712698412698,-1.06666666667,0.43956043956,-0.761904761905,-0.379193318953,0.214881920893,0.127777777778,0.203798651742,0.560816222452,0.266666666667,-0.961453396909,-0.0933391776915,-0.0138888888889,-0.0357354960139,0.135916380712,-0.714285714286,NaN,NaN,NaN,-0.302777777778,0.0501742160279,-4,-0.00879120879121,-0.020757020757,0.0666666666667,-0.133333333333,-0.266666666667,16,0,8,186,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.799484369911,0.666666666667,0.666666666667,0,8,0,3,1,3
