Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.62,0.401347993237,00:00:08,10,66.6666666667,1,13346,fixed,0.5,1,0.3,0.461538461538,3,0,7,20,0.3,1,0,0.7,1,0.3,0.461538461538,0.766666666667,0.633333333333,0.363636363636,0.471404520791,0.3,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,23,0.126373626374,1.29464285714,3.28571428571,5.75,2.55555555556,2.55489188176,0.7775757901,0.378881987578,3.02825521882,1.84328578537,0.77950310559,1.39268102578,0.847718885256,0.437888198758,0.484388846842,0.374148626526,1.125,NaN,NaN,NaN,0.287037037037,0.221052631579,7,0.0192307692308,0.398148148148,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.0714285714286,0.214285714286,-7,-0.0384615384615,-0.120357142857,-1,-0.25,-0.171717171717,-0.338830007717,0.102374015889,0.0836438923395,-0.791876531969,0.0605576350012,0.0128364389234,0.10026868046,0.244593124108,0.156935817805,-0.104805518372,-0.0422431510101,-0.375,NaN,NaN,NaN,-0.133092833093,0.00536635706914,-4,-0.010989010989,0.0872390572391,-0.0714285714286,-0.0714285714286,0,23,0,7,152,0.766666666667,1,0,0.233333333333,1,0.766666666667,0.867924528302,0.856103992586,0.766666666667,0.766666666667,3,10,0,3,1,3
2,WLNM_dir_neg_kfold,0.725,0.428914257157,00:00:08,10,66.6666666667,2,13347,fixed,0.5,0.75,0.3,0.428571428571,3,1,7,19,0.3,0.95,0.05,0.7,0.75,0.3,0.428571428571,0.733333333333,0.622222222222,0.294117647059,0.346687622641,0.25,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,24,0.131868131868,1.30357142857,3.42857142857,6,2.4,2.79324145075,0.814695423136,0.395833333333,3.1968390982,1.86482280728,0.785714285714,1.32598708826,0.773492468154,0.404761904762,0.49934243153,0.383057207749,1.13888888889,NaN,NaN,NaN,0.459722222222,0.330275229358,12,0.032967032967,0.368981481481,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.142857142857,0.142857142857,-6,-0.032967032967,-0.111428571429,-0.857142857143,0,-0.327272727273,-0.100480438723,0.139493648925,0.100595238095,-0.623292652592,0.0820946569139,0.0190476190476,0.0335747429459,0.170366707005,0.12380952381,-0.0898519336842,-0.0333345697875,-0.361111111111,NaN,NaN,NaN,0.0395923520924,0.114588954848,1,0.00274725274725,0.0580723905724,-0.0714285714286,0,-0.0714285714286,23,1,7,151,0.766666666667,0.993421052632,0.00657894736842,0.233333333333,0.958333333333,0.766666666667,0.851851851852,0.833512222638,0.760087719298,0.741935483871,4,10,0,3,1,3
3,WLNM_dir_neg_kfold,0.54,0.351088023088,00:00:08,10,66.6666666667,3,13348,fixed,0.5,0.75,0.3,0.428571428571,3,1,7,19,0.3,0.95,0.05,0.7,0.75,0.3,0.428571428571,0.733333333333,0.622222222222,0.294117647059,0.346687622641,0.25,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,24,0.131868131868,1.30158730159,3.42857142857,6,2.4,2.76556533974,0.80662322409,0.392857142857,3.1968390982,1.86482280728,0.785714285714,1.32598708826,0.773492468154,0.404761904762,0.49772239357,0.382396473109,1.22222222222,NaN,NaN,NaN,0.460648148148,0.333333333333,12,0.032967032967,0.371759259259,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.142857142857,0.142857142857,-6,-0.032967032967,-0.113412698413,-0.857142857143,0,-0.327272727273,-0.128156549738,0.131421449879,0.097619047619,-0.623292652592,0.0820946569139,0.0190476190476,0.0335747429459,0.170366707005,0.12380952381,-0.0914719716442,-0.0339953044279,-0.277777777778,NaN,NaN,NaN,0.0405182780183,0.117647058824,1,0.00274725274725,0.0608501683502,-0.0714285714286,0,-0.0714285714286,23,1,7,151,0.766666666667,0.993421052632,0.00657894736842,0.233333333333,0.958333333333,0.766666666667,0.851851851852,0.833512222638,0.760087719298,0.741935483871,4,10,0,3,1,3
4,WLNM_dir_neg_kfold,0.82,0.508017598344,00:00:08,10,66.6666666667,4,13349,fixed,0.5,0.75,0.3,0.428571428571,3,1,7,19,0.3,0.95,0.05,0.7,0.75,0.3,0.428571428571,0.733333333333,0.622222222222,0.294117647059,0.346687622641,0.25,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,24,0.131868131868,1.38504464286,3.42857142857,4.8,2.66666666667,2.53329477511,0.738877642739,0.366071428571,2.99816793876,1.74893129761,0.761904761905,1.48989268734,0.869104067613,0.458333333333,0.540071246206,0.38993056938,1.265625,NaN,NaN,NaN,0.306216931217,0.27,9,0.0247252747253,0.283888888889,NaN,NaN,NaN,NaN,NaN,0.5,0.142857142857,0.214285714286,-6,-0.032967032967,-0.0299553571429,-0.857142857143,-1.2,-0.0606060606061,-0.360427114368,0.0636758685286,0.0708333333333,-0.821963812031,-0.0337968527592,-0.0047619047619,0.197480342019,0.265978306465,0.177380952381,-0.0491231190079,-0.0264612081563,-0.234375,NaN,NaN,NaN,-0.113912938913,0.0543137254902,-2,-0.00549450549451,-0.0270202020202,-0.142857142857,0,0,23,1,7,151,0.766666666667,0.993421052632,0.00657894736842,0.233333333333,0.958333333333,0.766666666667,0.851851851852,0.833512222638,0.760087719298,0.741935483871,4,10,0,3,1,3
5,WLNM_dir_neg_kfold,0.735,0.389289164941,00:00:08,10,66.6666666667,5,13350,fixed,0.5,0.714285714286,0.5,0.588235294118,5,2,5,18,0.5,0.9,0.1,0.5,0.714285714286,0.5,0.588235294118,0.766666666667,0.588888888889,0.432432432432,0.44582257006,0.4,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,27,0.148351648352,1.30735930736,3.85714285714,6.75,2.25,3.009143575,0.780148334258,0.357142857143,3.70995097862,1.92367828521,0.796296296296,1.14113881811,0.59170160939,0.309523809524,0.50631875395,0.387283550207,1.19191919192,NaN,NaN,NaN,0.476599326599,0.242647058824,11,0.0302197802198,0.330387205387,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.142857142857,0.142857142857,-3,-0.0164835164835,-0.107640692641,-0.428571428571,0.75,-0.477272727273,0.115421685522,0.104946560048,0.0619047619048,-0.110180772175,0.140950134839,0.0296296296296,-0.151273527208,-0.0114241517578,0.0285714285714,-0.0828756112644,-0.0291082273299,-0.308080808081,NaN,NaN,NaN,0.0564694564695,0.0269607843137,0,0,0.0194781144781,0.0714285714286,0,-0.0714285714286,25,2,5,150,0.833333333333,0.986842105263,0.0131578947368,0.166666666667,0.925925925926,0.833333333333,0.877192982456,0.856133418453,0.820175438596,0.78125,7,10,0,3,1,3
6,WLNM_dir_neg_kfold,0.725,0.418832894159,00:00:08,10,66.6666666667,6,13351,fixed,0.5,0.6,0.3,0.4,3,2,7,18,0.3,0.9,0.1,0.7,0.6,0.3,0.4,0.7,0.611111111111,0.228571428571,0.252982212813,0.2,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,25,0.137362637363,1.48325892857,3.57142857143,4.16666666667,2.77777777778,2.47181919037,0.692109373304,0.345714285714,2.96592368356,1.66091726279,0.74,1.62568666811,0.910384534139,0.477142857143,0.591419524535,0.398729792312,1.5,NaN,NaN,NaN,0.306018518519,0.230769230769,8,0.021978021978,0.285925925926,NaN,NaN,NaN,NaN,NaN,0.5,0.142857142857,0.285714285714,-5,-0.0274725274725,0.0682589285714,-0.714285714286,-1.83333333333,0.0505050505051,-0.421902699103,0.0169075990933,0.0504761904762,-0.854208067231,-0.121810887576,-0.0266666666667,0.333274322788,0.307258772991,0.19619047619,0.0022251593205,-0.0176619852242,0,NaN,NaN,NaN,-0.114111351611,0.0150829562594,-3,-0.00824175824176,-0.0249831649832,-0.142857142857,0,0.0714285714286,23,2,7,150,0.766666666667,0.986842105263,0.0131578947368,0.233333333333,0.92,0.766666666667,0.836363636364,0.812177405293,0.75350877193,0.71875,5,10,0,3,1,3
7,WLNM_dir_neg_kfold,0.515,0.318296624375,00:00:08,10,66.6666666667,7,13352,fixed,0.5,1,0.3,0.461538461538,3,0,7,20,0.3,1,0,0.7,1,0.3,0.461538461538,0.766666666667,0.633333333333,0.363636363636,0.471404520791,0.3,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,23,0.126373626374,1.29464285714,3.28571428571,5.75,2.55555555556,2.55489188176,0.7775757901,0.378881987578,3.02825521882,1.84328578537,0.77950310559,1.39268102578,0.847718885256,0.437888198758,0.484388846842,0.374148626526,1.125,NaN,NaN,NaN,0.287037037037,0.221052631579,7,0.0192307692308,0.398148148148,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.0714285714286,0.214285714286,-7,-0.0384615384615,-0.120357142857,-1,-0.25,-0.171717171717,-0.338830007717,0.102374015889,0.0836438923395,-0.791876531969,0.0605576350012,0.0128364389234,0.10026868046,0.244593124108,0.156935817805,-0.104805518372,-0.0422431510101,-0.375,NaN,NaN,NaN,-0.133092833093,0.00536635706914,-4,-0.010989010989,0.0872390572391,-0.0714285714286,-0.0714285714286,0,23,0,7,152,0.766666666667,1,0,0.233333333333,1,0.766666666667,0.867924528302,0.856103992586,0.766666666667,0.766666666667,3,10,0,3,1,3
8,WLNM_dir_neg_kfold,0.695,0.447254428341,00:00:08,10,66.6666666667,8,13353,fixed,0.5,0.75,0.3,0.428571428571,3,1,7,19,0.3,0.95,0.05,0.7,0.75,0.3,0.428571428571,0.733333333333,0.622222222222,0.294117647059,0.346687622641,0.25,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,24,0.131868131868,1.30357142857,3.42857142857,6,2.4,2.79324145075,0.814695423136,0.395833333333,3.1968390982,1.86482280728,0.785714285714,1.32598708826,0.773492468154,0.404761904762,0.49934243153,0.383057207749,1.13888888889,NaN,NaN,NaN,0.459722222222,0.330275229358,12,0.032967032967,0.368981481481,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.142857142857,0.142857142857,-6,-0.032967032967,-0.111428571429,-0.857142857143,0,-0.327272727273,-0.100480438723,0.139493648925,0.100595238095,-0.623292652592,0.0820946569139,0.0190476190476,0.0335747429459,0.170366707005,0.12380952381,-0.0898519336842,-0.0333345697875,-0.361111111111,NaN,NaN,NaN,0.0395923520924,0.114588954848,1,0.00274725274725,0.0580723905724,-0.0714285714286,0,-0.0714285714286,23,1,7,151,0.766666666667,0.993421052632,0.00657894736842,0.233333333333,0.958333333333,0.766666666667,0.851851851852,0.833512222638,0.760087719298,0.741935483871,4,10,0,3,1,3
9,WLNM_dir_neg_kfold,0.77,0.424469699891,00:00:08,10,66.6666666667,9,13354,fixed,0.5,0.714285714286,0.5,0.588235294118,5,2,5,18,0.5,0.9,0.1,0.5,0.714285714286,0.5,0.588235294118,0.766666666667,0.588888888889,0.432432432432,0.44582257006,0.4,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,27,0.148351648352,1.37662337662,3.85714285714,5.4,2.25,2.79717282701,0.725192955151,0.328042328042,3.54019307849,1.83565567033,0.780423280423,1.26881445054,0.657903789167,0.351851851852,0.528714141266,0.384065932807,1.27272727273,NaN,NaN,NaN,0.386519036519,0.2109375,9,0.0247252747253,0.241212121212,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.214285714286,0.142857142857,-3,-0.0164835164835,-0.0383766233766,-0.428571428571,-0.6,-0.477272727273,-0.0965490624627,0.0499911809405,0.0328042328042,-0.279938672305,0.0529275199571,0.0137566137566,-0.0235978947813,0.0547780280188,0.0708994708995,-0.0604802239477,-0.0323258447298,-0.227272727273,NaN,NaN,NaN,-0.0336108336108,-0.0047487745098,-2,-0.00549450549451,-0.069696969697,0,0.0714285714286,-0.0714285714286,25,2,5,150,0.833333333333,0.986842105263,0.0131578947368,0.166666666667,0.925925925926,0.833333333333,0.877192982456,0.856133418453,0.820175438596,0.78125,7,10,0,3,1,3
10,WLNM_dir_neg_kfold,0.52,0.346687326361,00:00:08,10,66.6666666667,10,13355,fixed,0.5,0.75,0.3,0.428571428571,3,1,7,19,0.3,0.95,0.05,0.7,0.75,0.3,0.428571428571,0.733333333333,0.622222222222,0.294117647059,0.346687622641,0.25,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,24,0.131868131868,1.41183035714,3.42857142857,4.8,2.66666666667,2.53329477511,0.738877642739,0.366071428571,2.99816793876,1.74893129761,0.761904761905,1.48989268734,0.869104067613,0.458333333333,0.584557096489,0.414042022493,1.5,NaN,NaN,NaN,0.31712962963,0.24,8,0.021978021978,0.283888888889,NaN,NaN,NaN,NaN,NaN,0.5,0.142857142857,0.214285714286,-6,-0.032967032967,-0.00316964285714,-0.857142857143,-1.2,-0.0606060606061,-0.360427114368,0.0636758685286,0.0708333333333,-0.821963812031,-0.0337968527592,-0.0047619047619,0.197480342019,0.265978306465,0.177380952381,-0.00463726872508,-0.00234975504306,0,NaN,NaN,NaN,-0.1030002405,0.0243137254902,-3,-0.00824175824176,-0.0270202020202,-0.142857142857,0,0,23,1,7,151,0.766666666667,0.993421052632,0.00657894736842,0.233333333333,0.958333333333,0.766666666667,0.851851851852,0.833512222638,0.760087719298,0.741935483871,4,10,0,3,1,3
