Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.740968283974,0.294560990681,00:00:07,10,80,1,13346,fixed,0.5,0.972222222222,0.507246376812,0.666666666667,35,1,34,137,0.507246376812,0.992753623188,0.00724637681159,0.492753623188,0.972222222222,0.507246376812,0.666666666667,0.830917874396,0.608695652174,0.567901234568,0.621848781001,0.5,357,288,69,0,357,0,288,0,69,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,312,0.127346938776,1.98076109855,12.48,8.66666666667,7.8,7.92629310895,0.63511964014,0.359358974359,6.84391581432,1.0967813805,0.569871794872,8.05987795522,1.29164710821,0.621153846154,0.72917457058,0.368128479054,2.46129495716,NaN,NaN,NaN,0.316861739279,0.288336293665,487,0.0248469387755,0.282065850118,NaN,NaN,NaN,NaN,NaN,0.24,0.56,0.16,-33,-0.0134693877551,-0.240938710988,-1.32,-0.412280701754,-0.223255813953,-0.522834366834,0.022864025953,0.014895206243,-0.653702855252,0.0101699791127,0.00737904124861,-0.512145833636,0.0493248199683,0.0227190635452,-0.169881972719,-0.0365420976988,-1.14326065318,NaN,NaN,NaN,-0.0466949226348,-0.0188660581234,-140,-0.00714285714286,-0.00098013026239,0,-0.06,0.02,311,1,34,2104,0.901449275362,0.999524940618,0.000475059382423,0.0985507246377,0.996794871795,0.901449275362,0.946727549467,0.940084328078,0.90097421598,0.898843930636,36,69,0,5,1,5
2,WLNM_dir_neg_kfold,0.78281873556,0.336380644591,00:00:07,10,80,2,13347,fixed,0.5,0.947368421053,0.521739130435,0.672897196262,36,2,33,136,0.521739130435,0.985507246377,0.0144927536232,0.478260869565,0.947368421053,0.521739130435,0.672897196262,0.830917874396,0.605475040258,0.571428571429,0.617657745036,0.507246376812,357,288,69,0,357,0,288,0,69,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,314,0.128163265306,2.14936304878,12.56,8.72222222222,7.65853658537,8.00550830774,0.637381234693,0.360445859873,6.8334113153,1.08812282091,0.566242038217,8.03573650791,1.27957587706,0.615159235669,0.845347236173,0.393301279024,3.03569120842,NaN,NaN,NaN,0.327955458466,0.288958496476,492,0.0251020408163,0.281984943192,NaN,NaN,NaN,NaN,NaN,0.24,0.58,0.14,-31,-0.0126530612245,-0.0723367607583,-1.24,-0.356725146199,-0.364719228588,-0.443619168043,0.0251256205055,0.0159820917567,-0.664207354269,0.00151141952081,0.00374928459337,-0.536287280951,0.0372535888149,0.0167244530601,-0.0537093071263,-0.0113692977292,-0.568864401923,NaN,NaN,NaN,-0.0356012034477,-0.0182438553122,-135,-0.00688775510204,-0.0010610371884,0,-0.04,0,312,2,33,2103,0.904347826087,0.999049881235,0.000950118764846,0.095652173913,0.993630573248,0.904347826087,0.9468892261,0.940046059907,0.903397707322,0.899135446686,38,69,0,5,1,5
3,WLNM_dir_neg_kfold,0.759294265911,0.30600515328,00:00:07,10,80,3,13348,fixed,0.5,1,0.521739130435,0.685714285714,36,0,33,138,0.521739130435,1,0,0.478260869565,1,0.521739130435,0.685714285714,0.840579710145,0.608695652174,0.592592592593,0.648885684523,0.521739130435,357,288,69,0,357,0,288,0,69,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,312,0.127346938776,1.9067026194,12.48,8.91428571429,7.8,7.95456485553,0.637385004449,0.360641025641,6.85880932131,1.09916816047,0.571282051282,8.05987795522,1.29164710821,0.621153846154,0.695107307884,0.364559895607,2.42720188646,NaN,NaN,NaN,0.316989808076,0.28809897879,489,0.0249489795918,0.298566487815,NaN,NaN,NaN,NaN,NaN,0.26,0.54,0.16,-33,-0.0134693877551,-0.314997190137,-1.32,-0.164661654135,-0.223255813953,-0.494562620255,0.0251293902622,0.0161772575251,-0.638809348258,0.0125567590798,0.00878929765886,-0.512145833636,0.0493248199683,0.0227190635452,-0.203949235415,-0.0401106811459,-1.17735372388,NaN,NaN,NaN,-0.0465668538371,-0.0191033729981,-138,-0.00704081632653,0.0155205074344,0.02,-0.08,0.02,312,0,33,2105,0.904347826087,1,0,0.095652173913,1,0.904347826087,0.949771689498,0.943604382186,0.904347826087,0.904347826087,36,69,0,5,1,5
4,WLNM_dir_neg_kfold,0.79652383953,0.318450223034,00:00:08,10,80,4,13349,fixed,0.5,0.971428571429,0.492753623188,0.653846153846,34,1,35,137,0.492753623188,0.992753623188,0.00724637681159,0.507246376812,0.971428571429,0.492753623188,0.653846153846,0.826086956522,0.610305958132,0.553719008264,0.610606691383,0.485507246377,357,288,69,0,357,0,288,0,69,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,311,0.12693877551,1.94513889746,12.44,8.63888888889,7.775,7.91062318554,0.635902185333,0.359485530547,6.849072632,1.1011370791,0.571639871383,8.07184575407,1.29772439776,0.624372990354,0.696147758544,0.357891027449,2.42720188646,NaN,NaN,NaN,0.316608400935,0.288598574822,486,0.0247959183673,0.281810495868,NaN,NaN,NaN,NaN,NaN,0.26,0.54,0.18,-34,-0.0138775510204,-0.276560912079,-1.36,-0.440058479532,-0.248255813953,-0.538504290239,0.0236465711459,0.0150217624307,-0.648546037573,0.0145256777122,0.00914711775945,-0.500178034784,0.0554021095208,0.025938207745,-0.202908784755,-0.0467795493039,-1.17735372388,NaN,NaN,NaN,-0.0469482609788,-0.0186037769665,-141,-0.00719387755102,-0.00123548451284,0.02,-0.08,0.04,310,1,35,2104,0.898550724638,0.999524940618,0.000475059382423,0.101449275362,0.996784565916,0.898550724638,0.94512195122,0.938345854105,0.898075665255,0.895953757225,35,69,0,5,1,5
5,WLNM_dir_neg_kfold,0.722852341945,0.279049709385,00:00:07,10,80,5,13350,fixed,0.5,0.923076923077,0.521739130435,0.666666666667,36,3,33,135,0.521739130435,0.978260869565,0.0217391304348,0.478260869565,0.923076923077,0.521739130435,0.666666666667,0.826086956522,0.6038647343,0.560975609756,0.602763781115,0.5,357,288,69,0,357,0,288,0,69,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,315,0.128571428571,2.01138302994,12.6,8.51351351351,7.875,7.87141560797,0.624715524442,0.353523809524,6.81010653517,1.0809692913,0.562349206349,8.05909297575,1.27922110726,0.615682539683,0.720015321135,0.357970267432,2.46129495716,NaN,NaN,NaN,0.309004032195,0.286691420754,489,0.0249489795918,0.27202335396,NaN,NaN,NaN,NaN,NaN,0.24,0.56,0.18,-30,-0.0122448979592,-0.210316779602,-1.2,-0.565433854908,-0.148255813953,-0.577711867809,0.0124599102552,0.00906004140787,-0.687512134397,-0.00564211008964,-0.000143547273982,-0.512930813104,0.0368988190223,0.0172477570738,-0.179041222164,-0.0467003093213,-1.14326065318,NaN,NaN,NaN,-0.0545526297183,-0.020510931034,-138,-0.00704081632653,-0.0110226264212,0,-0.06,0.04,312,3,33,2102,0.904347826087,0.998574821853,0.00142517814727,0.095652173913,0.990476190476,0.904347826087,0.945454545455,0.938278851505,0.90292264794,0.896551724138,39,69,0,5,1,5
6,WLNM_dir_neg_kfold,0.790485192187,0.309648538789,00:00:07,10,80,6,13351,fixed,0.5,0.971428571429,0.492753623188,0.653846153846,34,1,35,137,0.492753623188,0.992753623188,0.00724637681159,0.507246376812,0.971428571429,0.492753623188,0.653846153846,0.826086956522,0.610305958132,0.553719008264,0.610606691383,0.485507246377,357,288,69,0,357,0,288,0,69,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,311,0.12693877551,1.9095349731,12.44,8.88571428571,7.58536585366,7.90029707527,0.63507211216,0.359292604502,6.86098106866,1.10305161876,0.573054662379,8.06678754056,1.29691118015,0.62231511254,0.701600900328,0.367419769846,2.54798675948,NaN,NaN,NaN,0.320808573576,0.28942155309,487,0.0248469387755,0.298201412694,NaN,NaN,NaN,NaN,NaN,0.26,0.56,0.14,-34,-0.0138775510204,-0.312164836444,-1.36,-0.193233082707,-0.437889960295,-0.548830400512,0.0228164979729,0.0148288363857,-0.636637600912,0.0164402173684,0.0105619087562,-0.5052362483,0.0545888919137,0.0238803299315,-0.197455642972,-0.0372508069073,-1.05656885086,NaN,NaN,NaN,-0.0427480883379,-0.017780798698,-140,-0.00714285714286,0.0151554323132,0.02,-0.06,0,310,1,35,2104,0.898550724638,0.999524940618,0.000475059382423,0.101449275362,0.996784565916,0.898550724638,0.94512195122,0.938345854105,0.898075665255,0.895953757225,35,69,0,5,1,5
7,WLNM_dir_neg_kfold,0.736662465869,0.323743868125,00:00:07,10,80,7,13352,fixed,0.5,1,0.521739130435,0.685714285714,36,0,33,138,0.521739130435,1,0,0.478260869565,1,0.521739130435,0.685714285714,0.840579710145,0.608695652174,0.592592592593,0.648885684523,0.521739130435,357,288,69,0,357,0,288,0,69,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,312,0.127346938776,1.9067026194,12.48,8.91428571429,7.8,7.95456485553,0.637385004449,0.360641025641,6.85880932131,1.09916816047,0.571282051282,8.05987795522,1.29164710821,0.621153846154,0.695107307884,0.364559895607,2.42720188646,NaN,NaN,NaN,0.316989808076,0.28809897879,489,0.0249489795918,0.298566487815,NaN,NaN,NaN,NaN,NaN,0.26,0.54,0.16,-33,-0.0134693877551,-0.314997190137,-1.32,-0.164661654135,-0.223255813953,-0.494562620255,0.0251293902622,0.0161772575251,-0.638809348258,0.0125567590798,0.00878929765886,-0.512145833636,0.0493248199683,0.0227190635452,-0.203949235415,-0.0401106811459,-1.17735372388,NaN,NaN,NaN,-0.0465668538371,-0.0191033729981,-138,-0.00704081632653,0.0155205074344,0.02,-0.08,0.02,312,0,33,2105,0.904347826087,1,0,0.095652173913,1,0.904347826087,0.949771689498,0.943604382186,0.904347826087,0.904347826087,36,69,0,5,1,5
8,WLNM_dir_neg_kfold,0.832073093888,0.373742608243,00:00:07,10,80,8,13353,fixed,0.5,0.947368421053,0.521739130435,0.672897196262,36,2,33,136,0.521739130435,0.985507246377,0.0144927536232,0.478260869565,0.947368421053,0.521739130435,0.672897196262,0.830917874396,0.605475040258,0.571428571429,0.617657745036,0.507246376812,357,288,69,0,357,0,288,0,69,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,314,0.128163265306,2.78143190068,12.56,8.48648648649,7.65853658537,7.91320260768,0.630032054752,0.356878980892,6.82444585476,1.0866951998,0.564840764331,8.06615504084,1.28441959249,0.617070063694,1.70870447447,0.614325475327,5.87527435321,NaN,NaN,NaN,0.32795147694,0.288056206089,492,0.0251020408163,0.275407632206,NaN,NaN,NaN,NaN,NaN,0.24,0.58,0.16,-31,-0.0126530612245,0.55973209114,-1.24,-0.592460881935,-0.364719228588,-0.535924868103,0.0177764405644,0.0124152127758,-0.673172814815,8.37984148674e-05,0.00234801070802,-0.505868748018,0.0420973042502,0.0186352810856,0.809647931175,0.209654898574,2.27071874287,NaN,NaN,NaN,-0.0356051849734,-0.0191461456993,-135,-0.00688775510204,-0.0076383481744,0,-0.04,0.02,312,2,33,2103,0.904347826087,0.999049881235,0.000950118764846,0.095652173913,0.993630573248,0.904347826087,0.9468892261,0.940046059907,0.903397707322,0.899135446686,38,69,0,5,1,5
9,WLNM_dir_neg_kfold,0.807603444654,0.32175634795,00:00:07,10,80,9,13354,fixed,0.5,1,0.492753623188,0.660194174757,34,0,35,138,0.492753623188,1,0,0.507246376812,1,0.492753623188,0.660194174757,0.830917874396,0.61191626409,0.564315352697,0.626947831813,0.492753623188,357,288,69,0,357,0,288,0,69,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,310,0.126530612245,1.90513889746,12.4,8.85714285714,7.75,7.94367929969,0.640619298362,0.362258064516,6.86606562326,1.10742993923,0.574838709677,8.08122035642,1.30342263813,0.626322580645,0.691744599772,0.363094050882,2.42720188646,NaN,NaN,NaN,0.317860047838,0.289228327713,486,0.0247959183673,0.298251165657,NaN,NaN,NaN,NaN,NaN,0.26,0.54,0.16,-35,-0.0142857142857,-0.316560912079,-1.4,-0.221804511278,-0.273255813953,-0.505448176093,0.0283636841749,0.0177942964002,-0.631553046314,0.0208185378479,0.0123459560542,-0.49080343244,0.0611003498917,0.0278877980365,-0.207311943527,-0.041576525871,-1.17735372388,NaN,NaN,NaN,-0.045696614075,-0.0179740240756,-141,-0.00719387755102,0.0152051852758,0.02,-0.08,0.02,310,0,35,2105,0.898550724638,1,0,0.101449275362,1,0.898550724638,0.946564885496,0.940135522981,0.898550724638,0.898550724638,34,69,0,5,1,5
10,WLNM_dir_neg_kfold,0.776990128124,0.334139838264,00:00:07,10,80,10,13355,fixed,0.5,0.972222222222,0.507246376812,0.666666666667,35,1,34,137,0.507246376812,0.992753623188,0.00724637681159,0.492753623188,0.972222222222,0.507246376812,0.666666666667,0.830917874396,0.608695652174,0.567901234568,0.621848781001,0.5,357,288,69,0,357,0,288,0,69,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,312,0.127346938776,1.92614044185,12.48,8.66666666667,7.8,7.92114195024,0.634706887039,0.359102564103,6.84391581432,1.0967813805,0.569871794872,8.09272790213,1.29691152278,0.624230769231,0.681530687855,0.353832292312,2.42720188646,NaN,NaN,NaN,0.318234971231,0.288245717661,488,0.0248979591837,0.290932327414,NaN,NaN,NaN,NaN,NaN,0.26,0.54,0.18,-33,-0.0134693877551,-0.295559367687,-1.32,-0.412280701754,-0.223255813953,-0.527985525539,0.0224512728516,0.0146387959866,-0.653702855252,0.0101699791127,0.00737904124861,-0.479295886724,0.0545892345375,0.0257959866221,-0.217525855444,-0.0508382844415,-1.17735372388,NaN,NaN,NaN,-0.0453216906827,-0.0189566341274,-139,-0.00709183673469,0.00788634703343,0.02,-0.08,0.04,311,1,34,2104,0.901449275362,0.999524940618,0.000475059382423,0.0985507246377,0.996794871795,0.901449275362,0.946727549467,0.940084328078,0.90097421598,0.898843930636,36,69,0,5,1,5
