Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.687142857143,0.345967446452,00:00:08,10,90,1,13346,fixed,0.5,0.928571428571,0.371428571429,0.530612244898,13,1,22,69,0.371428571429,0.985714285714,0.0142857142857,0.628571428571,0.928571428571,0.371428571429,0.530612244898,0.780952380952,0.622222222222,0.420168067227,0.495268032344,0.357142857143,357,322,35,0,357,0,322,0,35,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,324,0.132244897959,1.96586714381,12.96,8.75675675676,7.90243902439,8.20393136221,0.633019395233,0.356543209877,7.17205461126,1.10679855112,0.572098765432,8.29615106233,1.28027022567,0.616666666667,0.684981583676,0.348437373213,2.44875715452,NaN,NaN,NaN,0.33570072401,0.294857768053,539,0.0275,0.279763318658,NaN,NaN,NaN,NaN,NaN,0.26,0.56,0.18,-21,-0.00857142857143,-0.255832665726,-0.84,-0.322190611664,-0.120816789563,-0.24519611357,0.0207637810453,0.0120794417606,-0.325564058307,0.0201871497339,0.00960601180891,-0.275872726528,0.0379479374278,0.018231884058,-0.214074959624,-0.0562332035407,-1.15579845582,NaN,NaN,NaN,-0.0278559379036,-0.0123445837358,-88,-0.00448979591837,-0.0032826617229,0.02,-0.06,0.04,323,1,22,2104,0.936231884058,0.999524940618,0.000475059382423,0.063768115942,0.996913580247,0.936231884058,0.965620328849,0.960825378413,0.935756824676,0.933526011561,14,35,0,10,1,10
2,WLNM_dir_neg_kfold,0.724081632653,0.487289731664,00:00:08,10,90,2,13347,fixed,0.5,0.928571428571,0.371428571429,0.530612244898,13,1,22,69,0.371428571429,0.985714285714,0.0142857142857,0.628571428571,0.928571428571,0.371428571429,0.530612244898,0.780952380952,0.622222222222,0.420168067227,0.495268032344,0.357142857143,357,322,35,0,357,0,322,0,35,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,324,0.132244897959,1.96997403325,12.96,9,7.71428571429,8.1939748895,0.632251148881,0.356543209877,7.18058607124,1.10811513445,0.573456790123,8.24433014816,1.27227317101,0.612469135802,0.727770330501,0.369431433216,2.47055703419,NaN,NaN,NaN,0.343245223461,0.296715328467,542,0.0276530612245,0.291428555888,NaN,NaN,NaN,NaN,NaN,0.26,0.58,0.14,-21,-0.00857142857143,-0.251725776293,-0.84,-0.0789473684211,-0.308970099668,-0.255152586281,0.0199955346941,0.0120794417606,-0.317032598327,0.0215037330641,0.0109640365003,-0.327693640699,0.0299508827719,0.0140343531938,-0.171286212798,-0.035239143537,-1.13399857615,NaN,NaN,NaN,-0.0203114384522,-0.0104870233212,-85,-0.00433673469388,0.00838257550762,0.02,-0.04,0,323,1,22,2104,0.936231884058,0.999524940618,0.000475059382423,0.063768115942,0.996913580247,0.936231884058,0.965620328849,0.960825378413,0.935756824676,0.933526011561,14,35,0,10,1,10
3,WLNM_dir_neg_kfold,0.701836734694,0.436533673216,00:00:08,10,90,3,13348,fixed,0.5,1,0.371428571429,0.541666666667,13,0,22,70,0.371428571429,1,0,0.628571428571,1,0.371428571429,0.541666666667,0.790476190476,0.625396825397,0.440677966102,0.531609533071,0.371428571429,357,322,35,0,357,0,322,0,35,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,323,0.131836734694,1.94586714381,12.92,8.97222222222,7.87804878049,8.21357760923,0.635725821148,0.358328173375,7.18902224342,1.11285174047,0.575294117647,8.25909517206,1.27849770465,0.616408668731,0.698431522893,0.358930734359,2.44875715452,NaN,NaN,NaN,0.336152446201,0.295991213619,539,0.0275,0.292210945385,NaN,NaN,NaN,NaN,NaN,0.26,0.56,0.16,-22,-0.00897959183673,-0.275832665726,-0.88,-0.106725146199,-0.145207033466,-0.235549866553,0.0234702069607,0.0138644052587,-0.308596426154,0.0262403390799,0.0128013640239,-0.312928616792,0.0361754164138,0.017973886122,-0.200625020406,-0.0457398423948,-1.15579845582,NaN,NaN,NaN,-0.0274042157127,-0.0112111381694,-88,-0.00448979591837,0.00916496500416,0.02,-0.06,0.02,323,0,22,2105,0.936231884058,1,0,0.063768115942,1,0.936231884058,0.967065868263,0.962573760524,0.936231884058,0.936231884058,13,35,0,10,1,10
4,WLNM_dir_neg_kfold,0.739795918367,0.377079441697,00:00:09,10,90,4,13349,fixed,0.5,0.928571428571,0.371428571429,0.530612244898,13,1,22,69,0.371428571429,0.985714285714,0.0142857142857,0.628571428571,0.928571428571,0.371428571429,0.530612244898,0.780952380952,0.622222222222,0.420168067227,0.495268032344,0.357142857143,357,322,35,0,357,0,322,0,35,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,324,0.132244897959,1.94908101328,12.96,9,7.71428571429,8.18649958836,0.631674350954,0.356049382716,7.17489955842,1.10723758618,0.572839506173,8.24433014816,1.27227317101,0.612469135802,0.703730779643,0.361057736876,2.44875715452,NaN,NaN,NaN,0.328181935889,0.295234617491,539,0.0275,0.292206304152,NaN,NaN,NaN,NaN,NaN,0.26,0.58,0.14,-21,-0.00857142857143,-0.272618796262,-0.84,-0.0789473684211,-0.308970099668,-0.262627887424,0.0194187367664,0.0115856146001,-0.322719111146,0.0206261847895,0.0103467525497,-0.327693640699,0.0299508827719,0.0140343531938,-0.195325763657,-0.0436128398771,-1.15579845582,NaN,NaN,NaN,-0.0353747260247,-0.011967734297,-88,-0.00448979591837,0.00916032377145,0.02,-0.04,0,323,1,22,2104,0.936231884058,0.999524940618,0.000475059382423,0.063768115942,0.996913580247,0.936231884058,0.965620328849,0.960825378413,0.935756824676,0.933526011561,14,35,0,10,1,10
5,WLNM_dir_neg_kfold,0.71,0.323195642272,00:00:08,10,90,5,13350,fixed,0.5,0.928571428571,0.371428571429,0.530612244898,13,1,22,69,0.371428571429,0.985714285714,0.0142857142857,0.628571428571,0.928571428571,0.371428571429,0.530612244898,0.780952380952,0.622222222222,0.420168067227,0.495268032344,0.357142857143,357,322,35,0,357,0,322,0,35,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,324,0.132244897959,1.96586714381,12.96,8.75675675676,7.90243902439,8.18649958836,0.631674350954,0.355987654321,7.17205461126,1.10679855112,0.572098765432,8.27891346514,1.27761010264,0.616296296296,0.684981583676,0.348437373213,2.44875715452,NaN,NaN,NaN,0.335642810908,0.295234617491,539,0.0275,0.285022265738,NaN,NaN,NaN,NaN,NaN,0.26,0.56,0.18,-21,-0.00857142857143,-0.255832665726,-0.84,-0.322190611664,-0.120816789563,-0.262627887424,0.0194187367664,0.011523886205,-0.325564058307,0.0201871497339,0.00960601180891,-0.293110323718,0.0352878144048,0.0178615136876,-0.214074959624,-0.0562332035407,-1.15579845582,NaN,NaN,NaN,-0.027913851005,-0.011967734297,-88,-0.00448979591837,0.00197628535752,0.02,-0.06,0.04,323,1,22,2104,0.936231884058,0.999524940618,0.000475059382423,0.063768115942,0.996913580247,0.936231884058,0.965620328849,0.960825378413,0.935756824676,0.933526011561,14,35,0,10,1,10
6,WLNM_dir_neg_kfold,0.729387755102,0.315907422558,00:00:08,10,90,6,13351,fixed,0.5,0.928571428571,0.371428571429,0.530612244898,13,1,22,69,0.371428571429,0.985714285714,0.0142857142857,0.628571428571,0.928571428571,0.371428571429,0.530612244898,0.780952380952,0.622222222222,0.420168067227,0.495268032344,0.357142857143,357,322,35,0,357,0,322,0,35,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,324,0.132244897959,1.96586714381,12.96,8.75675675676,7.90243902439,8.20393136221,0.633019395233,0.356543209877,7.17205461126,1.10679855112,0.572098765432,8.29615106233,1.28027022567,0.616666666667,0.684981583676,0.348437373213,2.44875715452,NaN,NaN,NaN,0.33570072401,0.294857768053,539,0.0275,0.279763318658,NaN,NaN,NaN,NaN,NaN,0.26,0.56,0.18,-21,-0.00857142857143,-0.255832665726,-0.84,-0.322190611664,-0.120816789563,-0.24519611357,0.0207637810453,0.0120794417606,-0.325564058307,0.0201871497339,0.00960601180891,-0.275872726528,0.0379479374278,0.018231884058,-0.214074959624,-0.0562332035407,-1.15579845582,NaN,NaN,NaN,-0.0278559379036,-0.0123445837358,-88,-0.00448979591837,-0.0032826617229,0.02,-0.06,0.04,323,1,22,2104,0.936231884058,0.999524940618,0.000475059382423,0.063768115942,0.996913580247,0.936231884058,0.965620328849,0.960825378413,0.935756824676,0.933526011561,14,35,0,10,1,10
7,WLNM_dir_neg_kfold,0.651224489796,0.35988084313,00:00:08,10,90,7,13352,fixed,0.5,1,0.342857142857,0.510638297872,12,0,23,70,0.342857142857,1,0,0.657142857143,1,0.342857142857,0.510638297872,0.780952380952,0.628571428571,0.410256410256,0.508000508001,0.342857142857,357,322,35,0,357,0,322,0,35,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,322,0.131428571429,1.94526983457,12.88,8.94444444444,7.85365853659,8.21804882747,0.638047269213,0.359689440994,7.19455576482,1.11716704423,0.57701863354,8.26884983241,1.28398289323,0.61850931677,0.697211315169,0.358413677517,2.44875715452,NaN,NaN,NaN,0.335440906297,0.296085278441,537,0.0273979591837,0.292137846411,NaN,NaN,NaN,NaN,NaN,0.26,0.56,0.16,-23,-0.00938775510204,-0.276429974973,-0.92,-0.134502923977,-0.169597277368,-0.231078648318,0.025791655026,0.0152256728778,-0.303062904753,0.0305556428393,0.0145258799172,-0.303173956443,0.0416606049919,0.0200745341615,-0.20184522813,-0.0462568992367,-1.15579845582,NaN,NaN,NaN,-0.0281157556161,-0.0111170733469,-90,-0.00459183673469,0.00909186603044,0.02,-0.06,0.02,322,0,23,2105,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.960856708378,0.933333333333,0.933333333333,12,35,0,10,1,10
8,WLNM_dir_neg_kfold,0.673673469388,0.304447215486,00:00:08,10,90,8,13353,fixed,0.5,0.928571428571,0.371428571429,0.530612244898,13,1,22,69,0.371428571429,0.985714285714,0.0142857142857,0.628571428571,0.928571428571,0.371428571429,0.530612244898,0.780952380952,0.622222222222,0.420168067227,0.495268032344,0.357142857143,357,322,35,0,357,0,322,0,35,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,324,0.132244897959,1.96586714381,12.96,8.75675675676,7.90243902439,8.18649958836,0.631674350954,0.355987654321,7.17205461126,1.10679855112,0.572098765432,8.27891346514,1.27761010264,0.616296296296,0.684981583676,0.348437373213,2.44875715452,NaN,NaN,NaN,0.335642810908,0.295234617491,539,0.0275,0.285022265738,NaN,NaN,NaN,NaN,NaN,0.26,0.56,0.18,-21,-0.00857142857143,-0.255832665726,-0.84,-0.322190611664,-0.120816789563,-0.262627887424,0.0194187367664,0.011523886205,-0.325564058307,0.0201871497339,0.00960601180891,-0.293110323718,0.0352878144048,0.0178615136876,-0.214074959624,-0.0562332035407,-1.15579845582,NaN,NaN,NaN,-0.027913851005,-0.011967734297,-88,-0.00448979591837,0.00197628535752,0.02,-0.06,0.04,323,1,22,2104,0.936231884058,0.999524940618,0.000475059382423,0.063768115942,0.996913580247,0.936231884058,0.965620328849,0.960825378413,0.935756824676,0.933526011561,14,35,0,10,1,10
9,WLNM_dir_neg_kfold,0.762244897959,0.397125084111,00:00:08,10,90,9,13354,fixed,0.5,1,0.371428571429,0.541666666667,13,0,22,70,0.371428571429,1,0,0.628571428571,1,0.371428571429,0.541666666667,0.790476190476,0.625396825397,0.440677966102,0.531609533071,0.371428571429,357,322,35,0,357,0,322,0,35,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,323,0.131836734694,1.94586714381,12.92,8.97222222222,7.87804878049,8.21357760923,0.635725821148,0.358328173375,7.18902224342,1.11285174047,0.575294117647,8.25909517206,1.27849770465,0.616408668731,0.698431522893,0.358930734359,2.44875715452,NaN,NaN,NaN,0.336152446201,0.295991213619,539,0.0275,0.292210945385,NaN,NaN,NaN,NaN,NaN,0.26,0.56,0.16,-22,-0.00897959183673,-0.275832665726,-0.88,-0.106725146199,-0.145207033466,-0.235549866553,0.0234702069607,0.0138644052587,-0.308596426154,0.0262403390799,0.0128013640239,-0.312928616792,0.0361754164138,0.017973886122,-0.200625020406,-0.0457398423948,-1.15579845582,NaN,NaN,NaN,-0.0274042157127,-0.0112111381694,-88,-0.00448979591837,0.00916496500416,0.02,-0.06,0.02,323,0,22,2105,0.936231884058,1,0,0.063768115942,1,0.936231884058,0.967065868263,0.962573760524,0.936231884058,0.936231884058,13,35,0,10,1,10
10,WLNM_dir_neg_kfold,0.654081632653,0.355317663295,00:00:08,10,90,10,13355,fixed,0.5,0.866666666667,0.371428571429,0.52,13,2,22,68,0.371428571429,0.971428571429,0.0285714285714,0.628571428571,0.866666666667,0.371428571429,0.52,0.771428571429,0.619047619048,0.4,0.461880215352,0.342857142857,357,322,35,0,357,0,322,0,35,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,325,0.132653061224,2.00172913936,13,8.55263157895,7.92682926829,8.18410604994,0.629546619226,0.354769230769,7.15498969608,1.10076764555,0.5688,8.31583196226,1.27935876342,0.616553846154,0.677479689759,0.338447233664,2.46445909272,NaN,NaN,NaN,0.345206616668,0.295037265952,541,0.0276020408163,0.273192466025,NaN,NaN,NaN,NaN,NaN,0.24,0.58,0.18,-20,-0.00816326530612,-0.219970670183,-0.8,-0.526315789474,-0.0964265456608,-0.265021425839,0.0172910050393,0.0103054626533,-0.342628973489,0.0141562441639,0.00630724637681,-0.256191826601,0.0370364751839,0.0181190635452,-0.22157685354,-0.0662233430896,-1.14009651762,NaN,NaN,NaN,-0.0183500452455,-0.0121650858367,-86,-0.00438775510204,-0.00985351435611,0,-0.04,0.04,323,2,22,2103,0.936231884058,0.999049881235,0.000950118764846,0.063768115942,0.993846153846,0.936231884058,0.964179104478,0.959084599032,0.935281765293,0.93083573487,15,35,0,10,1,10
