Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.980867346939,0.373696364016,00:00:07,10,90,1,13346,fixed,0.5,0.972972972973,0.857142857143,0.911392405063,36,1,6,83,0.857142857143,0.988095238095,0.0119047619048,0.142857142857,0.972972972973,0.857142857143,0.911392405063,0.944444444444,0.568783068783,0.871165644172,0.874877979432,0.845238095238,417,375,42,0,417,0,375,0,42,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,409,0.0488533205925,2.75371935555,8.89130434783,4.59550561798,6.81666666667,8.63860046884,0.971578536837,0.477596470713,5.67307915003,1.27609604353,0.56173594132,6.92560804715,1.55783848493,0.700993940682,0.806267218905,0.292792080384,3.34002446593,NaN,NaN,NaN,0.228306599131,0.163068096029,360,0.00286669851887,0.170178453419,NaN,NaN,NaN,NaN,NaN,0.0326086956522,0.619565217391,0.347826086957,-5,-0.000597228858098,0.0557397243913,-0.108695652174,-0.109039836568,0.139247311828,-0.116931534378,-0.00125835240875,0.0026437296925,-0.209470943626,-0.0311373106183,-0.00815483792776,0.0347796148407,0.0265432777536,0.00880742524454,0.00375230829001,-0.00465824183007,0.0426699596272,NaN,NaN,NaN,-0.00250797843528,0.00203868426428,-5,-3.98152572066e-05,-0.00275659300696,-0.0108695652174,-0.0108695652174,0.0217391304348,408,1,6,7957,0.985507246377,0.999874340287,0.000125659713496,0.0144927536232,0.997555012225,0.985507246377,0.991494532199,0.991075108463,0.985381586663,0.98313253012,37,42,0,10,1,10
2,WLNM_dir_neg_kfold,0.962159863946,0.377355829991,00:00:09,10,90,2,13347,fixed,0.5,1,0.785714285714,0.88,33,0,9,84,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.928571428571,0.579365079365,0.830188679245,0.842423539174,0.785714285714,417,375,42,0,417,0,375,0,42,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,405,0.048375537506,2.70444420805,8.80434782609,4.60227272727,6.75,8.58984722764,0.975636969065,0.481239935588,5.69375941897,1.29339720135,0.569001610306,6.80830098153,1.54657701309,0.698792270531,0.809608083889,0.299362094984,3.30342776584,NaN,NaN,NaN,0.208424439066,0.163853942927,356,0.00283484631311,0.171343673829,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.608695652174,0.347826086957,-9,-0.00107501194458,0.00646457688844,-0.195652173913,-0.102272727273,0.0725806451613,-0.165684775577,0.0028000798189,0.00628719456697,-0.188790674691,-0.0138361528007,-0.000889168942099,-0.0825274507764,0.0152818059091,0.00660575509347,0.0070931732735,0.00191177277005,0.00607325954362,NaN,NaN,NaN,-0.0223901385002,0.00282453116257,-9,-7.16674629718e-05,-0.00159137259639,0,-0.0217391304348,0.0217391304348,405,0,9,7958,0.978260869565,1,0,0.0217391304348,1,0.978260869565,0.989010989011,0.988511895498,0.978260869565,0.978260869565,33,42,0,10,1,10
3,WLNM_dir_neg_kfold,0.955924036281,0.419313293901,00:00:07,10,90,3,13348,fixed,0.5,0.972972972973,0.857142857143,0.911392405063,36,1,6,83,0.857142857143,0.988095238095,0.0119047619048,0.142857142857,0.972972972973,0.857142857143,0.911392405063,0.944444444444,0.568783068783,0.871165644172,0.874877979432,0.845238095238,417,375,42,0,417,0,375,0,42,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,409,0.0488533205925,2.78150484231,8.89130434783,4.59550561798,6.81666666667,8.65004163331,0.972865318172,0.477729350484,5.67307915003,1.27609604353,0.56173594132,6.92243387681,1.55712449063,0.700940788774,0.829838150376,0.298341436532,3.35989124597,NaN,NaN,NaN,0.236330450806,0.163751507841,362,0.00288262462176,0.170024586388,NaN,NaN,NaN,NaN,NaN,0.0326086956522,0.619565217391,0.347826086957,-5,-0.000597228858098,0.0835252111487,-0.108695652174,-0.109039836568,0.139247311828,-0.105490369906,2.84289255983e-05,0.00277660946289,-0.209470943626,-0.0311373106183,-0.00815483792776,0.0316054444997,0.0258292834471,0.00875427333638,0.0273232397609,0.00089111431841,0.0625367396725,NaN,NaN,NaN,0.00551587324034,0.00272209607607,-3,-2.38891543239e-05,-0.0029104600371,-0.0108695652174,-0.0108695652174,0.0217391304348,408,1,6,7957,0.985507246377,0.999874340287,0.000125659713496,0.0144927536232,0.997555012225,0.985507246377,0.991494532199,0.991075108463,0.985381586663,0.98313253012,37,42,0,10,1,10
4,WLNM_dir_neg_kfold,0.976757369615,0.418194859539,00:00:09,10,90,4,13349,fixed,0.5,0.972972972973,0.857142857143,0.911392405063,36,1,6,83,0.857142857143,0.988095238095,0.0119047619048,0.142857142857,0.972972972973,0.857142857143,0.911392405063,0.944444444444,0.568783068783,0.871165644172,0.874877979432,0.845238095238,417,375,42,0,417,0,375,0,42,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,409,0.0488533205925,2.70687488533,8.89130434783,4.64772727273,6.70491803279,8.66273631584,0.974293081977,0.479004996279,5.69627626667,1.28131397686,0.566041245881,6.89061175363,1.54996645803,0.697964281918,0.81035664907,0.299369820697,3.30797102542,NaN,NaN,NaN,0.228340673003,0.163685965444,360,0.00286669851887,0.173056751007,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.619565217391,0.336956521739,-5,-0.000597228858098,0.00889525416674,-0.108695652174,-0.0568181818182,0.0274986779482,-0.0927956873755,0.00145619273095,0.00405225525857,-0.186273826985,-0.0259193772907,-0.00384953336733,-0.000216678681633,0.0186712508489,0.00577776647979,0.0078417384549,0.00191949848328,0.0106165191201,NaN,NaN,NaN,-0.00247390456312,0.00265655367937,-5,-3.98152572066e-05,0.000121704581618,0,-0.0108695652174,0.0108695652174,408,1,6,7957,0.985507246377,0.999874340287,0.000125659713496,0.0144927536232,0.997555012225,0.985507246377,0.991494532199,0.991075108463,0.985381586663,0.98313253012,37,42,0,10,1,10
5,WLNM_dir_neg_kfold,0.975340136054,0.437442721816,00:00:07,10,90,5,13350,fixed,0.5,0.9,0.857142857143,0.878048780488,36,4,6,80,0.857142857143,0.952380952381,0.047619047619,0.142857142857,0.9,0.857142857143,0.878048780488,0.920634920635,0.560846560847,0.819277108434,0.81981279769,0.809523809524,417,375,42,0,417,0,375,0,42,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,412,0.0492116579073,NaN,8.95652173913,4.47826086957,6.86666666667,8.67978964079,0.969102726884,0.476994512453,5.65000877344,1.26165244456,0.550601519629,6.9305475433,1.5475979951,0.699029126214,NaN,NaN,NaN,NaN,NaN,NaN,0.232519276116,0.166865493588,373,0.00297021818761,0.159636882324,NaN,NaN,NaN,NaN,NaN,0,0.652173913043,0.347826086957,-2,-0.000238891543239,NaN,-0.0434782608696,-0.22628458498,0.189247311828,-0.0757423624291,-0.00373416236224,0.00204177143172,-0.232541320214,-0.0455809095908,-0.0192892596195,0.0397191109867,0.0163027879251,0.00684261077566,NaN,NaN,NaN,NaN,NaN,NaN,0.00170469855011,0.00583608182313,8,6.37044115305e-05,-0.0132981641012,-0.0434782608696,0.0217391304348,0.0217391304348,408,4,6,7954,0.985507246377,0.999497361146,0.000502638853983,0.0144927536232,0.990291262136,0.985507246377,0.98789346247,0.987268448908,0.985004607523,0.976076555024,40,42,0,10,1,10
6,WLNM_dir_neg_kfold,0.982142857143,0.423517358889,00:00:09,10,90,6,13351,fixed,0.5,1,0.857142857143,0.923076923077,36,0,6,84,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,417,375,42,0,417,0,375,0,42,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,408,0.0487338748208,2.70253556416,8.86956521739,4.63636363636,6.8,8.6281132509,0.972777474367,0.47836743393,5.68070640211,1.28094360048,0.565377237852,6.89689267161,1.55518168085,0.700447570332,0.806582604878,0.298454020578,3.30342776584,NaN,NaN,NaN,0.228340673003,0.163685965444,360,0.00286669851887,0.17318265188,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.608695652174,0.347826086957,-6,-0.000716674629718,0.0045559329961,-0.130434782609,-0.0681818181818,0.122580645161,-0.127418752312,-5.94148796014e-05,0.0034146929093,-0.20184369155,-0.026289753671,-0.00451354139639,0.00606423929695,0.0238864736725,0.00826105489455,0.00406769426262,0.0010036983642,0.00607325954362,NaN,NaN,NaN,-0.00247390456312,0.00265655367937,-5,-3.98152572066e-05,0.00024760545474,0,-0.0217391304348,0.0217391304348,408,0,6,7958,0.985507246377,1,0,0.0144927536232,1,0.985507246377,0.992700729927,0.992353150254,0.985507246377,0.985507246377,36,42,0,10,1,10
7,WLNM_dir_neg_kfold,0.989512471655,0.409530192115,00:00:09,10,90,7,13352,fixed,0.5,1,0.857142857143,0.923076923077,36,0,6,84,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,417,375,42,0,417,0,375,0,42,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,408,0.0487338748208,2.70253556416,8.86956521739,4.63636363636,6.8,8.6281132509,0.972777474367,0.47836743393,5.68070640211,1.28094360048,0.565377237852,6.89689267161,1.55518168085,0.700447570332,0.806582604878,0.298454020578,3.30342776584,NaN,NaN,NaN,0.228340673003,0.163685965444,360,0.00286669851887,0.17318265188,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.608695652174,0.347826086957,-6,-0.000716674629718,0.0045559329961,-0.130434782609,-0.0681818181818,0.122580645161,-0.127418752312,-5.94148796014e-05,0.0034146929093,-0.20184369155,-0.026289753671,-0.00451354139639,0.00606423929695,0.0238864736725,0.00826105489455,0.00406769426262,0.0010036983642,0.00607325954362,NaN,NaN,NaN,-0.00247390456312,0.00265655367937,-5,-3.98152572066e-05,0.00024760545474,0,-0.0217391304348,0.0217391304348,408,0,6,7958,0.985507246377,1,0,0.0144927536232,1,0.985507246377,0.992700729927,0.992353150254,0.985507246377,0.985507246377,36,42,0,10,1,10
8,WLNM_dir_neg_kfold,0.973072562358,0.3906705233,00:00:09,10,90,8,13353,fixed,0.5,1,0.857142857143,0.923076923077,36,0,6,84,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,417,375,42,0,417,0,375,0,42,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,408,0.0487338748208,2.70253556416,8.86956521739,4.63636363636,6.8,8.6281132509,0.972777474367,0.47836743393,5.68070640211,1.28094360048,0.565377237852,6.89689267161,1.55518168085,0.700447570332,0.806582604878,0.298454020578,3.30342776584,NaN,NaN,NaN,0.228340673003,0.163685965444,360,0.00286669851887,0.17318265188,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.608695652174,0.347826086957,-6,-0.000716674629718,0.0045559329961,-0.130434782609,-0.0681818181818,0.122580645161,-0.127418752312,-5.94148796014e-05,0.0034146929093,-0.20184369155,-0.026289753671,-0.00451354139639,0.00606423929695,0.0238864736725,0.00826105489455,0.00406769426262,0.0010036983642,0.00607325954362,NaN,NaN,NaN,-0.00247390456312,0.00265655367937,-5,-3.98152572066e-05,0.00024760545474,0,-0.0217391304348,0.0217391304348,408,0,6,7958,0.985507246377,1,0,0.0144927536232,1,0.985507246377,0.992700729927,0.992353150254,0.985507246377,0.985507246377,36,42,0,10,1,10
9,WLNM_dir_neg_kfold,0.983560090703,0.400407704153,00:00:09,10,90,9,13354,fixed,0.5,0.947368421053,0.857142857143,0.9,36,2,6,82,0.857142857143,0.97619047619,0.0238095238095,0.142857142857,0.947368421053,0.857142857143,0.9,0.936507936508,0.566137566138,0.853658536585,0.855952979078,0.833333333333,417,375,42,0,417,0,375,0,42,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,410,0.0489727663641,5.26558082744,8.91304347826,4.55555555556,6.83333333333,8.66678917428,0.972371468334,0.477810180276,5.66542054631,1.2712650982,0.558059384942,6.92092391005,1.55298780421,0.700265111347,1.23613717698,0.234757991092,6.09557025003,NaN,NaN,NaN,0.228139019444,0.163166641487,360,0.00286669851887,0.166198058612,NaN,NaN,NaN,NaN,NaN,0.0217391304348,0.630434782609,0.347826086957,-4,-0.000477783086479,2.56760119628,-0.0869565217391,-0.14898989899,0.155913978495,-0.0887428289315,-0.000465420911868,0.00285743925492,-0.217129547348,-0.0359682559498,-0.0118313943064,0.0300954777448,0.0216925970274,0.00807859590883,0.433622266367,-0.0626923311217,2.79821574373,NaN,NaN,NaN,-0.00267555812231,0.00213722972192,-5,-3.98152572066e-05,-0.00673698781342,-0.0217391304348,0,0.0217391304348,408,2,6,7956,0.985507246377,0.999748680573,0.000251319426992,0.0144927536232,0.99512195122,0.985507246377,0.990291262136,0.989801662863,0.98525592695,0.980769230769,38,42,0,10,1,10
10,WLNM_dir_neg_kfold,0.956207482993,0.333420952091,00:00:09,10,90,10,13355,fixed,0.5,1,0.857142857143,0.923076923077,36,0,6,84,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,417,375,42,0,417,0,375,0,42,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,408,0.0487338748208,2.70253556416,8.86956521739,4.63636363636,6.8,8.6281132509,0.972777474367,0.47836743393,5.68070640211,1.28094360048,0.565377237852,6.89689267161,1.55518168085,0.700447570332,0.806582604878,0.298454020578,3.30342776584,NaN,NaN,NaN,0.228340673003,0.163685965444,360,0.00286669851887,0.17318265188,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.608695652174,0.347826086957,-6,-0.000716674629718,0.0045559329961,-0.130434782609,-0.0681818181818,0.122580645161,-0.127418752312,-5.94148796014e-05,0.0034146929093,-0.20184369155,-0.026289753671,-0.00451354139639,0.00606423929695,0.0238864736725,0.00826105489455,0.00406769426262,0.0010036983642,0.00607325954362,NaN,NaN,NaN,-0.00247390456312,0.00265655367937,-5,-3.98152572066e-05,0.00024760545474,0,-0.0217391304348,0.0217391304348,408,0,6,7958,0.985507246377,1,0,0.0144927536232,1,0.985507246377,0.992700729927,0.992353150254,0.985507246377,0.985507246377,36,42,0,10,1,10
