Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.673046733486,0.338684877138,00:00:09,10,80,1,13346,fixed,0.5,0.909090909091,0.21978021978,0.353982300885,20,2,71,180,0.21978021978,0.989010989011,0.010989010989,0.78021978022,0.909090909091,0.21978021978,0.353982300885,0.732600732601,0.639804639805,0.257627118644,0.361593319019,0.208791208791,465,374,91,0,465,0,374,0,91,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,385,0.108757062147,7.16760184157,12.8333333333,8.36956521739,7.85714285714,8.43151205183,0.657000939104,0.371515151515,7.41114979223,1.15498438321,0.588354978355,8.01966157337,1.24981738806,0.612857142857,6.72177328485,0.937799480695,17.025,NaN,NaN,NaN,0.285875923265,0.283980582524,624,0.0182349503214,0.208797125175,NaN,NaN,NaN,NaN,NaN,0.216666666667,0.6,0.166666666667,-69,-0.0194915254237,4.9903180899,-2.3,-1.7193236715,-1.04481792717,-1.25416961641,0.0169779213787,0.0114931250834,-1.15636209203,0.0227140901308,0.00524190933883,-1.27835473897,0.0210046595542,0.0118292427103,5.84138711073,0.533448796755,13.7096153846,NaN,NaN,NaN,-0.039124039732,-0.0344737812332,-332,-0.00970192869667,-0.0571358455227,-0.0333333333333,0,0.0166666666667,383,2,71,3084,0.843612334802,0.99935191186,0.000648088139987,0.156387665198,0.994805194805,0.843612334802,0.912991656734,0.905326005519,0.842964246662,0.839912280702,22,91,0,5,1,5
2,WLNM_dir_neg_kfold,0.698405989615,0.536485439822,00:00:09,10,80,2,13347,fixed,0.5,1,0.21978021978,0.36036036036,20,0,71,182,0.21978021978,1,0,0.78021978022,1,0.21978021978,0.36036036036,0.739926739927,0.642246642247,0.273037542662,0.397621386244,0.21978021978,465,374,91,0,465,0,374,0,91,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,383,0.108192090395,2.15860337842,12.7666666667,8.70454545455,7.81632653061,8.44396618727,0.661407273154,0.374020887728,7.43808720324,1.1652355932,0.594038294169,7.98747253605,1.25130118058,0.613098346388,0.889441072182,0.412044695693,3.27272727273,NaN,NaN,NaN,0.281931172976,0.28447091159,621,0.0181472822911,0.217617651955,NaN,NaN,NaN,NaN,NaN,0.25,0.566666666667,0.166666666667,-71,-0.0200564971751,-0.0186803732446,-2.36666666667,-1.38434343434,-1.0856342537,-1.24171548097,0.021384255429,0.0139988612967,-1.12942468103,0.0329653001216,0.0109252251527,-1.3105437763,0.0224884520782,0.0120704462413,0.00905489806603,0.00769401175306,-0.0426573426573,NaN,NaN,NaN,-0.0430687900218,-0.0339834521679,-335,-0.00978959672706,-0.0483153187433,0,-0.0333333333333,0.0166666666667,383,0,71,3086,0.843612334802,1,0,0.156387665198,1,0.843612334802,0.915173237754,0.908096769021,0.843612334802,0.843612334802,20,91,0,5,1,5
3,WLNM_dir_neg_kfold,0.696111580727,0.374269368928,00:00:09,10,80,3,13348,fixed,0.5,0.875,0.230769230769,0.365217391304,21,3,70,179,0.230769230769,0.983516483516,0.0164835164835,0.769230769231,0.875,0.230769230769,0.365217391304,0.732600732601,0.637362637363,0.262626262626,0.356733844966,0.214285714286,465,374,91,0,465,0,374,0,91,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,387,0.109322033898,2.50901443679,12.9,8.23404255319,7.89795918367,8.51658402118,0.660200311719,0.373083548665,7.39313699158,1.14622278939,0.584194659776,7.99878168689,1.24012119177,0.610378983635,0.972041104695,0.387419494461,3.5205840317,NaN,NaN,NaN,0.279942114183,0.284651586458,625,0.0182641729982,0.19995767887,NaN,NaN,NaN,NaN,NaN,0.2,0.616666666667,0.166666666667,-67,-0.0189265536723,0.331730685126,-2.23333333333,-1.8548463357,-1.00400160064,-1.16909764706,0.0201772939942,0.0130615222332,-1.17437489268,0.0139524963177,0.0010815907599,-1.29923462545,0.0113084632626,0.00935108348795,0.0916549305798,-0.016931189479,0.20519941632,NaN,NaN,NaN,-0.0450578488148,-0.0338027772993,-331,-0.00967270601987,-0.065975291828,-0.05,0.0166666666667,0.0166666666667,384,3,70,3083,0.845814977974,0.99902786779,0.000972132209981,0.154185022026,0.992248062016,0.845814977974,0.913198573127,0.90528296914,0.844842845764,0.840262582057,24,91,0,5,1,5
4,WLNM_dir_neg_kfold,0.690405748098,0.37563812206,00:00:11,10,80,4,13349,fixed,0.5,0.952380952381,0.21978021978,0.357142857143,20,1,71,181,0.21978021978,0.994505494505,0.00549450549451,0.78021978022,0.952380952381,0.21978021978,0.357142857143,0.736263736264,0.641025641026,0.265306122449,0.379087698288,0.214285714286,465,374,91,0,465,0,374,0,91,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,384,0.108474576271,2.22094104075,12.8,8.53333333333,7.83673469388,8.42272953866,0.658025745208,0.372005208333,7.42464973779,1.16010152153,0.591232638889,7.99406559554,1.2490727493,0.612934027778,0.931661187693,0.419489383373,3.42692068054,NaN,NaN,NaN,0.276072550916,0.283864086546,621,0.0181472822911,0.209394322426,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.583333333333,0.166666666667,-70,-0.0197740112994,0.0436572890931,-2.33333333333,-1.55555555556,-1.06522609044,-1.26295212959,0.0180027274823,0.0119831819016,-1.14286214648,0.0278312284546,0.00811956987274,-1.30395071681,0.0202600207991,0.0119061276309,0.0512750135775,0.0151386994327,0.111536065156,NaN,NaN,NaN,-0.0489274120812,-0.0345902772117,-335,-0.00978959672706,-0.056538648272,-0.0166666666667,-0.0166666666667,0.0166666666667,383,1,71,3085,0.843612334802,0.99967595593,0.000324044069994,0.156387665198,0.997395833333,0.843612334802,0.914081145585,0.906708835817,0.843288290732,0.841758241758,21,91,0,5,1,5
5,WLNM_dir_neg_kfold,0.688292476754,0.383736463355,00:00:09,10,80,5,13350,fixed,0.5,0.952380952381,0.21978021978,0.357142857143,20,1,71,181,0.21978021978,0.994505494505,0.00549450549451,0.78021978022,0.952380952381,0.21978021978,0.357142857143,0.736263736264,0.641025641026,0.265306122449,0.379087698288,0.214285714286,465,374,91,0,465,0,374,0,91,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,384,0.108474576271,2.21574623556,12.8,8.53333333333,7.83673469388,8.40056495275,0.656294136934,0.37109375,7.42464973779,1.16010152153,0.591232638889,7.97708582786,1.2464196606,0.610763888889,0.920794476219,0.415568561707,3.41393366755,NaN,NaN,NaN,0.276805151649,0.284340659341,621,0.0181472822911,0.208450806817,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.583333333333,0.166666666667,-70,-0.0197740112994,0.0384624838982,-2.33333333333,-1.55555555556,-1.06522609044,-1.28511671549,0.0162711192086,0.0110717235683,-1.14286214648,0.0278312284546,0.00811956987274,-1.32093048448,0.0176069320998,0.00973598874205,0.0404083021033,0.0112178777669,0.0985490521694,NaN,NaN,NaN,-0.0481948113486,-0.0341137044168,-335,-0.00978959672706,-0.0574821638807,-0.0166666666667,-0.0166666666667,0.0166666666667,383,1,71,3085,0.843612334802,0.99967595593,0.000324044069994,0.156387665198,0.997395833333,0.843612334802,0.914081145585,0.906708835817,0.843288290732,0.841758241758,21,91,0,5,1,5
6,WLNM_dir_neg_kfold,0.586583745924,0.32535058904,00:00:09,10,80,6,13351,fixed,0.5,0.952380952381,0.21978021978,0.357142857143,20,1,71,181,0.21978021978,0.994505494505,0.00549450549451,0.78021978022,0.952380952381,0.21978021978,0.357142857143,0.736263736264,0.641025641026,0.265306122449,0.379087698288,0.214285714286,465,374,91,0,465,0,374,0,91,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,384,0.108474576271,1,12.8,8.53333333333,7.68,8.4126619661,0.657239216102,0.371701388889,7.42464973779,1.16010152153,0.591232638889,7.97496081495,1.24608762734,0.609809027778,0,0,0,NaN,NaN,NaN,0.275646170346,0.284537968893,622,0.0181765049679,0.207945756312,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.15,-70,-0.0197740112994,-1.17728375166,-2.33333333333,-1.55555555556,-1.22196078431,-1.27301970214,0.0172161983766,0.0116793624572,-1.14286214648,0.0278312284546,0.00811956987274,-1.32305549739,0.0172748988323,0.00878112763093,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,-0.0493537926518,-0.0339163948645,-334,-0.00976037405026,-0.0579872143858,-0.0166666666667,0,0,383,1,71,3085,0.843612334802,0.99967595593,0.000324044069994,0.156387665198,0.997395833333,0.843612334802,0.914081145585,0.906708835817,0.843288290732,0.841758241758,21,91,0,5,1,5
7,WLNM_dir_neg_kfold,0.612727931409,0.330260635601,00:00:09,10,80,7,13352,fixed,0.5,0.909090909091,0.21978021978,0.353982300885,20,2,71,180,0.21978021978,0.989010989011,0.010989010989,0.78021978022,0.909090909091,0.21978021978,0.353982300885,0.732600732601,0.639804639805,0.257627118644,0.361593319019,0.208791208791,465,374,91,0,465,0,374,0,91,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,385,0.108757062147,1,12.8333333333,8.55555555556,7.54901960784,8.36896337802,0.652127016469,0.368744588745,7.41343641964,1.15534074072,0.589307359307,7.96239395622,1.24089256461,0.60645021645,0,0,0,NaN,NaN,NaN,0.282861960337,0.284865112026,623,0.0182057276447,0.204653231403,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.616666666667,0.133333333333,-69,-0.0194915254237,-1.17728375166,-2.3,-1.53333333333,-1.35294117647,-1.31671829023,0.0121039987436,0.00872256231287,-1.15407546463,0.0230704476483,0.00619429029121,-1.33562235612,0.0120798361027,0.00542231630337,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,-0.0421380026602,-0.0335892517319,-333,-0.00973115137347,-0.0612797392944,-0.0166666666667,0.0166666666667,-0.0166666666667,383,2,71,3084,0.843612334802,0.99935191186,0.000648088139987,0.156387665198,0.994805194805,0.843612334802,0.912991656734,0.905326005519,0.842964246662,0.839912280702,22,91,0,5,1,5
8,WLNM_dir_neg_kfold,0.670782514189,0.388738042876,00:00:09,10,80,8,13353,fixed,0.5,0.833333333333,0.21978021978,0.347826086957,20,4,71,178,0.21978021978,0.978021978022,0.021978021978,0.78021978022,0.833333333333,0.21978021978,0.347826086957,0.725274725275,0.637362637363,0.242424242424,0.329292779969,0.197802197802,465,374,91,0,465,0,374,0,91,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,387,0.109322033898,6.23475998531,12.9,8.23404255319,7.74,8.38420629841,0.649938472745,0.367484926787,7.38625613291,1.1451559896,0.583505598622,7.94989606584,1.23254202571,0.604177433247,5.21854946627,0.837008879021,13.9201462491,NaN,NaN,NaN,0.288166889326,0.284104750305,622,0.0181765049679,0.188863722874,NaN,NaN,NaN,NaN,NaN,0.2,0.633333333333,0.15,-67,-0.0189265536723,4.05747623365,-2.23333333333,-1.8548463357,-1.16196078431,-1.30147536984,0.0099154550194,0.00746290035553,-1.18125575135,0.0128856965246,0.000392529605725,-1.34812024651,0.00372929720759,0.00314953310036,4.33816329215,0.432658195081,10.6047616337,NaN,NaN,NaN,-0.0368330736711,-0.034349613453,-334,-0.00976037405026,-0.077069247824,-0.05,0.0333333333333,0,383,4,71,3082,0.843612334802,0.99870382372,0.00129617627997,0.156387665198,0.989664082687,0.843612334802,0.910820451843,0.902575522495,0.842316158522,0.836244541485,24,91,0,5,1,5
9,WLNM_dir_neg_kfold,0.598418065451,0.332458104144,00:00:09,10,80,9,13354,fixed,0.5,0.769230769231,0.21978021978,0.34188034188,20,6,71,176,0.21978021978,0.967032967033,0.032967032967,0.78021978022,0.769230769231,0.21978021978,0.34188034188,0.717948717949,0.634920634921,0.227424749164,0.300005190446,0.186813186813,465,374,91,0,465,0,374,0,91,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,389,0.10988700565,1,12.9666666667,7.78,7.78,8.62390580958,0.66508271025,0.376649528706,7.35651830569,1.13468148674,0.576135389889,7.94577313636,1.22556912129,0.60381319623,0,0,0,NaN,NaN,NaN,0.275646170346,0.284537968893,622,0.0181765049679,0.171823832968,NaN,NaN,NaN,NaN,NaN,0.15,0.683333333333,0.15,-65,-0.0183615819209,-1.17728375166,-2.16666666667,-2.30888888889,-1.12196078431,-1.06177585867,0.0250596925248,0.0166275022744,-1.21099357858,0.00241119366395,-0.00697767912755,-1.35224317599,-0.00324360721464,0.00278529608281,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,-0.0493537926518,-0.0339163948645,-334,-0.00976037405026,-0.0941091377302,-0.1,0.0833333333333,0,383,6,71,3080,0.843612334802,0.99805573558,0.00194426441996,0.156387665198,0.984575835476,0.843612334802,0.908659549229,0.8998450606,0.841668070382,0.832608695652,26,91,0,5,1,5
10,WLNM_dir_neg_kfold,0.813609467456,0.474304769766,00:00:09,10,80,10,13355,fixed,0.5,0.952380952381,0.21978021978,0.357142857143,20,1,71,181,0.21978021978,0.994505494505,0.00549450549451,0.78021978022,0.952380952381,0.21978021978,0.357142857143,0.736263736264,0.641025641026,0.265306122449,0.379087698288,0.214285714286,465,374,91,0,465,0,374,0,91,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,NaN,NaN,NaN,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,NaN,NaN,NaN,NaN,NaN,0.25,0.6,0.15,60,384,0.108474576271,1,12.8,8.53333333333,7.68,8.4126619661,0.657239216102,0.371701388889,7.42464973779,1.16010152153,0.591232638889,7.97496081495,1.24608762734,0.609809027778,0,0,0,NaN,NaN,NaN,0.275646170346,0.284537968893,622,0.0181765049679,0.207945756312,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.15,-70,-0.0197740112994,-1.17728375166,-2.33333333333,-1.55555555556,-1.22196078431,-1.27301970214,0.0172161983766,0.0116793624572,-1.14286214648,0.0278312284546,0.00811956987274,-1.32305549739,0.0172748988323,0.00878112763093,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,-0.0493537926518,-0.0339163948645,-334,-0.00976037405026,-0.0579872143858,-0.0166666666667,0,0,383,1,71,3085,0.843612334802,0.99967595593,0.000324044069994,0.156387665198,0.997395833333,0.843612334802,0.914081145585,0.906708835817,0.843288290732,0.841758241758,21,91,0,5,1,5
