Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8,0.261904761905,00:00:03,10,90,1,13346,fixed,0.5,0.8,0.8,0.8,4,1,1,9,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,48,0.126315789474,2.40625,4.8,3.69230769231,3.69230769231,2.52565780905,0.526178710219,0.290625,3.15227570261,1.31344820942,0.633333333333,2.41486623799,1.00619426583,0.533333333333,1.35109300295,0.561493196033,4,NaN,NaN,NaN,0.0824074074074,0.0987654320988,8,0.00701754385965,0.207758445258,NaN,NaN,NaN,NaN,NaN,0.35,0.3,0.35,0,0,0.398958333333,0,-0.307692307692,0,-0.122082041423,-0.0254337586298,-0.0104166666667,-0.130855024063,-0.0545229266929,-0.025,0.0218940715223,0.00912252980096,0.0125,0.36213544458,0.0688106552755,1,NaN,NaN,NaN,-0.00241985683162,0.00237988993009,0,0,-0.0331506456506,-0.05,0.05,0,47,1,1,331,0.979166666667,0.996987951807,0.00301204819277,0.0208333333333,0.979166666667,0.979166666667,0.979166666667,0.976154618474,0.976154618474,0.959183673469,5,5,0,10,1,10
2,WLNM_dir_neg_kfold,0.8,0.221483516484,00:00:03,10,90,2,13347,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.009375,4.6,3.83333333333,3.83333333333,2.70282503279,0.587570659303,0.320652173913,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,0.989724135874,0.492553224696,3,NaN,NaN,NaN,0.101111111111,0.102127659574,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.00208333333333,-0.2,-0.166666666667,0.141025641026,0.0550851823192,0.0359581904541,0.0196105072464,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.000766577499507,-0.000129316061166,0,NaN,NaN,NaN,0.0162838468721,0.00574211740579,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,1,10
3,WLNM_dir_neg_kfold,0.82,0.266483516484,00:00:03,10,90,3,13348,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.009375,4.6,3.83333333333,3.83333333333,2.70282503279,0.587570659303,0.320652173913,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,0.989724135874,0.492553224696,3,NaN,NaN,NaN,0.101111111111,0.102127659574,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.00208333333333,-0.2,-0.166666666667,0.141025641026,0.0550851823192,0.0359581904541,0.0196105072464,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.000766577499507,-0.000129316061166,0,NaN,NaN,NaN,0.0162838468721,0.00574211740579,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,1,10
4,WLNM_dir_neg_kfold,0.82,0.266483516484,00:00:02,10,90,4,13349,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.009375,4.6,3.83333333333,3.83333333333,2.70282503279,0.587570659303,0.320652173913,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,0.989724135874,0.492553224696,3,NaN,NaN,NaN,0.101111111111,0.102127659574,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.00208333333333,-0.2,-0.166666666667,0.141025641026,0.0550851823192,0.0359581904541,0.0196105072464,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.000766577499507,-0.000129316061166,0,NaN,NaN,NaN,0.0162838468721,0.00574211740579,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,1,10
5,WLNM_dir_neg_kfold,0.76,0.173626373626,00:00:03,10,90,5,13350,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.009375,4.6,3.83333333333,3.83333333333,2.70282503279,0.587570659303,0.320652173913,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,0.989724135874,0.492553224696,3,NaN,NaN,NaN,0.101111111111,0.102127659574,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.00208333333333,-0.2,-0.166666666667,0.141025641026,0.0550851823192,0.0359581904541,0.0196105072464,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.000766577499507,-0.000129316061166,0,NaN,NaN,NaN,0.0162838468721,0.00574211740579,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,1,10
6,WLNM_dir_neg_kfold,0.78,0.216904761905,00:00:02,10,90,6,13351,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.009375,4.6,3.83333333333,3.83333333333,2.70282503279,0.587570659303,0.320652173913,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,0.989724135874,0.492553224696,3,NaN,NaN,NaN,0.101111111111,0.102127659574,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.00208333333333,-0.2,-0.166666666667,0.141025641026,0.0550851823192,0.0359581904541,0.0196105072464,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.000766577499507,-0.000129316061166,0,NaN,NaN,NaN,0.0162838468721,0.00574211740579,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,1,10
7,WLNM_dir_neg_kfold,0.78,0.216904761905,00:00:02,10,90,7,13352,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.009375,4.6,3.83333333333,3.83333333333,2.70282503279,0.587570659303,0.320652173913,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,0.989724135874,0.492553224696,3,NaN,NaN,NaN,0.101111111111,0.102127659574,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.00208333333333,-0.2,-0.166666666667,0.141025641026,0.0550851823192,0.0359581904541,0.0196105072464,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.000766577499507,-0.000129316061166,0,NaN,NaN,NaN,0.0162838468721,0.00574211740579,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,1,10
8,WLNM_dir_neg_kfold,0.74,0.169047619048,00:00:03,10,90,8,13353,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,47,0.123684210526,1,4.7,3.61538461538,3.91666666667,2.69697686503,0.573824864901,0.313829787234,3.16685133349,1.34759631212,0.639361702128,2.47673384245,1.05392929466,0.552127659574,0,0,0,NaN,NaN,NaN,0.101111111111,0.102127659574,8,0.00701754385965,0.25608974359,NaN,NaN,NaN,NaN,NaN,0.35,0.25,0.4,-1,-0.00263157894737,-1.00729166667,-0.1,-0.384615384615,0.224358974359,0.0492370145593,0.022212396052,0.0127881205674,-0.116279393183,-0.0203748239906,-0.0189716312057,0.0837616759812,0.0568575586309,0.0312943262411,-0.988957558375,-0.492682540757,-3,NaN,NaN,NaN,0.0162838468721,0.00574211740579,0,0,0.0151806526807,-0.05,0,0.05,46,1,2,331,0.958333333333,0.996987951807,0.00301204819277,0.0416666666667,0.978723404255,0.958333333333,0.968421052632,0.963980100922,0.955321285141,0.938775510204,4,5,0,10,1,10
9,WLNM_dir_neg_kfold,0.86,0.27803030303,00:00:03,10,90,9,13354,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,47,0.123684210526,2.009375,4.7,3.91666666667,3.61538461538,2.57722821325,0.54834642835,0.301063829787,3.18342748093,1.35464999188,0.652127659574,2.34576886733,0.998199518014,0.526595744681,0.989724135874,0.492553224696,3,NaN,NaN,NaN,0.0892156862745,0.101265822785,8,0.00701754385965,0.235521885522,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,-1,-0.00263157894737,0.00208333333333,-0.1,-0.0833333333333,-0.0769230769231,-0.070511637227,-0.00326604049831,2.21631205672e-05,-0.0997032457463,-0.0133211442301,-0.00620567375887,-0.0472032991318,0.00112778198705,0.00576241134752,0.000766577499507,-0.000129316061166,0,NaN,NaN,NaN,0.00438842203548,0.00488028061614,0,0,-0.00538720538721,0,0,0,47,0,1,332,0.979166666667,1,0,0.0208333333333,1,0.979166666667,0.989473684211,0.988041611586,0.979166666667,0.979166666667,4,5,0,10,1,10
10,WLNM_dir_neg_kfold,0.82,0.266483516484,00:00:02,10,90,10,13355,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.009375,4.6,3.83333333333,3.83333333333,2.70282503279,0.587570659303,0.320652173913,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,0.989724135874,0.492553224696,3,NaN,NaN,NaN,0.101111111111,0.102127659574,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.00208333333333,-0.2,-0.166666666667,0.141025641026,0.0550851823192,0.0359581904541,0.0196105072464,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.000766577499507,-0.000129316061166,0,NaN,NaN,NaN,0.0162838468721,0.00574211740579,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,1,10
