Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.96875,0.713392857143,00:00:04,10,80,1,13346,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,64,52,12,0,64,0,52,0,12,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.53,5.9,6.55555555556,5.36363636364,2.88188534781,0.488455143696,0.25593220339,4.2112006039,1.42752562844,0.675423728814,2.92853475128,0.992723644503,0.504237288136,0.642445983804,0.419899335819,2,NaN,NaN,NaN,0.12037037037,0.00815217391304,1,0.000877192982456,0.435858585859,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-1,-0.00263157894737,-0.1,-0.1,0.555555555556,-0.0909090909091,0.128896541359,0.0296236759547,0.0167655367232,0.0310469930265,0.0341410914829,0.0104237288136,-0.00942014070682,0.0134053471728,0.00757062146893,-0.0654790791352,-0.0144105187444,0,NaN,NaN,NaN,0.0037037037037,8.76577840112e-05,0,0,0.0516161616162,0,0,-0.05,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,11,12,0,5,1,5
2,WLNM_dir_neg_kfold,0.984375,0.388988095238,00:00:04,10,80,2,13347,fixed,0.5,0.916666666667,0.916666666667,0.916666666667,11,1,1,23,0.916666666667,0.958333333333,0.0416666666667,0.0833333333333,0.916666666667,0.916666666667,0.916666666667,0.944444444444,0.555555555556,0.875,0.875,0.875,64,52,12,0,64,0,52,0,12,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,60,0.157894736842,1.5375,6,6.66666666667,5,2.88371105933,0.480618509888,0.253333333333,4.29197537639,1.4306584588,0.678333333333,2.88371105933,0.961237019776,0.493333333333,0.649063089951,0.422154855253,2,NaN,NaN,NaN,0.0833333333333,0.00791556728232,1,0.000877192982456,0.422474747475,NaN,NaN,NaN,NaN,NaN,0.5,0.1,0.35,0,0,-0.0925,0,0.666666666667,-0.454545454545,0.13072225288,0.0217870421467,0.0141666666667,0.111821765518,0.0372739218393,0.0133333333333,-0.0542438326632,-0.0180812775544,-0.00333333333333,-0.0588619729877,-0.0121549993109,0,NaN,NaN,NaN,-0.0333333333333,-0.00014894884671,0,0,0.0382323232323,0,0.05,-0.1,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,12,12,0,5,1,5
3,WLNM_dir_neg_kfold,0.861111111111,0.498917748918,00:00:03,10,80,3,13348,fixed,0.5,1,0.666666666667,0.8,8,0,4,24,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,64,52,12,0,64,0,52,0,12,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,56,0.147368421053,1.53125,5.6,6.22222222222,5.09090909091,2.72222818951,0.486112176699,0.261607142857,3.981536334,1.42197726214,0.676785714286,2.78340949575,0.994074819912,0.517857142857,0.643636614951,0.420334115886,2,NaN,NaN,NaN,0.12037037037,0.00914634146341,1,0.000877192982456,0.394212962963,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-4,-0.0105263157895,-0.09875,-0.4,0.222222222222,-0.363636363636,-0.0307606169319,0.027280708958,0.0224404761905,-0.198617276879,0.0285927251833,0.0117857142857,-0.154545396236,0.0147565225821,0.0211904761905,-0.064288447988,-0.0139757386774,0,NaN,NaN,NaN,0.0037037037037,0.00108182533438,0,0,0.00997053872054,0,0,-0.05,56,0,4,320,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.960109733097,0.933333333333,0.933333333333,8,12,0,5,1,5
4,WLNM_dir_neg_kfold,0.965277777778,0.877886002886,00:00:04,10,80,4,13349,fixed,0.5,1,0.666666666667,0.8,8,0,4,24,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,64,52,12,0,64,0,52,0,12,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,56,0.147368421053,1.53125,5.6,6.22222222222,5.09090909091,2.72222818951,0.486112176699,0.261607142857,3.981536334,1.42197726214,0.676785714286,2.78340949575,0.994074819912,0.517857142857,0.643636614951,0.420334115886,2,NaN,NaN,NaN,0.12037037037,0.00914634146341,1,0.000877192982456,0.394212962963,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-4,-0.0105263157895,-0.09875,-0.4,0.222222222222,-0.363636363636,-0.0307606169319,0.027280708958,0.0224404761905,-0.198617276879,0.0285927251833,0.0117857142857,-0.154545396236,0.0147565225821,0.0211904761905,-0.064288447988,-0.0139757386774,0,NaN,NaN,NaN,0.0037037037037,0.00108182533438,0,0,0.00997053872054,0,0,-0.05,56,0,4,320,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.960109733097,0.933333333333,0.933333333333,8,12,0,5,1,5
5,WLNM_dir_neg_kfold,0.967013888889,0.35303030303,00:00:04,10,80,5,13350,fixed,0.5,1,0.666666666667,0.8,8,0,4,24,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,64,52,12,0,64,0,52,0,12,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,56,0.147368421053,1.53125,5.6,6.22222222222,5.09090909091,2.72222818951,0.486112176699,0.261607142857,3.981536334,1.42197726214,0.676785714286,2.78340949575,0.994074819912,0.517857142857,0.643636614951,0.420334115886,2,NaN,NaN,NaN,0.12037037037,0.00914634146341,1,0.000877192982456,0.394212962963,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-4,-0.0105263157895,-0.09875,-0.4,0.222222222222,-0.363636363636,-0.0307606169319,0.027280708958,0.0224404761905,-0.198617276879,0.0285927251833,0.0117857142857,-0.154545396236,0.0147565225821,0.0211904761905,-0.064288447988,-0.0139757386774,0,NaN,NaN,NaN,0.0037037037037,0.00108182533438,0,0,0.00997053872054,0,0,-0.05,56,0,4,320,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.960109733097,0.933333333333,0.933333333333,8,12,0,5,1,5
6,WLNM_dir_neg_kfold,0.958333333333,0.707427536232,00:00:04,10,80,6,13351,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,64,52,12,0,64,0,52,0,12,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.53,5.9,6.55555555556,5.36363636364,2.88188534781,0.488455143696,0.25593220339,4.2112006039,1.42752562844,0.675423728814,2.92853475128,0.992723644503,0.504237288136,0.642445983804,0.419899335819,2,NaN,NaN,NaN,0.12037037037,0.00815217391304,1,0.000877192982456,0.435858585859,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-1,-0.00263157894737,-0.1,-0.1,0.555555555556,-0.0909090909091,0.128896541359,0.0296236759547,0.0167655367232,0.0310469930265,0.0341410914829,0.0104237288136,-0.00942014070682,0.0134053471728,0.00757062146893,-0.0654790791352,-0.0144105187444,0,NaN,NaN,NaN,0.0037037037037,8.76577840112e-05,0,0,0.0516161616162,0,0,-0.05,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,11,12,0,5,1,5
7,WLNM_dir_neg_kfold,0.881944444444,0.762754423939,00:00:04,10,80,7,13352,fixed,0.5,1,0.666666666667,0.8,8,0,4,24,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,64,52,12,0,64,0,52,0,12,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,56,0.147368421053,1.53125,5.6,6.22222222222,5.09090909091,2.72222818951,0.486112176699,0.261607142857,3.981536334,1.42197726214,0.676785714286,2.78340949575,0.994074819912,0.517857142857,0.643636614951,0.420334115886,2,NaN,NaN,NaN,0.12037037037,0.00914634146341,1,0.000877192982456,0.394212962963,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-4,-0.0105263157895,-0.09875,-0.4,0.222222222222,-0.363636363636,-0.0307606169319,0.027280708958,0.0224404761905,-0.198617276879,0.0285927251833,0.0117857142857,-0.154545396236,0.0147565225821,0.0211904761905,-0.064288447988,-0.0139757386774,0,NaN,NaN,NaN,0.0037037037037,0.00108182533438,0,0,0.00997053872054,0,0,-0.05,56,0,4,320,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.960109733097,0.933333333333,0.933333333333,8,12,0,5,1,5
8,WLNM_dir_neg_kfold,0.960069444444,0.617469336219,00:00:04,10,80,8,13353,fixed,0.5,1,0.666666666667,0.8,8,0,4,24,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,64,52,12,0,64,0,52,0,12,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,56,0.147368421053,1.53125,5.6,6.22222222222,5.09090909091,2.72222818951,0.486112176699,0.261607142857,3.981536334,1.42197726214,0.676785714286,2.78340949575,0.994074819912,0.517857142857,0.643636614951,0.420334115886,2,NaN,NaN,NaN,0.12037037037,0.00914634146341,1,0.000877192982456,0.394212962963,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-4,-0.0105263157895,-0.09875,-0.4,0.222222222222,-0.363636363636,-0.0307606169319,0.027280708958,0.0224404761905,-0.198617276879,0.0285927251833,0.0117857142857,-0.154545396236,0.0147565225821,0.0211904761905,-0.064288447988,-0.0139757386774,0,NaN,NaN,NaN,0.0037037037037,0.00108182533438,0,0,0.00997053872054,0,0,-0.05,56,0,4,320,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.960109733097,0.933333333333,0.933333333333,8,12,0,5,1,5
9,WLNM_dir_neg_kfold,0.958333333333,0.338636363636,00:00:04,10,80,9,13354,fixed,0.5,0.8,0.666666666667,0.727272727273,8,2,4,22,0.666666666667,0.916666666667,0.0833333333333,0.333333333333,0.8,0.666666666667,0.727272727273,0.833333333333,0.574074074074,0.608695652174,0.613940613515,0.583333333333,64,52,12,0,64,0,52,0,12,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,58,0.152631578947,1.5424375,5.8,6.44444444444,4.46153846154,3.00175387329,0.517543771256,0.281034482759,4.15362872425,1.43228576698,0.684482758621,2.69307103117,0.928645183163,0.493103448276,0.653065201241,0.423398161184,2,NaN,NaN,NaN,0.225112233446,0.14010989011,17,0.0149122807018,0.369577721661,NaN,NaN,NaN,NaN,NaN,0.5,0.15,0.3,-2,-0.00526315789474,-0.0875625,-0.2,0.444444444444,-0.993006993007,0.24876506684,0.0587123035151,0.041867816092,-0.0265248866229,0.0389012300252,0.0194827586207,-0.244883860816,-0.0506731141667,-0.0035632183908,-0.0548598616974,-0.0109116933796,0,NaN,NaN,NaN,0.108445566779,0.132045373981,16,0.0140350877193,-0.0146647025814,0,0.1,-0.15,56,2,4,318,0.933333333333,0.99375,0.00625,0.0666666666667,0.965517241379,0.933333333333,0.949152542373,0.939999137969,0.927083333333,0.903225806452,10,12,0,5,1,5
10,WLNM_dir_neg_kfold,0.869791666667,0.754456327986,00:00:03,10,80,10,13355,fixed,0.5,0.888888888889,0.666666666667,0.761904761905,8,1,4,23,0.666666666667,0.958333333333,0.0416666666667,0.333333333333,0.888888888889,0.666666666667,0.761904761905,0.861111111111,0.583333333333,0.666666666667,0.68041381744,0.625,64,52,12,0,64,0,52,0,12,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,57,0.15,1.6625,5.7,6.33333333333,4.75,2.63778216251,0.46276880044,0.24649122807,3.96398258002,1.39087108071,0.669298245614,2.73909320377,0.961085334657,0.506140350877,0.882113938219,0.530594850056,3,NaN,NaN,NaN,0.12037037037,0.00914634146341,1,0.000877192982456,0.389583333333,NaN,NaN,NaN,NaN,NaN,0.5,0.1,0.35,-3,-0.00789473684211,0.0325,-0.3,0.333333333333,-0.704545454545,-0.115206643939,0.00393733269877,0.00732456140351,-0.216171030852,-0.00251345624862,0.00429824561404,-0.198861688219,-0.0182329626733,0.00947368421053,0.17418887528,0.0962849954928,1,NaN,NaN,NaN,0.0037037037037,0.00108182533438,0,0,0.00534090909091,0,0.05,-0.1,56,1,4,319,0.933333333333,0.996875,0.003125,0.0666666666667,0.982456140351,0.933333333333,0.957264957265,0.949931198059,0.930208333333,0.918032786885,9,12,0,5,1,5
