Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.731276676401,0.31086093071,00:02:12,10,80,1,13346,fixed,0.5,0.989941324392,0.369293308318,0.537918469597,1181,12,2017,6384,0.369293308318,0.998123827392,0.00187617260788,0.630706691682,0.989941324392,0.369293308318,0.537918469597,0.788513654367,0.625217149607,0.435709650505,0.524888611815,0.36741713571,15987,12789,3198,0,15987,0,12789,0,3198,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,13982,0.0583531572138,2.98357747503,57.0693877551,32.1425287356,30.7296703297,45.2976893016,0.793730072872,0.424854404643,39.4247986018,1.38164435094,0.667642070417,25.684331565,0.900108887632,0.479581619517,1.24361564295,0.416820294884,4.63976375293,NaN,NaN,NaN,0.294249771023,0.232772298713,94039,0.00482541301746,0.132548815259,NaN,NaN,NaN,NaN,NaN,0.112244897959,0.816326530612,0.0714285714286,-2005,-0.00836776428363,0.33688304064,-8.18367346939,-5.6517975055,-4.25282419987,-5.97755377905,0.00793945832495,0.0025021873437,-5.7779180561,-0.00381453204778,-0.00395092031648,-2.1127219893,0.0481318912207,0.0180332696456,0.159425983991,0.00718114467731,0.547716905995,NaN,NaN,NaN,-0.0326707621058,-0.0270919192337,-40529,-0.00207966018551,-0.0131120828747,-0.0244897959184,0.0204081632653,0.00408163265306,13970,12,2017,223611,0.87383499093,0.999946338257,5.36617432017e-05,0.12616500907,0.999141753683,0.87383499093,0.932296706597,0.930172159989,0.873781329187,0.873179573723,1193,3198,0,5,1,5
2,WLNM_dir_neg_kfold,0.586495830141,0.234106494029,00:02:02,10,80,2,13347,fixed,0.5,0.985654008439,0.365228267667,0.532968286562,1168,17,2030,6379,0.365228267667,0.997342088806,0.0026579111945,0.634771732333,0.985654008439,0.365228267667,0.532968286562,0.786637481759,0.625495101105,0.430281102143,0.519462736935,0.362570356473,15987,12789,3198,0,15987,0,12789,0,3198,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,13974,0.0583197696256,3.03704596575,57.0367346939,31.9771167048,30.7120879121,45.2462324585,0.793282306593,0.424620213049,39.3879642453,1.3811437298,0.667349275477,25.7110868916,0.901562371325,0.479562335883,1.27842136536,0.420942382756,4.73141997744,NaN,NaN,NaN,0.293087623893,0.232210807482,93774,0.00481181510118,0.134199450659,NaN,NaN,NaN,NaN,NaN,0.108163265306,0.820408163265,0.0714285714286,-2013,-0.00840115187179,0.390351531356,-8.21632653061,-5.81720953633,-4.27040661745,-6.02901062218,0.00749169204595,0.00226799574972,-5.8147524126,-0.0043151531925,-0.00424371525693,-2.08596666271,0.0495853749141,0.0180139860123,0.1942317064,0.0113032325493,0.639373130504,NaN,NaN,NaN,-0.0338329092359,-0.0276534104641,-40794,-0.00209325810179,-0.0114614474742,-0.0285714285714,0.0244897959184,0.00408163265306,13957,17,2030,223606,0.873021830237,0.999923979197,7.60208028691e-05,0.126978169763,0.998783454988,0.873021830237,0.931677847869,0.929532205094,0.872945809434,0.872094476381,1185,3198,0,5,1,5
3,WLNM_dir_neg_kfold,0.734319565739,0.332670353141,00:02:04,10,80,3,13348,fixed,0.5,0.983416252073,0.370856785491,0.538601271571,1186,20,2012,6376,0.370856785491,0.996873045654,0.00312695434647,0.629143214509,0.983416252073,0.370856785491,0.538601271571,0.788200958933,0.624765478424,0.435555555556,0.522900978803,0.367729831144,15987,12789,3198,0,15987,0,12789,0,3198,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,13995,0.0584074120446,3.0612178952,57.1224489796,31.8068181818,30.7582417582,45.3677239275,0.794218818309,0.424936019424,39.4300567173,1.3805450369,0.666964586478,25.7617153553,0.901982173926,0.479681373085,1.28326399718,0.419200475468,4.79397273633,NaN,NaN,NaN,0.294443464828,0.233192820503,94375,0.00484265414906,0.134484823545,NaN,NaN,NaN,NaN,NaN,0.102040816327,0.826530612245,0.0714285714286,-1992,-0.00831350945286,0.414523460809,-8.1306122449,-5.98750805932,-4.2242527713,-5.90751915321,0.00842820376144,0.00258380212484,-5.7726599406,-0.00491384608614,-0.00462840425586,-2.03533819904,0.0500051775151,0.0181330232141,0.19907433822,0.00956132526179,0.70192588939,NaN,NaN,NaN,-0.0324770683013,-0.0266713974438,-40193,-0.00206241905391,-0.0111760745884,-0.034693877551,0.030612244898,0.00408163265306,13975,20,2012,223603,0.874147745043,0.999910563761,8.94362386695e-05,0.125852254957,0.998570918185,0.874147745043,0.932226002268,0.930061551673,0.874058308804,0.873055538202,1206,3198,0,5,1,5
4,WLNM_dir_neg_kfold,0.667774325221,0.279473344669,00:02:04,10,80,4,13349,fixed,0.5,0.978369384359,0.367729831144,0.534545454545,1176,26,2022,6370,0.367729831144,0.99593495935,0.00406504065041,0.632270168856,0.978369384359,0.367729831144,0.534545454545,0.786533249948,0.624904454173,0.430900333457,0.517856868891,0.363664790494,15987,12789,3198,0,15987,0,12789,0,3198,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,13991,0.0583907182505,3.15432518321,57.106122449,31.5112612613,30.7494505495,45.3317352426,0.793815676824,0.424717201583,39.3978480413,1.37981170325,0.666406100715,25.8014726838,0.90363245051,0.47991916086,1.24966049393,0.396173641382,4.74317136016,NaN,NaN,NaN,0.294241471472,0.232628194782,94162,0.00483172450314,0.135980892904,NaN,NaN,NaN,NaN,NaN,0.0938775510204,0.834693877551,0.0714285714286,-1996,-0.00833020324694,0.507630748812,-8.14693877551,-6.28306497987,-4.23304398009,-5.94350783804,0.00802506227684,0.00236498428394,-5.80486861665,-0.00564717973758,-0.00518689001865,-1.9955808705,0.0516554540984,0.018370810989,0.165470834971,-0.013465508825,0.651124513223,NaN,NaN,NaN,-0.0326790616568,-0.0272360231649,-40406,-0.00207334869983,-0.0096800052297,-0.0428571428571,0.0387755102041,0.00408163265306,13965,26,2022,223597,0.873522236817,0.99988373289,0.00011626711027,0.126477763183,0.998141662497,0.873522236817,0.931683234372,0.929492018564,0.873405969707,0.872103915569,1202,3198,0,5,1,5
5,WLNM_dir_neg_kfold,0.68372482352,0.289966334722,00:01:58,10,80,5,13350,fixed,0.5,0.991783073131,0.377423389619,0.546772366931,1207,10,1991,6386,0.377423389619,0.998436522827,0.00156347717323,0.622576610381,0.991783073131,0.377423389619,0.546772366931,0.791432145091,0.624383295115,0.444732217186,0.532390035836,0.375859912445,15987,12789,3198,0,15987,0,12789,0,3198,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,14006,0.0584533199783,2.8734450514,57.1673469388,32.4212962963,30.7824175824,45.4393745986,0.794848406158,0.425019452305,39.5212419751,1.38265090446,0.668207502907,25.7239184087,0.899951450826,0.47920191638,1.15632733266,0.402418460063,4.37503969977,NaN,NaN,NaN,0.295729511829,0.233628157004,94687,0.00485866377125,0.135533209122,NaN,NaN,NaN,NaN,NaN,0.118367346939,0.810204081633,0.0714285714286,-1981,-0.00826760151914,0.226750617006,-8.08571428571,-5.37302994484,-4.20007694712,-5.83586848211,0.00905779161073,0.00266723500569,-5.68147468281,-0.00280797853559,-0.00338548782663,-2.07313514563,0.0479744544148,0.0176535665089,0.0721376736986,-0.00722069014355,0.282992852835,NaN,NaN,NaN,-0.0311910212994,-0.0262360609426,-39881,-0.00204640943172,-0.0101276890114,-0.0183673469388,0.0142857142857,0.00408163265306,13996,10,1991,223613,0.875461312316,0.999955281881,4.47181193348e-05,0.124538687684,0.999286020277,0.875461312316,0.933284433034,0.93116370183,0.875416594197,0.874914046384,1217,3198,0,5,1,5
6,WLNM_dir_neg_kfold,0.752582035129,0.333229913321,00:02:06,10,80,6,13351,fixed,0.5,0.986565910999,0.36741713571,0.535429482798,1175,16,2023,6380,0.36741713571,0.997498436523,0.00250156347717,0.63258286429,0.986565910999,0.36741713571,0.535429482798,0.787471336252,0.625286637482,0.432823365786,0.521690335534,0.364915572233,15987,12789,3198,0,15987,0,12789,0,3198,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,13980,0.0583448103168,3.03015360047,57.0612244898,31.9178082192,30.7252747253,45.2888065475,0.793687954516,0.424736504044,39.3989100369,1.38093461503,0.667208548656,25.7412816387,0.902233762729,0.479762342705,1.27203892897,0.419793547355,4.73800020507,NaN,NaN,NaN,0.293618971894,0.232398112568,93923,0.00481946072203,0.135597447572,NaN,NaN,NaN,NaN,NaN,0.10612244898,0.822448979592,0.0714285714286,-2007,-0.00837611118067,0.38345916608,-8.19183673469,-5.87651802196,-4.25721980427,-5.98643653316,0.00789733996931,0.00238428674467,-5.80380662098,-0.00452426796244,-0.00438444207803,-2.05577191567,0.0502567663177,0.0182139928343,0.187849270012,0.0101543971486,0.645953358136,NaN,NaN,NaN,-0.0333015612345,-0.0274661053785,-40645,-0.00208561248094,-0.0100634505615,-0.030612244898,0.0265306122449,0.00408163265306,13964,16,2023,223607,0.873459685995,0.999928451009,7.15489909356e-05,0.126540314005,0.998855507868,0.873459685995,0.93195848767,0.929815975137,0.873388137004,0.872586390052,1191,3198,0,5,1,5
7,WLNM_dir_neg_kfold,0.739272459022,0.358151423697,00:01:57,10,80,7,13352,fixed,0.5,0.98569023569,0.366166353971,0.533971728226,1171,17,2027,6379,0.366166353971,0.997342088806,0.0026579111945,0.633833646029,0.98569023569,0.366166353971,0.533971728226,0.786950177194,0.625390869293,0.431274346132,0.520241563541,0.363508442777,15987,12789,3198,0,15987,0,12789,0,3198,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,13977,0.0583322899712,3.06992441959,57.0489795918,31.8382687927,30.7186813187,45.2493393164,0.793166497282,0.424570540816,39.3836513818,1.38069608479,0.667075063552,25.7212605368,0.901725525009,0.479654038048,1.29230875785,0.420957841701,4.79840537009,NaN,NaN,NaN,0.29344175917,0.232187857394,93796,0.00481294398479,0.133757448482,NaN,NaN,NaN,NaN,NaN,0.104081632653,0.824489795918,0.0714285714286,-2010,-0.00838863152623,0.423229985195,-8.20408163265,-5.95605744842,-4.26381321086,-6.0259037643,0.00737588273493,0.00221832351659,-5.81906527615,-0.00476279820427,-0.00451792718161,-2.07579301749,0.049748528598,0.0181056881769,0.208119098893,0.0113186914941,0.70635852315,NaN,NaN,NaN,-0.0334787739593,-0.0276763605525,-40772,-0.00209212921818,-0.0119034496512,-0.0326530612245,0.0285714285714,0.00408163265306,13960,17,2027,223606,0.873209482705,0.999923979197,7.60208028691e-05,0.126790517295,0.998783716105,0.873209482705,0.931784808437,0.929638418355,0.873133461902,0.872281929518,1188,3198,0,5,1,5
8,WLNM_dir_neg_kfold,0.632268946625,0.25999174782,00:02:03,10,80,8,13353,fixed,0.5,0.984962406015,0.368667917448,0.536518771331,1179,18,2019,6378,0.368667917448,0.997185741088,0.00281425891182,0.631332082552,0.984962406015,0.368667917448,0.536518771331,0.787679799875,0.625078173859,0.433694745621,0.521905300722,0.365853658537,15987,12789,3198,0,15987,0,12789,0,3198,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,13986,0.0583698510079,3.09110947605,57.0857142857,31.9315068493,30.7384615385,45.3118347917,0.793750859714,0.424702253274,39.4073062683,1.38063635575,0.667100336488,25.755798283,0.9023552952,0.479837271674,1.23732818622,0.400286109503,4.58464485232,NaN,NaN,NaN,0.293383287971,0.232261592788,93859,0.00481617669697,0.135137224314,NaN,NaN,NaN,NaN,NaN,0.10612244898,0.822448979592,0.0714285714286,-2001,-0.00835107048955,0.444415041659,-8.16734693878,-5.86281939182,-4.24403299108,-5.963408289,0.00796024516695,0.00235003597468,-5.79541038965,-0.00482252724594,-0.00449265424545,-2.04125527134,0.0503782987888,0.018288921803,0.153138527256,-0.00935304070348,0.492598005386,NaN,NaN,NaN,-0.0335372451575,-0.0276026251584,-40709,-0.002088896506,-0.010523673819,-0.030612244898,0.0265306122449,0.00408163265306,13968,18,2019,223605,0.873709889285,0.999919507385,8.04926148026e-05,0.126290110715,0.998712998713,0.873709889285,0.932038834951,0.92988566382,0.87362939667,0.872727272727,1197,3198,0,5,1,5
9,WLNM_dir_neg_kfold,0.600981436373,0.255880747232,00:01:59,10,80,9,13354,fixed,0.5,0.982843137255,0.37617260788,0.544097693351,1203,21,1995,6375,0.37617260788,0.996716697936,0.00328330206379,0.62382739212,0.982843137255,0.37617260788,0.544097693351,0.789868667917,0.624140087555,0.440931780366,0.526889989802,0.372889305816,15987,12789,3198,0,15987,0,12789,0,3198,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,14013,0.0584825341179,3.30330621563,57.1959183673,31.7755102041,30.7978021978,45.4119339611,0.79397158499,0.424598732664,39.481760381,1.38057964652,0.667056246605,25.7484209598,0.90035868624,0.478935303516,1.36202038123,0.412320351891,4.98457923269,NaN,NaN,NaN,0.295155806761,0.23317667411,94532,0.00485071027305,0.132674352038,NaN,NaN,NaN,NaN,NaN,0.1,0.828571428571,0.0714285714286,-1974,-0.00823838737949,0.656611781235,-8.05714285714,-6.01881603705,-4.18469233174,-5.86330911957,0.00818097044325,0.00224651536469,-5.72095627695,-0.0048792364721,-0.00453674412871,-2.04863259459,0.0483816898286,0.0173869536445,0.27783072227,0.00268120168425,0.892532385753,NaN,NaN,NaN,-0.0317647263679,-0.026687543836,-40036,-0.00205436292993,-0.0129865460956,-0.0367346938776,0.0326530612245,0.00408163265306,13992,21,1995,223602,0.875211109026,0.999906091949,9.3908050603e-05,0.124788890974,0.998501391565,0.875211109026,0.9328,0.930627156363,0.875117200975,0.874062968516,1224,3198,0,5,1,5
10,WLNM_dir_neg_kfold,0.714434340999,0.304625482339,00:02:05,10,80,10,13355,fixed,0.5,0.986223662885,0.380550343965,0.549187725632,1217,17,1981,6379,0.380550343965,0.997342088806,0.0026579111945,0.619449656035,0.986223662885,0.380550343965,0.549187725632,0.791744840525,0.623792648183,0.446435168083,0.532109403637,0.37789243277,15987,12789,3198,0,15987,0,12789,0,3198,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,14023,0.0585242686031,2.98210066671,57.2367346939,32.0159817352,30.8197802198,45.4691638869,0.794405273642,0.424854211812,39.5137530015,1.38071304077,0.667390016693,25.7936452714,0.901296882479,0.479371790077,1.23945413512,0.415631218945,4.64749772831,NaN,NaN,NaN,0.295406531219,0.233561305546,94893,0.00486923422693,0.134249981402,NaN,NaN,NaN,NaN,NaN,0.10612244898,0.822448979592,0.0714285714286,-1964,-0.00819665289429,0.335406232313,-8.01632653061,-5.77834450597,-4.16271430976,-5.8060791938,0.00861465909511,0.00250199451337,-5.68896365639,-0.00474584221893,-0.00420297404085,-2.00340828291,0.0493198860676,0.0178234402056,0.15526447616,0.00599206873881,0.555450881375,NaN,NaN,NaN,-0.03151400191,-0.0263029124008,-39675,-0.00203583897604,-0.0114109167313,-0.030612244898,0.0265306122449,0.00408163265306,14006,17,1981,223606,0.876086820542,0.999923979197,7.60208028691e-05,0.123913179458,0.998787705912,0.876086820542,0.933422192602,0.931265857881,0.876010799739,0.875156210947,1234,3198,0,5,1,5
