Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.989795918367,0.552295918367,00:00:02,10,90,1,13346,fixed,0.5,0.777777777778,1,0.875,7,2,0,12,1,0.857142857143,0.142857142857,0,0.777777777778,1,0.875,0.904761904762,0.52380952381,0.8,0.816496580928,0.857142857143,64,57,7,0,64,0,57,0,7,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,66,0.142857142857,2.11237373737,6,4.125,4.125,2.58198889747,0.430331482912,0.214187327824,2.32992949004,0.776643163348,0.428374655647,2.54483604112,0.848278680374,0.464187327824,0.826680999581,0.391351674637,2.33333333333,NaN,NaN,NaN,0.0499727545182,0.0225,3,0.00194805194805,0.195327380952,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,2,0.004329004329,0.0328282828283,0.181818181818,0.125,-0.446428571429,-0.0481724887838,-0.0217275053507,-0.00811380853995,0.0431332093398,-0.00944305814404,-0.0034435261708,-0.0902584436595,-0.0575350487696,-0.0258694903581,0.0271783132474,0.00689136645499,0.333333333333,NaN,NaN,NaN,0.0317909363364,0.014625984252,2,0.0012987012987,-0.00984126984127,0,0.0909090909091,-0.0909090909091,64,2,0,396,1,0.994974874372,0.00502512562814,0,0.969696969697,1,0.984615384615,0.982254610884,0.994974874372,0.969696969697,9,7,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.285714285714,00:00:03,10,90,2,13347,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,64,57,7,0,64,0,57,0,7,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,64,0,0,398,1,1,0,0,1,1,1,1,1,1,7,7,0,10,1,10
3,WLNM_dir_neg_kfold,0.979591836735,0.109126984127,00:00:02,10,90,3,13348,fixed,0.5,0.75,0.857142857143,0.8,6,2,1,12,0.857142857143,0.857142857143,0.142857142857,0.142857142857,0.75,0.857142857143,0.8,0.857142857143,0.539682539683,0.689655172414,0.693375245282,0.714285714286,64,57,7,0,64,0,57,0,7,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,65,0.140692640693,2.50960179526,5.90909090909,3.82352941176,4.33333333333,2.72395180205,0.460976458809,0.230769230769,2.25678390482,0.763834552402,0.42027972028,2.57233028923,0.870634867124,0.470629370629,0.964741024477,0.384419961086,2.5,NaN,NaN,NaN,0.0181818181818,0.00808625336927,1,0.000649350649351,0.182729341737,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.454545454545,0.318181818182,1,0.0021645021645,0.430056340718,0.0909090909091,-0.176470588235,-0.238095238095,0.0937904157986,0.0089174705465,0.00846809440559,-0.0300123758788,-0.0222516690896,-0.0115384615385,-0.0627641955523,-0.0351788620199,-0.0194274475524,0.165238338143,-4.03470960739e-05,0.5,NaN,NaN,NaN,0,0.000212237621241,0,0,-0.022439309057,-0.0454545454545,0.0909090909091,-0.0454545454545,63,2,1,396,0.984375,0.994974874372,0.00502512562814,0.015625,0.969230769231,0.984375,0.976744186047,0.973010357512,0.979349874372,0.954545454545,8,7,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.428571428571,00:00:03,10,90,4,13349,fixed,0.5,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,64,57,7,0,64,0,57,0,7,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,63,0.136363636364,2.07954545455,5.72727272727,3.9375,4.5,2.64001836541,0.460955587611,0.222943722944,2.3154852324,0.808582144648,0.443722943723,2.58743216236,0.903547739236,0.48556998557,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00808625336927,1,0.000649350649351,0.203918650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-1,-0.0021645021645,0,-0.0909090909091,-0.0625,-0.0714285714286,0.00985697915363,0.00889659934845,0.000642586580087,0.028688951699,0.0224959231567,0.0119047619048,-0.0476623224228,-0.00226598990728,-0.00448683261183,0,0,0,NaN,NaN,NaN,0,0.000212237621241,0,0,-0.00125,0,0,0,63,0,1,398,0.984375,1,0,0.015625,1,0.984375,0.992125984252,0.990912657471,0.984375,0.984375,6,7,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.142857142857,00:00:03,10,90,5,13350,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,64,57,7,0,64,0,57,0,7,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,64,0,0,398,1,1,0,0,1,1,1,1,1,1,7,7,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.571428571429,00:00:03,10,90,6,13351,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,64,57,7,0,64,0,57,0,7,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,64,0,0,398,1,1,0,0,1,1,1,1,1,1,7,7,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.285714285714,00:00:03,10,90,7,13352,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,64,57,7,0,64,0,57,0,7,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,64,0,0,398,1,1,0,0,1,1,1,1,1,1,7,7,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.714285714286,00:00:02,10,90,8,13353,fixed,0.5,0.875,1,0.933333333333,7,1,0,13,1,0.928571428571,0.0714285714286,0,0.875,1,0.933333333333,0.952380952381,0.539682539683,0.896551724138,0.901387818866,0.928571428571,64,57,7,0,64,0,57,0,7,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,65,0.140692640693,2.46537518038,5.90909090909,3.82352941176,4.64285714286,2.65310403847,0.44898683728,0.224475524476,2.23558392771,0.756659175533,0.417482517483,2.64534222698,0.8953465999,0.481818181818,0.958744565343,0.388883839253,2.66666666667,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.184777661064,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.409090909091,0.363636363636,1,0.0021645021645,0.38582972583,0.0909090909091,-0.176470588235,0.0714285714286,0.0229426522175,-0.00307215098262,0.00217438811189,-0.051212352993,-0.029427045959,-0.0143356643357,0.0102477421975,-0.010467129243,-0.00823863636364,0.159241879009,0.00442353107055,0.666666666667,NaN,NaN,NaN,0,0,0,0,-0.0203909897292,-0.0454545454545,0.0454545454545,0,64,1,0,397,1,0.997487437186,0.00251256281407,0,0.984615384615,1,0.992248062016,0.991030512453,0.997487437186,0.984615384615,8,7,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.428571428571,00:00:03,10,90,9,13354,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,64,57,7,0,64,0,57,0,7,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,64,0,0,398,1,1,0,0,1,1,1,1,1,1,7,7,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.142857142857,00:00:03,10,90,10,13355,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,64,57,7,0,64,0,57,0,7,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,64,0,0,398,1,1,0,0,1,1,1,1,1,1,7,7,0,10,1,10
