Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.90830449827,0.790229083573,00:00:04,10,90,1,13346,fixed,0.5,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,176,159,17,0,176,0,159,0,17,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,164,0.176344086022,1.94647494663,10.5806451613,7.80952380952,7.13043478261,4.26438110827,0.403036019379,0.215184893784,5.26113769944,0.994483345626,0.535405192762,5.92280084863,1.11955381895,0.578284815106,0.7949067648,0.408382736278,3,NaN,NaN,NaN,0.19792597925,0.18546637744,114,0.025361512792,0.364005089992,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,-3,-0.00322580645161,-0.00299405528818,-0.193548387097,-0.142857142857,-0.130434782609,-0.137964307676,-0.00556490246013,-0.00289507530965,-0.0785091013311,0.00329142452464,0.000732602458341,-0.013962688044,0.0175198690268,0.00729775696443,-0.00329177796056,-0.00106134412364,0,NaN,NaN,NaN,-0.0146124246124,-0.0204618596891,-18,-0.00400444938821,-0.00282079653928,0,0,0,164,0,3,763,0.982035928144,1,0,0.0179640718563,1,0.982035928144,0.990936555891,0.989034799403,0.982035928144,0.982035928144,14,17,0,10,1,10
2,WLNM_dir_neg_kfold,0.916089965398,0.79069583407,00:00:04,10,90,2,13347,fixed,0.5,0.928571428571,0.764705882353,0.838709677419,13,1,4,33,0.764705882353,0.970588235294,0.0294117647059,0.235294117647,0.928571428571,0.764705882353,0.838709677419,0.901960784314,0.575163398693,0.769230769231,0.776712207502,0.735294117647,176,159,17,0,176,0,159,0,17,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,164,0.176344086022,1,10.5806451613,7.45454545455,7.13043478261,4.24871897202,0.401555756502,0.214791502754,5.23573330354,0.989681295181,0.532651455547,5.96765475089,1.12803230047,0.579464988198,0,0,0,NaN,NaN,NaN,0.198574432104,0.184008762322,112,0.0249165739711,0.342146004407,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.451612903226,0.258064516129,-3,-0.00322580645161,-0.949469001914,-0.193548387097,-0.497835497835,-0.130434782609,-0.153626443922,-0.00704516533704,-0.00328846634033,-0.103913497231,-0.0015106259198,-0.00202113475645,0.0308912142199,0.0259983505523,0.00847793005649,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,-0.0139639717581,-0.0219194748075,-20,-0.00444938820912,-0.0246798821245,-0.0322580645161,0.0322580645161,0,163,1,4,762,0.976047904192,0.99868938401,0.00131061598952,0.0239520958084,0.993902439024,0.976047904192,0.984894259819,0.981684142789,0.974737288202,0.970238095238,14,17,0,10,1,10
3,WLNM_dir_neg_kfold,0.941176470588,0.810611644977,00:00:04,10,90,3,13348,fixed,0.5,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,176,159,17,0,176,0,159,0,17,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,164,0.176344086022,1.94647494663,10.5806451613,7.80952380952,7.13043478261,4.26438110827,0.403036019379,0.215184893784,5.26113769944,0.994483345626,0.535405192762,5.92280084863,1.11955381895,0.578284815106,0.7949067648,0.408382736278,3,NaN,NaN,NaN,0.19792597925,0.18546637744,114,0.025361512792,0.364005089992,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,-3,-0.00322580645161,-0.00299405528818,-0.193548387097,-0.142857142857,-0.130434782609,-0.137964307676,-0.00556490246013,-0.00289507530965,-0.0785091013311,0.00329142452464,0.000732602458341,-0.013962688044,0.0175198690268,0.00729775696443,-0.00329177796056,-0.00106134412364,0,NaN,NaN,NaN,-0.0146124246124,-0.0204618596891,-18,-0.00400444938821,-0.00282079653928,0,0,0,164,0,3,763,0.982035928144,1,0,0.0179640718563,1,0.982035928144,0.990936555891,0.989034799403,0.982035928144,0.982035928144,14,17,0,10,1,10
4,WLNM_dir_neg_kfold,0.88062283737,0.73858281378,00:00:04,10,90,4,13349,fixed,0.5,0.928571428571,0.764705882353,0.838709677419,13,1,4,33,0.764705882353,0.970588235294,0.0294117647059,0.235294117647,0.928571428571,0.764705882353,0.838709677419,0.901960784314,0.575163398693,0.769230769231,0.776712207502,0.735294117647,176,159,17,0,176,0,159,0,17,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,164,0.176344086022,1,10.5806451613,7.45454545455,7.13043478261,4.24871897202,0.401555756502,0.214791502754,5.23573330354,0.989681295181,0.532651455547,5.96765475089,1.12803230047,0.579464988198,0,0,0,NaN,NaN,NaN,0.198574432104,0.184008762322,112,0.0249165739711,0.342146004407,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.451612903226,0.258064516129,-3,-0.00322580645161,-0.949469001914,-0.193548387097,-0.497835497835,-0.130434782609,-0.153626443922,-0.00704516533704,-0.00328846634033,-0.103913497231,-0.0015106259198,-0.00202113475645,0.0308912142199,0.0259983505523,0.00847793005649,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,-0.0139639717581,-0.0219194748075,-20,-0.00444938820912,-0.0246798821245,-0.0322580645161,0.0322580645161,0,163,1,4,762,0.976047904192,0.99868938401,0.00131061598952,0.0239520958084,0.993902439024,0.976047904192,0.984894259819,0.981684142789,0.974737288202,0.970238095238,14,17,0,10,1,10
5,WLNM_dir_neg_kfold,0.953287197232,0.871420916222,00:00:04,10,90,5,13350,fixed,0.5,0.928571428571,0.764705882353,0.838709677419,13,1,4,33,0.764705882353,0.970588235294,0.0294117647059,0.235294117647,0.928571428571,0.764705882353,0.838709677419,0.901960784314,0.575163398693,0.769230769231,0.776712207502,0.735294117647,176,159,17,0,176,0,159,0,17,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,164,0.176344086022,1.95153319043,10.5806451613,7.80952380952,6.83333333333,4.25655724382,0.402296568775,0.21577498033,5.31785388032,1.00520408713,0.540519276161,5.90589281078,1.1163577874,0.573957513769,0.799486484856,0.409670964745,3,NaN,NaN,NaN,0.194769348299,0.183939229517,113,0.0251390433815,0.360785473086,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.451612903226,0.225806451613,-3,-0.00322580645161,0.00206418851832,-0.193548387097,-0.142857142857,-0.427536231884,-0.145788172128,-0.00630435306379,-0.00230498876362,-0.0217929204479,0.014012166033,0.00584668585724,-0.0308707258847,0.0143238374837,0.00297045562691,0.00128794209487,0.00022688434272,0,NaN,NaN,NaN,-0.0177690555632,-0.0219890076124,-19,-0.00422691879867,-0.00604041344588,0,0.0322580645161,-0.0322580645161,163,1,4,762,0.976047904192,0.99868938401,0.00131061598952,0.0239520958084,0.993902439024,0.976047904192,0.984894259819,0.981684142789,0.974737288202,0.970238095238,14,17,0,10,1,10
6,WLNM_dir_neg_kfold,0.905709342561,0.788633068404,00:00:04,10,90,6,13351,fixed,0.5,0.933333333333,0.823529411765,0.875,14,1,3,33,0.823529411765,0.970588235294,0.0294117647059,0.176470588235,0.933333333333,0.823529411765,0.875,0.921568627451,0.56862745098,0.818181818182,0.821583836258,0.794117647059,176,159,17,0,176,0,159,0,17,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,165,0.177419354839,1,10.6451612903,7.5,7.17391304348,4.23122036846,0.397478277037,0.211730205279,5.23059650374,0.982718131006,0.52981427175,5.95755596854,1.11929839409,0.577126099707,0,0,0,NaN,NaN,NaN,0.19792597925,0.18546637744,114,0.025361512792,0.341999391761,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.451612903226,0.258064516129,-2,-0.00215053763441,-0.949469001914,-0.129032258065,-0.452380952381,-0.0869565217391,-0.171125047487,-0.0111226448023,-0.00634976381548,-0.109050297031,-0.00847379009543,-0.00485831855351,0.0207924318704,0.0172644441686,0.00613904156496,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,-0.0146124246124,-0.0204618596891,-18,-0.00400444938821,-0.0248264947711,-0.0322580645161,0.0322580645161,0,164,1,3,762,0.982035928144,0.99868938401,0.00131061598952,0.0179640718563,0.993939393939,0.982035928144,0.987951807229,0.985360614581,0.980725312154,0.97619047619,15,17,0,10,1,10
7,WLNM_dir_neg_kfold,0.918685121107,0.798380722,00:00:04,10,90,7,13352,fixed,0.5,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,176,159,17,0,176,0,159,0,17,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,164,0.176344086022,1.94647494663,10.5806451613,7.80952380952,7.13043478261,4.26438110827,0.403036019379,0.215184893784,5.26113769944,0.994483345626,0.535405192762,5.92280084863,1.11955381895,0.578284815106,0.7949067648,0.408382736278,3,NaN,NaN,NaN,0.19792597925,0.18546637744,114,0.025361512792,0.364005089992,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,-3,-0.00322580645161,-0.00299405528818,-0.193548387097,-0.142857142857,-0.130434782609,-0.137964307676,-0.00556490246013,-0.00289507530965,-0.0785091013311,0.00329142452464,0.000732602458341,-0.013962688044,0.0175198690268,0.00729775696443,-0.00329177796056,-0.00106134412364,0,NaN,NaN,NaN,-0.0146124246124,-0.0204618596891,-18,-0.00400444938821,-0.00282079653928,0,0,0,164,0,3,763,0.982035928144,1,0,0.0179640718563,1,0.982035928144,0.990936555891,0.989034799403,0.982035928144,0.982035928144,14,17,0,10,1,10
8,WLNM_dir_neg_kfold,0.910899653979,0.792334292095,00:00:04,10,90,8,13353,fixed,0.5,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,176,159,17,0,176,0,159,0,17,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,164,0.176344086022,1.94647494663,10.5806451613,7.80952380952,7.13043478261,4.26438110827,0.403036019379,0.215184893784,5.26113769944,0.994483345626,0.535405192762,5.92280084863,1.11955381895,0.578284815106,0.7949067648,0.408382736278,3,NaN,NaN,NaN,0.19792597925,0.18546637744,114,0.025361512792,0.364005089992,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,-3,-0.00322580645161,-0.00299405528818,-0.193548387097,-0.142857142857,-0.130434782609,-0.137964307676,-0.00556490246013,-0.00289507530965,-0.0785091013311,0.00329142452464,0.000732602458341,-0.013962688044,0.0175198690268,0.00729775696443,-0.00329177796056,-0.00106134412364,0,NaN,NaN,NaN,-0.0146124246124,-0.0204618596891,-18,-0.00400444938821,-0.00282079653928,0,0,0,164,0,3,763,0.982035928144,1,0,0.0179640718563,1,0.982035928144,0.990936555891,0.989034799403,0.982035928144,0.982035928144,14,17,0,10,1,10
9,WLNM_dir_neg_kfold,0.939446366782,0.867764051394,00:00:05,10,90,9,13354,fixed,0.5,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,176,159,17,0,176,0,159,0,17,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,164,0.176344086022,1.94647494663,10.5806451613,7.80952380952,7.13043478261,4.26438110827,0.403036019379,0.215184893784,5.26113769944,0.994483345626,0.535405192762,5.92280084863,1.11955381895,0.578284815106,0.7949067648,0.408382736278,3,NaN,NaN,NaN,0.19792597925,0.18546637744,114,0.025361512792,0.364005089992,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,-3,-0.00322580645161,-0.00299405528818,-0.193548387097,-0.142857142857,-0.130434782609,-0.137964307676,-0.00556490246013,-0.00289507530965,-0.0785091013311,0.00329142452464,0.000732602458341,-0.013962688044,0.0175198690268,0.00729775696443,-0.00329177796056,-0.00106134412364,0,NaN,NaN,NaN,-0.0146124246124,-0.0204618596891,-18,-0.00400444938821,-0.00282079653928,0,0,0,164,0,3,763,0.982035928144,1,0,0.0179640718563,1,0.982035928144,0.990936555891,0.989034799403,0.982035928144,0.982035928144,14,17,0,10,1,10
10,WLNM_dir_neg_kfold,0.860726643599,0.594752189675,00:00:04,10,90,10,13355,fixed,0.5,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,176,159,17,0,176,0,159,0,17,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,164,0.176344086022,1.94647494663,10.5806451613,7.80952380952,7.13043478261,4.26438110827,0.403036019379,0.215184893784,5.26113769944,0.994483345626,0.535405192762,5.92280084863,1.11955381895,0.578284815106,0.7949067648,0.408382736278,3,NaN,NaN,NaN,0.19792597925,0.18546637744,114,0.025361512792,0.364005089992,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,-3,-0.00322580645161,-0.00299405528818,-0.193548387097,-0.142857142857,-0.130434782609,-0.137964307676,-0.00556490246013,-0.00289507530965,-0.0785091013311,0.00329142452464,0.000732602458341,-0.013962688044,0.0175198690268,0.00729775696443,-0.00329177796056,-0.00106134412364,0,NaN,NaN,NaN,-0.0146124246124,-0.0204618596891,-18,-0.00400444938821,-0.00282079653928,0,0,0,164,0,3,763,0.982035928144,1,0,0.0179640718563,1,0.982035928144,0.990936555891,0.989034799403,0.982035928144,0.982035928144,14,17,0,10,1,10
