Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.994809688581,0.932120743034,00:00:05,10,90,1,13346,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,165,148,17,0,165,0,148,0,17,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,161,0.0850951374207,1.66305310811,7.31818181818,7,3.92682926829,6.85997059887,0.937387286802,0.463156408809,6.68891196985,1.82802563151,0.755364201016,2.98011379382,0.81444103682,0.363777526821,0.727496127219,0.43744611863,2.57887830688,NaN,NaN,NaN,0.281119966092,0.206428930186,137,0.0103443068559,0.347063328114,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.454545454545,0.0681818181818,-1,-0.000528541226216,0.00328908128908,-0.0454545454545,-0.0434782608696,0.0696864111498,0.0329009864649,0.0102543764755,0.00636628535179,0.000592657645372,0.0114450775797,0.000594279579787,0.0248447329726,0.0117753659729,0.0077169207604,0.00858659466507,0.00430651508636,0.14471957672,NaN,NaN,NaN,0.0101769689263,0.000413892591851,0,0,7.16045139487e-06,0,-0.0227272727273,0.0227272727273,161,0,1,1730,0.993827160494,1,0,0.00617283950617,1,0.993827160494,0.996904024768,0.996620803414,0.993827160494,0.993827160494,16,17,0,10,1,10
2,WLNM_dir_neg_kfold,0.993079584775,0.870868347339,00:00:05,10,90,2,13347,fixed,0.5,1,0.882352941176,0.9375,15,0,2,34,0.882352941176,1,0,0.117647058824,1,0.882352941176,0.9375,0.960784313725,0.56862745098,0.909090909091,0.912870929175,0.882352941176,165,148,17,0,165,0,148,0,17,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,160,0.0845665961945,1.66115640297,7.27272727273,6.95652173913,3.90243902439,6.77671676134,0.931798554684,0.4609375,6.64757661418,1.8280835689,0.755681818182,2.98126638529,0.819848255954,0.365340909091,0.724128209947,0.435918140311,2.57676455026,NaN,NaN,NaN,0.281119966092,0.206428930186,137,0.0103443068559,0.346711031608,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.454545454545,0.0681818181818,-2,-0.00105708245243,0.00139237614238,-0.0909090909091,-0.0869565217391,0.0452961672474,-0.0503528510634,0.00466564435786,0.00414737654321,-0.0407426980196,0.0115030149688,0.00091189674523,0.0259973244421,0.0171825851072,0.0092803030303,0.00521867739323,0.00277853676794,0.142605820106,NaN,NaN,NaN,0.0101769689263,0.000413892591851,0,0,-0.000345136054703,0,-0.0227272727273,0.0227272727273,160,0,2,1730,0.987654320988,1,0,0.0123456790123,1,0.987654320988,0.993788819876,0.993234032118,0.987654320988,0.987654320988,15,17,0,10,1,10
3,WLNM_dir_neg_kfold,0.994809688581,0.695950064752,00:00:04,10,90,3,13348,fixed,0.5,0.941176470588,0.941176470588,0.941176470588,16,1,1,33,0.941176470588,0.970588235294,0.0294117647059,0.0588235294118,0.941176470588,0.941176470588,0.941176470588,0.960784313725,0.555555555556,0.911764705882,0.911764705882,0.911764705882,165,148,17,0,165,0,148,0,17,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,162,0.0856236786469,1.66444455248,7.36363636364,7.04347826087,3.85714285714,6.94527079885,0.9431849233,0.465347923681,6.75061660327,1.83350080583,0.75645342312,2.95526906084,0.802665670847,0.356060606061,0.730399759609,0.438824927224,2.59418419489,NaN,NaN,NaN,0.299697640508,0.226108374384,153,0.0115524010873,0.346559963244,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,0,0,0.00468052565379,0,0,0,0.118201186446,0.0160520129741,0.00855780022447,0.0622972910647,0.0169202518941,0.0016835016835,0,0,0,0.0114902270555,0.00568532368074,0.160025464731,NaN,NaN,NaN,0.0287546433428,0.0200933367903,16,0.00120809423135,-0.0004962044187,0,0,0,161,1,1,1729,0.993827160494,0.999421965318,0.000578034682081,0.00617283950617,0.993827160494,0.993827160494,0.993827160494,0.993249125812,0.993249125812,0.98773006135,17,17,0,10,1,10
4,WLNM_dir_neg_kfold,0.993079584775,0.929691876751,00:00:05,10,90,4,13349,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,165,148,17,0,165,0,148,0,17,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,161,0.0850951374207,1.66305310811,7.31818181818,7,3.92682926829,6.85997059887,0.937387286802,0.463156408809,6.68891196985,1.82802563151,0.755364201016,2.98011379382,0.81444103682,0.363777526821,0.727496127219,0.43744611863,2.57887830688,NaN,NaN,NaN,0.281119966092,0.206428930186,137,0.0103443068559,0.347063328114,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.454545454545,0.0681818181818,-1,-0.000528541226216,0.00328908128908,-0.0454545454545,-0.0434782608696,0.0696864111498,0.0329009864649,0.0102543764755,0.00636628535179,0.000592657645372,0.0114450775797,0.000594279579787,0.0248447329726,0.0117753659729,0.0077169207604,0.00858659466507,0.00430651508636,0.14471957672,NaN,NaN,NaN,0.0101769689263,0.000413892591851,0,0,7.16045139487e-06,0,-0.0227272727273,0.0227272727273,161,0,1,1730,0.993827160494,1,0,0.00617283950617,1,0.993827160494,0.996904024768,0.996620803414,0.993827160494,0.993827160494,16,17,0,10,1,10
5,WLNM_dir_neg_kfold,0.991349480969,0.927489177489,00:00:05,10,90,5,13350,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,165,148,17,0,165,0,148,0,17,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,161,0.0850951374207,1.66305310811,7.31818181818,7,3.92682926829,6.85997059887,0.937387286802,0.463156408809,6.68891196985,1.82802563151,0.755364201016,2.98011379382,0.81444103682,0.363777526821,0.727496127219,0.43744611863,2.57887830688,NaN,NaN,NaN,0.281119966092,0.206428930186,137,0.0103443068559,0.347063328114,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.454545454545,0.0681818181818,-1,-0.000528541226216,0.00328908128908,-0.0454545454545,-0.0434782608696,0.0696864111498,0.0329009864649,0.0102543764755,0.00636628535179,0.000592657645372,0.0114450775797,0.000594279579787,0.0248447329726,0.0117753659729,0.0077169207604,0.00858659466507,0.00430651508636,0.14471957672,NaN,NaN,NaN,0.0101769689263,0.000413892591851,0,0,7.16045139487e-06,0,-0.0227272727273,0.0227272727273,161,0,1,1730,0.993827160494,1,0,0.00617283950617,1,0.993827160494,0.996904024768,0.996620803414,0.993827160494,0.993827160494,16,17,0,10,1,10
6,WLNM_dir_neg_kfold,0.991349480969,0.692195059842,00:00:04,10,90,6,13351,fixed,0.5,1,0.411764705882,0.583333333333,7,0,10,34,0.411764705882,1,0,0.588235294118,1,0.411764705882,0.583333333333,0.803921568627,0.62091503268,0.48275862069,0.564076074818,0.411764705882,165,148,17,0,165,0,148,0,17,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,152,0.0803382663848,1.66250383603,6.90909090909,6.60869565217,3.70731707317,6.4477080183,0.933220897385,0.463666267943,6.32622649366,1.83127609027,0.755681818182,2.9051241454,0.840956989459,0.377093301435,0.726505478125,0.436994767999,2.57826617827,NaN,NaN,NaN,0.293861583674,0.200892857143,120,0.00906070673513,0.340238354774,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.454545454545,0.0681818181818,-10,-0.00528541226216,0.0027398092104,-0.454545454545,-0.434782608696,-0.149825783972,-0.379361594106,0.00608798705879,0.00687614448579,-0.362092818546,0.0146955363375,0.00091189674523,-0.0501449154406,0.0382913186124,0.0210326953748,0.00759594557171,0.00385516445594,0.144107448107,NaN,NaN,NaN,0.0229185865088,-0.00512218045113,-17,-0.00128360012081,-0.00681781288886,0,-0.0227272727273,0.0227272727273,152,0,10,1730,0.938271604938,1,0,0.0617283950617,1,0.938271604938,0.968152866242,0.965856738545,0.938271604938,0.938271604938,7,17,0,10,1,10
7,WLNM_dir_neg_kfold,0.987889273356,0.688352514919,00:00:05,10,90,7,13352,fixed,0.5,1,0.882352941176,0.9375,15,0,2,34,0.882352941176,1,0,0.117647058824,1,0.882352941176,0.9375,0.960784313725,0.56862745098,0.909090909091,0.912870929175,0.882352941176,165,148,17,0,165,0,148,0,17,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,160,0.0845665961945,1.66115640297,7.27272727273,6.95652173913,3.90243902439,6.77671676134,0.931798554684,0.4609375,6.64757661418,1.8280835689,0.755681818182,2.98126638529,0.819848255954,0.365340909091,0.724128209947,0.435918140311,2.57676455026,NaN,NaN,NaN,0.281119966092,0.206428930186,137,0.0103443068559,0.346711031608,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.454545454545,0.0681818181818,-2,-0.00105708245243,0.00139237614238,-0.0909090909091,-0.0869565217391,0.0452961672474,-0.0503528510634,0.00466564435786,0.00414737654321,-0.0407426980196,0.0115030149688,0.00091189674523,0.0259973244421,0.0171825851072,0.0092803030303,0.00521867739323,0.00277853676794,0.142605820106,NaN,NaN,NaN,0.0101769689263,0.000413892591851,0,0,-0.000345136054703,0,-0.0227272727273,0.0227272727273,160,0,2,1730,0.987654320988,1,0,0.0123456790123,1,0.987654320988,0.993788819876,0.993234032118,0.987654320988,0.987654320988,15,17,0,10,1,10
8,WLNM_dir_neg_kfold,0.994809688581,0.932120743034,00:00:05,10,90,8,13353,fixed,0.5,1,0.882352941176,0.9375,15,0,2,34,0.882352941176,1,0,0.117647058824,1,0.882352941176,0.9375,0.960784313725,0.56862745098,0.909090909091,0.912870929175,0.882352941176,165,148,17,0,165,0,148,0,17,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,160,0.0845665961945,1.66115640297,7.27272727273,6.95652173913,3.90243902439,6.77671676134,0.931798554684,0.4609375,6.64757661418,1.8280835689,0.755681818182,2.98126638529,0.819848255954,0.365340909091,0.724128209947,0.435918140311,2.57676455026,NaN,NaN,NaN,0.281119966092,0.206428930186,137,0.0103443068559,0.346711031608,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.454545454545,0.0681818181818,-2,-0.00105708245243,0.00139237614238,-0.0909090909091,-0.0869565217391,0.0452961672474,-0.0503528510634,0.00466564435786,0.00414737654321,-0.0407426980196,0.0115030149688,0.00091189674523,0.0259973244421,0.0171825851072,0.0092803030303,0.00521867739323,0.00277853676794,0.142605820106,NaN,NaN,NaN,0.0101769689263,0.000413892591851,0,0,-0.000345136054703,0,-0.0227272727273,0.0227272727273,160,0,2,1730,0.987654320988,1,0,0.0123456790123,1,0.987654320988,0.993788819876,0.993234032118,0.987654320988,0.987654320988,15,17,0,10,1,10
9,WLNM_dir_neg_kfold,0.983564013841,0.613758986567,00:00:04,10,90,9,13354,fixed,0.5,0.941176470588,0.941176470588,0.941176470588,16,1,1,33,0.941176470588,0.970588235294,0.0294117647059,0.0588235294118,0.941176470588,0.941176470588,0.941176470588,0.960784313725,0.555555555556,0.911764705882,0.911764705882,0.911764705882,165,148,17,0,165,0,148,0,17,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,162,0.0856236786469,1.66642429102,7.36363636364,7.04347826087,3.85714285714,6.94527079885,0.9431849233,0.465347923681,6.73682254573,1.82975427168,0.756172839506,2.95526906084,0.802665670847,0.356060606061,0.730464536238,0.438342467867,2.58263527468,NaN,NaN,NaN,0.281119966092,0.206428930186,137,0.0103443068559,0.346499952871,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,0,0,0.0066602641958,0,0,0,0.118201186446,0.0160520129741,0.00855780022447,0.0485032335292,0.0131737177487,0.00140291806958,0,0,0,0.0115550036844,0.00520286432322,0.148476544521,NaN,NaN,NaN,0.0101769689263,0.000413892591851,0,0,-0.000556214792287,0,0,0,161,1,1,1729,0.993827160494,0.999421965318,0.000578034682081,0.00617283950617,0.993827160494,0.993827160494,0.993827160494,0.993249125812,0.993249125812,0.98773006135,17,17,0,10,1,10
10,WLNM_dir_neg_kfold,0.970588235294,0.580767012687,00:00:05,10,90,10,13355,fixed,0.5,0.941176470588,0.941176470588,0.941176470588,16,1,1,33,0.941176470588,0.970588235294,0.0294117647059,0.0588235294118,0.941176470588,0.941176470588,0.941176470588,0.960784313725,0.555555555556,0.911764705882,0.911764705882,0.911764705882,165,148,17,0,165,0,148,0,17,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,162,0.0856236786469,1.66483824237,7.36363636364,7.04347826087,3.85714285714,6.93857068952,0.942275031911,0.465067340067,6.73336961593,1.8288164389,0.755331088664,2.95526906084,0.802665670847,0.356060606061,0.730778092321,0.438948405751,2.58086772487,NaN,NaN,NaN,0.281119966092,0.206428930186,137,0.0103443068559,0.346448439407,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,0,0,0.0050742155448,0,0,0,0.111501077121,0.0151421215844,0.00827721661055,0.0450503037306,0.0122358849639,0.000561167227834,0,0,0,0.0118685597669,0.00580880220755,0.146708994709,NaN,NaN,NaN,0.0101769689263,0.000413892591851,0,0,-0.000607728255848,0,0,0,161,1,1,1729,0.993827160494,0.999421965318,0.000578034682081,0.00617283950617,0.993827160494,0.993827160494,0.993827160494,0.993249125812,0.993249125812,0.98773006135,17,17,0,10,1,10
