Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.904812539382,0.379764914977,00:00:25,10,66.6666666667,1,13346,fixed,0.5,0.898148148148,0.702898550725,0.788617886179,97,11,41,265,0.702898550725,0.960144927536,0.0398550724638,0.297101449275,0.898148148148,0.702898550725,0.788617886179,0.874396135266,0.579710144928,0.701149425287,0.711809042714,0.663043478261,417,279,138,0,417,0,279,0,138,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,384,0.045867176302,15.634675347,8.34782608696,4.41379310345,6.85714285714,8.02117360437,0.96086975469,0.481629302536,4.74772055348,1.13747471594,0.545629528986,6.71820340919,1.60956956679,0.712069746377,3.70469524231,0.236953768472,17.5896812945,NaN,NaN,NaN,0.224210479977,0.160476275102,301,0.00239687848384,0.173139478716,NaN,NaN,NaN,NaN,NaN,0.0326086956522,0.576086956522,0.369565217391,-30,-0.00358337314859,12.9366957158,-0.652173913043,-0.290752351097,0.179723502304,-0.734358398849,-0.0119671345564,0.00667656151544,-1.13482954018,-0.169758638209,-0.0242612502625,-0.172625023115,0.0782743596062,0.0198832309389,2.90218033169,-0.0604965537416,14.2923267882,NaN,NaN,NaN,-0.00660409758919,-0.00055313666252,-64,-0.000509635292244,0.000204432290908,-0.0108695652174,-0.054347826087,0.0434782608696,373,11,41,7947,0.900966183575,0.998617743152,0.00138225684845,0.0990338164251,0.971354166667,0.900966183575,0.934837092732,0.932307514679,0.899583926726,0.877647058824,108,138,0,3,1,3
2,WLNM_dir_neg_kfold,0.91897710565,0.41601194958,00:00:22,10,66.6666666667,2,13347,fixed,0.5,0.95,0.688405797101,0.798319327731,95,5,43,271,0.688405797101,0.981884057971,0.018115942029,0.311594202899,0.95,0.688405797101,0.798319327731,0.884057971014,0.58615136876,0.719844357977,0.738230368133,0.670289855072,417,279,138,0,417,0,279,0,138,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,376,0.044911610129,11.8628978848,8.17391304348,4.47619047619,7.09433962264,8.0555880484,0.985524069751,0.492599444958,4.75475972958,1.16339865724,0.558510638298,6.68876731677,1.63661327963,0.722016651249,4.13095633012,0.348224891609,14,NaN,NaN,NaN,0.206439287402,0.157315731573,286,0.00227743271222,0.184714895582,NaN,NaN,NaN,NaN,NaN,0.0652173913043,0.510869565217,0.402173913043,-38,-0.00453893932155,9.16491825368,-0.826086956522,-0.228354978355,0.416920267803,-0.699943954815,0.012687180505,0.0176467039376,-1.12779036408,-0.143834696909,-0.0113801409502,-0.20206111554,0.105318072455,0.0298301358109,3.3284414195,0.0507745693952,10.7026454937,NaN,NaN,NaN,-0.0243752901636,-0.00371368019155,-79,-0.000629081063864,0.0117798491564,0.0217391304348,-0.119565217391,0.0760869565217,371,5,43,7953,0.8961352657,0.999371701433,0.000628298567479,0.1038647343,0.98670212766,0.8961352657,0.939240506329,0.937434196078,0.895506967133,0.885441527446,100,138,0,3,1,3
3,WLNM_dir_neg_kfold,0.937736294896,0.401055445403,00:00:25,10,66.6666666667,3,13348,fixed,0.5,0.915887850467,0.710144927536,0.8,98,9,40,267,0.710144927536,0.967391304348,0.0326086956522,0.289855072464,0.915887850467,0.710144927536,0.8,0.881642512077,0.580515297907,0.717850287908,0.729567588803,0.677536231884,417,279,138,0,417,0,279,0,138,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,383,0.0457477305303,1,8.32608695652,4.35227272727,7.22641509434,8.04808173944,0.966610339462,0.485526166421,4.73536420478,1.13747651916,0.541803836985,6.73563130649,1.61795843394,0.717135883755,0,0,0,NaN,NaN,NaN,0.233035655256,0.163646055437,307,0.00244465679248,0.169682136202,NaN,NaN,NaN,NaN,NaN,0.0217391304348,0.554347826087,0.402173913043,-31,-0.00370281892021,-1.69797963116,-0.673913043478,-0.352272727273,0.548995739501,-0.707450263779,-0.00622654978379,0.0105734253999,-1.14718588888,-0.169756834982,-0.0280869422632,-0.155197125817,0.0866632267556,0.0249493683173,-0.802514910615,-0.297450322214,-3.2973545063,NaN,NaN,NaN,0.0022210776905,0.00261664367239,-58,-0.000461856983596,-0.00325291022325,-0.0217391304348,-0.0760869565217,0.0760869565217,374,9,40,7949,0.903381642512,0.998869062579,0.00113093742146,0.0966183574879,0.976501305483,0.903381642512,0.93851944793,0.93623262406,0.902250705091,0.884160756501,107,138,0,3,1,3
4,WLNM_dir_neg_kfold,0.916797941609,0.402239676931,00:00:24,10,66.6666666667,4,13349,fixed,0.5,0.942857142857,0.717391304348,0.814814814815,99,6,39,270,0.717391304348,0.978260869565,0.0217391304348,0.282608695652,0.942857142857,0.717391304348,0.814814814815,0.891304347826,0.582125603865,0.739884393064,0.753723995441,0.695652173913,417,279,138,0,417,0,279,0,138,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,381,0.0455088389871,1,8.28260869565,4.2808988764,7.18867924528,8.07155647252,0.974518629229,0.48587812393,4.75690711628,1.1486494874,0.542993267146,6.77678896009,1.63638998511,0.72398151318,0,0,0,NaN,NaN,NaN,0.219817347921,0.159111270382,296,0.00235706322663,0.167756689102,NaN,NaN,NaN,NaN,NaN,0.0326086956522,0.54347826087,0.423913043478,-33,-0.00394171046345,-1.69797963116,-0.717391304348,-0.423646578141,0.511259890444,-0.683975530691,0.00168173998247,0.0109253829094,-1.12564297737,-0.15858386675,-0.0268975121021,-0.114039472215,0.105094777935,0.0317949977425,-0.802514910615,-0.297450322214,-3.2973545063,NaN,NaN,NaN,-0.0109972296449,-0.00191814138305,-69,-0.000549450549451,-0.00517835732327,-0.0108695652174,-0.0869565217391,0.0978260869565,375,6,39,7952,0.905797101449,0.999246041719,0.000753958280975,0.0942028985507,0.984251968504,0.905797101449,0.943396226415,0.941474078632,0.905043143168,0.892857142857,105,138,0,3,1,3
5,WLNM_dir_neg_kfold,0.955366519639,0.434804943945,00:00:25,10,66.6666666667,5,13350,fixed,0.5,0.932692307692,0.702898550725,0.801652892562,97,7,41,269,0.702898550725,0.974637681159,0.0253623188406,0.297101449275,0.932692307692,0.702898550725,0.801652892562,0.884057971014,0.582930756844,0.722007722008,0.736425964366,0.677536231884,417,279,138,0,417,0,279,0,138,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,380,0.0453893932155,1,8.26086956522,4.36781609195,7.03703703704,8.00531357221,0.969064274531,0.487871853547,4.8111989123,1.16481657877,0.552860411899,6.7322699849,1.62991799634,0.719679633867,0,0,0,NaN,NaN,NaN,0.219575756555,0.162799000357,304,0.00242076763816,0.17292498204,NaN,NaN,NaN,NaN,NaN,0.0326086956522,0.554347826087,0.391304347826,-34,-0.00406115623507,-1.69797963116,-0.739130434783,-0.336729362591,0.359617682198,-0.750218431007,-0.00377261471567,0.0129191125261,-1.07135118136,-0.142416775379,-0.0170303673487,-0.158558447412,0.0986227891638,0.0274931184293,-0.802514910615,-0.297450322214,-3.2973545063,NaN,NaN,NaN,-0.0112388210108,0.00176958859231,-61,-0.00048574613792,-1.00643857926e-05,-0.0108695652174,-0.0760869565217,0.0652173913043,373,7,41,7951,0.900966183575,0.999120382006,0.000879617994471,0.0990338164251,0.981578947368,0.900966183575,0.939546599496,0.937490513218,0.90008656558,0.885985748219,104,138,0,3,1,3
6,WLNM_dir_neg_kfold,0.942278407898,0.481580696561,00:00:22,10,66.6666666667,6,13351,fixed,0.5,0.914285714286,0.695652173913,0.79012345679,96,9,42,267,0.695652173913,0.967391304348,0.0326086956522,0.304347826087,0.914285714286,0.695652173913,0.79012345679,0.876811594203,0.582125603865,0.705202312139,0.718393183155,0.663043478261,417,279,138,0,417,0,279,0,138,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,381,0.0455088389871,1,8.28260869565,4.43023255814,7.05555555556,8.10145297911,0.978128181204,0.490357183613,4.73607042971,1.14361805652,0.548642017574,6.71652304369,1.62183758535,0.717990414242,0,0,0,NaN,NaN,NaN,0.209259051742,0.15769439913,290,0.00230928491798,0.176953880029,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.54347826087,0.391304347826,-33,-0.00394171046345,-1.69797963116,-0.717391304348,-0.274312896406,0.378136200717,-0.65407902411,0.00529129195821,0.0154044425921,-1.14647966395,-0.163615297629,-0.0212487616742,-0.174305388615,0.090542378174,0.0258038988038,-0.802514910615,-0.297450322214,-3.2973545063,NaN,NaN,NaN,-0.0215555258237,-0.00333501263474,-75,-0.000597228858098,0.00401883360388,0,-0.0869565217391,0.0652173913043,372,9,42,7949,0.898550724638,0.998869062579,0.00113093742146,0.101449275362,0.976377952756,0.898550724638,0.935849056604,0.933543857763,0.897419787216,0.879432624113,105,138,0,3,1,3
7,WLNM_dir_neg_kfold,0.963229888679,0.449754296321,00:00:22,10,66.6666666667,7,13352,fixed,0.5,0.96,0.695652173913,0.806722689076,96,4,42,272,0.695652173913,0.985507246377,0.0144927536232,0.304347826087,0.96,0.695652173913,0.806722689076,0.888888888889,0.58615136876,0.731517509728,0.7502016714,0.68115942029,417,279,138,0,417,0,279,0,138,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,376,0.044911610129,7.42371713539,8.17391304348,4.42352941176,7.23076923077,8.03099585419,0.982515450246,0.491211840888,4.74550608451,1.16113446749,0.55538852914,6.73461155771,1.64783048753,0.724329324699,2.2468698525,0.30266102702,8.76780400533,NaN,NaN,NaN,0.208778998157,0.157751091703,289,0.00230132186654,0.18152713638,NaN,NaN,NaN,NaN,NaN,0.054347826087,0.510869565217,0.413043478261,-38,-0.00453893932155,4.72573750423,-0.826086956522,-0.281016042781,0.553349875931,-0.724536149031,0.00967856099982,0.0162590998673,-1.13704400915,-0.146098886661,-0.0145022501084,-0.156216874598,0.116535280345,0.0321428092614,1.44435494188,0.00521070480577,5.47044949903,NaN,NaN,NaN,-0.0220355794086,-0.00327832006165,-76,-0.00060519190954,0.00859208995439,0.0108695652174,-0.119565217391,0.0869565217391,372,4,42,7954,0.898550724638,0.999497361146,0.000502638853983,0.101449275362,0.989361702128,0.898550724638,0.941772151899,0.940094288749,0.898048085784,0.88995215311,100,138,0,3,1,3
8,WLNM_dir_neg_kfold,0.944812014283,0.367333017339,00:00:22,10,66.6666666667,8,13353,fixed,0.5,0.959595959596,0.688405797101,0.801687763713,95,4,43,272,0.688405797101,0.985507246377,0.0144927536232,0.311594202899,0.959595959596,0.688405797101,0.801687763713,0.886473429952,0.586956521739,0.72514619883,0.744774969162,0.673913043478,417,279,138,0,417,0,279,0,138,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,375,0.0447921643574,2.89237104303,8.15217391304,4.41176470588,7.07547169811,7.88089187596,0.966722736785,0.488666666667,4.7630300072,1.16853002843,0.558057971014,6.64356864193,1.62988884015,0.719507246377,0.986305676414,0.341002472276,3.83142602618,NaN,NaN,NaN,0.223989561465,0.159586056645,293,0.0023331740723,0.179625847544,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.532608695652,0.391304347826,-39,-0.00465838509317,0.194391411868,-0.847826086957,-0.292780748663,0.398052343274,-0.874640127252,-0.00611415246135,0.0137139256459,-1.11952008646,-0.138703325713,-0.0118328082336,-0.247259790378,0.098593632974,0.0273207309389,0.183790765798,0.0435521500625,0.534071519877,NaN,NaN,NaN,-0.00682501610101,-0.00144335511983,-72,-0.000573339703774,0.00669080111856,0,-0.0978260869565,0.0652173913043,371,4,43,7954,0.8961352657,0.999497361146,0.000502638853983,0.1038647343,0.989333333333,0.8961352657,0.940430925222,0.938756294708,0.895632626846,0.887559808612,99,138,0,3,1,3
9,WLNM_dir_neg_kfold,0.96034183995,0.422014437769,00:00:24,10,66.6666666667,9,13354,fixed,0.5,0.932038834951,0.695652173913,0.796680497925,96,7,42,269,0.695652173913,0.974637681159,0.0253623188406,0.304347826087,0.932038834951,0.695652173913,0.796680497925,0.881642512077,0.583735909823,0.715667311412,0.730899935746,0.670289855072,417,279,138,0,417,0,279,0,138,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,379,0.0452699474439,7.43183639455,8.23913043478,4.45882352941,7.28846153846,8.04160823292,0.976026329062,0.490019502122,4.77825291375,1.15989252788,0.555380291385,6.75447331026,1.63960829695,0.72476195939,2.25102852375,0.302889945936,8.92842346327,NaN,NaN,NaN,0.212051719061,0.161683079678,301,0.00239687848384,0.181415789456,NaN,NaN,NaN,NaN,NaN,0.054347826087,0.510869565217,0.413043478261,-35,-0.00418060200669,4.73385676338,-0.760869565217,-0.245721925134,0.611042183623,-0.713923770293,0.00318943981563,0.0150667611015,-1.10429717991,-0.14734082627,-0.0145104878634,-0.13635512205,0.10831308977,0.0325754439518,1.44851361314,0.00543962372249,5.63106895697,NaN,NaN,NaN,-0.0187628585046,0.000653667913002,-64,-0.000509635292244,0.00848074303066,0.0108695652174,-0.119565217391,0.0869565217391,372,7,42,7951,0.898550724638,0.999120382006,0.000879617994471,0.101449275362,0.981530343008,0.898550724638,0.938209331652,0.936148774829,0.897671106643,0.883610451306,103,138,0,3,1,3
10,WLNM_dir_neg_kfold,0.909236504936,0.356561087156,00:00:22,10,66.6666666667,10,13355,fixed,0.5,0.932038834951,0.695652173913,0.796680497925,96,7,42,269,0.695652173913,0.974637681159,0.0253623188406,0.304347826087,0.932038834951,0.695652173913,0.796680497925,0.881642512077,0.583735909823,0.715667311412,0.730899935746,0.670289855072,417,279,138,0,417,0,279,0,138,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,NaN,NaN,NaN,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,NaN,NaN,NaN,NaN,NaN,0.0434782608696,0.630434782609,0.326086956522,92,379,0.0452699474439,1,8.23913043478,4.35632183908,7.28846153846,8.00462718547,0.9715378642,0.488929677641,4.75057519086,1.15317392496,0.548611907766,6.73002521313,1.63367366651,0.722524951245,0,0,0,NaN,NaN,NaN,0.222321316345,0.160427807487,300,0.00238891543239,0.17554794237,NaN,NaN,NaN,NaN,NaN,0.0326086956522,0.532608695652,0.413043478261,-35,-0.00418060200669,-1.69797963116,-0.760869565217,-0.348223615465,0.611042183623,-0.750904817744,-0.00129902504641,0.0139769366206,-1.13197490279,-0.154059429187,-0.0212788714816,-0.160803219182,0.102378459331,0.0303384358068,-0.802514910615,-0.297450322214,-3.2973545063,NaN,NaN,NaN,-0.00849326122061,-0.000601604278075,-65,-0.000517598343685,0.00261289594457,-0.0108695652174,-0.0978260869565,0.0869565217391,372,7,42,7951,0.898550724638,0.999120382006,0.000879617994471,0.101449275362,0.981530343008,0.898550724638,0.938209331652,0.936148774829,0.897671106643,0.883610451306,103,138,0,3,1,3
