Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.980109739369,0.601628943738,00:00:13,10,66.6666666667,1,13346,fixed,0.5,0.92,0.851851851852,0.884615384615,23,2,4,52,0.851851851852,0.962962962963,0.037037037037,0.148148148148,0.92,0.851851851852,0.884615384615,0.925925925926,0.56378600823,0.830188679245,0.83152184062,0.814814814815,85,58,27,0,85,0,58,0,27,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,78,0.185714285714,2.2532911651,7.42857142857,6.5,4.10526315789,4.0567404227,0.546099672286,0.265567765568,4.34905572674,1.17089961874,0.610500610501,2.10102016037,0.565659273946,0.302808302808,1.30181172689,0.577737909353,3.43637492241,NaN,NaN,NaN,0.350574417801,0.248344370861,50,0.0375939849624,0.235136031526,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.47619047619,0.0952380952381,-2,-0.0047619047619,0.462897884914,-0.190476190476,-1.5,-0.105263157895,0.203479589634,0.0403591879466,0.0173534798535,-0.1744279708,-0.0165148518665,-0.0037851037851,0.0365820378049,0.0237442667724,0.0266178266178,0.345460815649,0.043581016662,0.877933363967,NaN,NaN,NaN,0.0242385843226,0.00228758852654,-2,-0.0015037593985,-0.103629211945,-0.0952380952381,0.0952380952381,0,76,2,4,338,0.95,0.994117647059,0.00588235294118,0.05,0.974358974359,0.95,0.962025316456,0.953345263061,0.944117647059,0.926829268293,25,27,0,3,1,3
2,WLNM_dir_neg_kfold,0.9890260631,0.276544806301,00:00:12,10,66.6666666667,2,13347,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,24,3,3,51,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,85,58,27,0,85,0,58,0,27,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,80,0.190476190476,2.47055801342,7.61904761905,6.66666666667,4,4.09238549597,0.537125596346,0.272023809524,4.38883865754,1.1520701476,0.603571428571,1.99045340611,0.522494019105,0.277380952381,1.41354472785,0.572156055505,3.81118881119,NaN,NaN,NaN,0.355107590822,0.263888888889,57,0.0428571428571,0.237252290193,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.52380952381,0.047619047619,0,0,0.680164733226,0,-1.33333333333,-0.210526315789,0.239124662906,0.0313851120064,0.0238095238095,-0.134645040001,-0.0353443230002,-0.0107142857143,-0.0739847164537,-0.0194209880691,0.00119047619048,0.457193816611,0.0379991628141,1.25274725275,NaN,NaN,NaN,0.0287717573432,0.0178321065545,5,0.00375939849624,-0.101512953278,-0.0952380952381,0.142857142857,-0.047619047619,77,3,3,337,0.9625,0.991176470588,0.00882352941176,0.0375,0.9625,0.9625,0.9625,0.953676470588,0.953676470588,0.927710843373,27,27,0,3,1,3
3,WLNM_dir_neg_kfold,0.969135802469,0.289043430626,00:00:13,10,66.6666666667,3,13348,fixed,0.5,0.916666666667,0.814814814815,0.862745098039,22,2,5,52,0.814814814815,0.962962962963,0.037037037037,0.185185185185,0.916666666667,0.814814814815,0.862745098039,0.913580246914,0.567901234568,0.8,0.802955068547,0.777777777778,85,58,27,0,85,0,58,0,27,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,77,0.183333333333,1.8493763503,7.33333333333,7.7,3.85,4.05380479714,0.552791563247,0.277674706246,4.60796412023,1.25671748734,0.640692640693,1.82574185835,0.497929597732,0.265924551639,1.0487689217,0.567093291493,2.80991735537,NaN,NaN,NaN,0.427569916856,0.294599018003,60,0.0451127819549,0.286234696676,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.428571428571,0.047619047619,-3,-0.00714285714286,0.0589830701148,-0.285714285714,-0.3,-0.360526315789,0.200543964079,0.0470510789071,0.0294604205318,0.0844804226913,0.0693030167315,0.0264069264069,-0.238696264216,-0.0439854094417,-0.0102659245516,0.0924180104632,0.0329363988024,0.25147579693,NaN,NaN,NaN,0.101234083377,0.0485422356689,8,0.00601503759398,-0.0525305467953,0,0.047619047619,-0.047619047619,75,2,5,338,0.9375,0.994117647059,0.00588235294118,0.0625,0.974025974026,0.9375,0.955414012739,0.945430776907,0.931617647059,0.914634146341,24,27,0,3,1,3
4,WLNM_dir_neg_kfold,0.985596707819,0.31010622775,00:00:12,10,66.6666666667,4,13349,fixed,0.5,0.923076923077,0.888888888889,0.905660377358,24,2,3,52,0.888888888889,0.962962962963,0.037037037037,0.111111111111,0.923076923077,0.888888888889,0.905660377358,0.938271604938,0.559670781893,0.859813084112,0.860151230808,0.851851851852,85,58,27,0,85,0,58,0,27,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,79,0.188095238095,2.00226237463,7.52380952381,7.18181818182,3.95,4.16676190367,0.553810126438,0.270042194093,4.45987401061,1.1855361294,0.616033755274,2.02249256871,0.537624606872,0.288125376733,1.14265243443,0.57068067048,2.86587183308,NaN,NaN,NaN,0.400778944056,0.278637770898,60,0.0451127819549,0.273679448893,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.47619047619,0.047619047619,-1,-0.00238095238095,0.211869094439,-0.0952380952381,-0.818181818182,-0.260526315789,0.31350107061,0.0480696420981,0.0218279083785,-0.0636096869337,-0.00187834120258,0.00174804098855,-0.0419455538589,-0.00429040030208,0.0119349005425,0.186301523188,0.0365237777888,0.307430274643,NaN,NaN,NaN,0.0744431105776,0.0325809885634,8,0.00601503759398,-0.0650857945778,-0.047619047619,0.0952380952381,-0.047619047619,77,2,3,338,0.9625,0.994117647059,0.00588235294118,0.0375,0.974683544304,0.9625,0.968553459119,0.961240598263,0.956617647059,0.939024390244,26,27,0,3,1,3
5,WLNM_dir_neg_kfold,0.980795610425,0.300988566196,00:00:13,10,66.6666666667,5,13350,fixed,0.5,0.793103448276,0.851851851852,0.821428571429,23,6,4,48,0.851851851852,0.888888888889,0.111111111111,0.148148148148,0.793103448276,0.851851851852,0.821428571429,0.876543209877,0.547325102881,0.727272727273,0.728357040729,0.740740740741,85,58,27,0,85,0,58,0,27,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,82,0.195238095238,5.83506451242,7.80952380952,5.125,4.31578947368,4.069632018,0.521111416939,0.258420441347,4.15818183711,1.06490022658,0.560975609756,2.16575072215,0.554643477623,0.297328687573,2.91184486308,0.499025307584,7.72344689379,NaN,NaN,NaN,0.342914228629,0.263736263736,56,0.0421052631579,0.182288995726,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.666666666667,0.0952380952381,2,0.0047619047619,4.04467123223,0.190476190476,-2.875,0.105263157895,0.216371184934,0.0153709325991,0.010206155633,-0.365301860429,-0.122514244027,-0.0533101045296,0.10131259958,0.0127284704491,0.0211382113821,1.95549395184,-0.0351315851072,5.16500533535,NaN,NaN,NaN,0.0165783951498,0.0176794814019,4,0.00300751879699,-0.156476247745,-0.285714285714,0.285714285714,0,76,6,4,334,0.95,0.982352941176,0.0176470588235,0.05,0.926829268293,0.95,0.938271604938,0.923633169415,0.932352941176,0.883720930233,29,27,0,3,1,3
6,WLNM_dir_neg_kfold,0.993141289438,0.320480466848,00:00:13,10,66.6666666667,6,13351,fixed,0.5,0.96,0.888888888889,0.923076923077,24,1,3,53,0.888888888889,0.981481481481,0.0185185185185,0.111111111111,0.96,0.888888888889,0.923076923077,0.950617283951,0.56378600823,0.88679245283,0.888216511572,0.87037037037,85,58,27,0,85,0,58,0,27,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,78,0.185714285714,1.82196024116,7.42857142857,7.8,3.9,4.10574510377,0.552696456277,0.274114774115,4.49602999482,1.21046961399,0.623931623932,1.95301964002,0.525812980004,0.279609279609,1.0023753394,0.550163124723,2.60953800298,NaN,NaN,NaN,0.38627203018,0.272727272727,57,0.0428571428571,0.310882940589,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.428571428571,0.047619047619,-2,-0.0047619047619,0.0315669609748,-0.190476190476,-0.2,-0.310526315789,0.252484270708,0.0469559719374,0.0259004884005,-0.0274537027233,0.0230551433848,0.00964590964591,-0.111418482551,-0.0161020271695,0.0034188034188,0.0460244281585,0.0160062320317,0.0510964445391,NaN,NaN,NaN,0.0599361967009,0.0266704903929,5,0.00375939849624,-0.0278823028823,0,0.047619047619,-0.047619047619,77,1,3,339,0.9625,0.997058823529,0.00294117647059,0.0375,0.987179487179,0.9625,0.974683544304,0.968937358485,0.959558823529,0.950617283951,25,27,0,3,1,3
7,WLNM_dir_neg_kfold,0.982167352538,0.266107382257,00:00:13,10,66.6666666667,7,13352,fixed,0.5,1,0.814814814815,0.897959183673,22,0,5,54,0.814814814815,1,0,0.185185185185,1,0.814814814815,0.897959183673,0.938271604938,0.576131687243,0.854368932039,0.863575539177,0.814814814815,85,58,27,0,85,0,58,0,27,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,75,0.178571428571,1.83765044479,7.14285714286,7.5,3.94736842105,3.85078841649,0.539110378309,0.268571428571,4.42234585454,1.23825683927,0.633650793651,1.96396101212,0.549909083395,0.292063492063,1.03911772885,0.565459950117,2.79545454545,NaN,NaN,NaN,0.339980522123,0.237676056338,45,0.0338345864662,0.296050550756,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,-5,-0.0119047619048,0.0472571646041,-0.47619047619,-0.5,-0.263157894737,-0.0024724165735,0.033369893969,0.0203571428571,-0.101137843002,0.0508423686663,0.0193650793651,-0.100477110442,0.00799407622107,0.015873015873,0.082766817605,0.0313030574262,0.237012987013,NaN,NaN,NaN,0.0136446886447,-0.00838072599636,-7,-0.00526315789474,-0.0427146927147,0,0,0,75,0,5,340,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.961203955193,0.9375,0.9375,22,27,0,3,1,3
8,WLNM_dir_neg_kfold,0.955418381344,0.285138473065,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.92,0.851851851852,0.884615384615,23,2,4,52,0.851851851852,0.962962962963,0.037037037037,0.148148148148,0.92,0.851851851852,0.884615384615,0.925925925926,0.56378600823,0.830188679245,0.83152184062,0.814814814815,85,58,27,0,85,0,58,0,27,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,78,0.185714285714,1.83770848541,7.42857142857,7.8,3.9,4.11790515398,0.554333386112,0.275335775336,4.60589684147,1.24004914963,0.634920634921,1.84777858909,0.497478850908,0.262515262515,1.02793389627,0.559356342115,2.79786693753,NaN,NaN,NaN,0.423299319728,0.295707472178,62,0.0466165413534,0.291419881861,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.428571428571,0.047619047619,-2,-0.0047619047619,0.0473152052219,-0.190476190476,-0.2,-0.310526315789,0.264644320913,0.0485929017726,0.0271214896215,0.082413143933,0.0526346790231,0.0206349206349,-0.21665953348,-0.0444361562658,-0.0136752136752,0.0715829850323,0.0251994494238,0.23942537909,NaN,NaN,NaN,0.0969634862492,0.0496506898437,10,0.00751879699248,-0.0473453616101,0,0.047619047619,-0.047619047619,76,2,4,338,0.95,0.994117647059,0.00588235294118,0.05,0.974358974359,0.95,0.962025316456,0.953345263061,0.944117647059,0.926829268293,25,27,0,3,1,3
9,WLNM_dir_neg_kfold,0.975651577503,0.260046362021,00:00:13,10,66.6666666667,9,13354,fixed,0.5,0.866666666667,0.962962962963,0.912280701754,26,4,1,50,0.962962962963,0.925925925926,0.0740740740741,0.037037037037,0.866666666667,0.962962962963,0.912280701754,0.938271604938,0.543209876543,0.864864864865,0.867721831275,0.888888888889,85,58,27,0,85,0,58,0,27,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,83,0.197619047619,2.17659433937,7.90476190476,7.54545454545,4.15,4.22971348799,0.535084236432,0.268502581756,4.72732683952,1.19607064614,0.620768789443,1.85677652065,0.469786830525,0.239816408491,1.28806414812,0.591779609466,3.91951666846,NaN,NaN,NaN,0.476940068957,0.338983050847,80,0.0601503759398,0.270650566012,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.47619047619,0.047619047619,3,0.00714285714286,0.386201059184,0.285714285714,-0.454545454545,-0.0605263157895,0.376452654926,0.0293437520928,0.0202882960413,0.203843141978,0.0086561755388,0.00648307515777,-0.207661601921,-0.072128176649,-0.0363740676994,0.331713236879,0.0576227167748,1.36107511002,NaN,NaN,NaN,0.150604235478,0.0929262685131,28,0.0210526315789,-0.0681146774596,-0.047619047619,0.0952380952381,-0.047619047619,79,4,1,336,0.9875,0.988235294118,0.0117647058824,0.0125,0.951807228916,0.9875,0.969325153374,0.962193613309,0.975735294118,0.940476190476,30,27,0,3,1,3
10,WLNM_dir_neg_kfold,0.98353909465,0.302425339725,00:00:13,10,66.6666666667,10,13355,fixed,0.5,0.838709677419,0.962962962963,0.896551724138,26,5,1,49,0.962962962963,0.907407407407,0.0925925925926,0.037037037037,0.838709677419,0.962962962963,0.896551724138,0.925925925926,0.539094650206,0.839285714286,0.844144919526,0.87037037037,85,58,27,0,85,0,58,0,27,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,84,0.2,2.23128779888,8,7,4.2,4.33589667774,0.541987084717,0.267006802721,4.60434577329,1.15108644332,0.604308390023,2.02484567313,0.506211418283,0.265306122449,1.25373173402,0.561887056725,3.08589248187,NaN,NaN,NaN,0.441076780362,0.304225352113,72,0.0541353383459,0.249631447726,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.52380952381,0.047619047619,4,0.00952380952381,0.440894518692,0.380952380952,-1,-0.0105263157895,0.482635844673,0.0362466003774,0.0187925170068,0.0808620757491,-0.036328027282,-0.00997732426304,-0.0395924494346,-0.0357035888907,-0.0108843537415,0.29738082278,0.0277301640344,0.527450923424,NaN,NaN,NaN,0.114740946884,0.0581685697783,20,0.015037593985,-0.0891337957448,-0.0952380952381,0.142857142857,-0.047619047619,79,5,1,335,0.9875,0.985294117647,0.0147058823529,0.0125,0.940476190476,0.9875,0.963414634146,0.954984023581,0.972794117647,0.929411764706,31,27,0,3,1,3
