Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.718694375222,0.606516479356,00:00:19,10,66.6666666667,1,13346,fixed,0.5,0.93023255814,0.377358490566,0.536912751678,40,3,66,209,0.377358490566,0.985849056604,0.0141509433962,0.622641509434,0.93023255814,0.377358490566,0.536912751678,0.783018867925,0.621593291405,0.426592797784,0.500697188347,0.36320754717,326,220,106,0,326,0,220,0,106,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,254,0.128282828283,1.96896038621,11.2888888889,8.46666666667,9.07142857143,6.47239671157,0.573342228387,0.313473315836,6.4987955372,1.15136141407,0.605249343832,6.85948432847,1.21526297158,0.625371828521,0.754018546164,0.382952623854,2.43434343434,NaN,NaN,NaN,0.26812858206,0.228754365541,262,0.0184637068358,0.268003770887,NaN,NaN,NaN,NaN,NaN,0.288888888889,0.333333333333,0.333333333333,-63,-0.0318181818182,0.119819814936,-2.8,-2.1,-1.15437788018,-1.15179392274,0.0321930508729,0.025916358247,-1.35195878543,0.0369010212682,0.0227046540318,-1.44975356338,0.0357181604328,0.0215162379151,0.0888624083666,0.0232416596741,-0.0656565656566,NaN,NaN,NaN,-0.0284701973613,-0.0350892826671,-197,-0.0138830162086,-0.117586656265,-0.0444444444444,-0.0222222222222,0.0222222222222,251,3,66,1660,0.791798107256,0.998196031269,0.00180396873121,0.208201892744,0.988188976378,0.791798107256,0.879159369527,0.866288144031,0.789994138524,0.784375,43,106,0,3,1,3
2,WLNM_dir_neg_kfold,0.709683161267,0.629734278588,00:00:20,10,66.6666666667,2,13347,fixed,0.5,0.979591836735,0.452830188679,0.61935483871,48,1,58,211,0.452830188679,0.995283018868,0.00471698113208,0.547169811321,0.979591836735,0.452830188679,0.61935483871,0.814465408805,0.615303983229,0.517711171662,0.585105832688,0.448113207547,326,220,106,0,326,0,220,0,106,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,260,0.131313131313,1.85503221715,11.5555555556,8.66666666667,9.62962962963,6.43695140842,0.557043871882,0.299401709402,6.56051858014,1.13547436964,0.598632478632,7.1123736253,1.23098774284,0.628717948718,0.667300642947,0.359724557222,2,NaN,NaN,NaN,0.248260136368,0.208797327394,250,0.0176180408739,0.283651839951,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.288888888889,0.377777777778,-57,-0.0287878787879,0.0058916458761,-2.53333333333,-1.9,-0.596176821983,-1.18723922589,0.0158946943684,0.0118447518132,-1.29023574249,0.0210139768374,0.0160877888323,-1.19686426656,0.0514429316938,0.0248623581116,0.0021445051499,1.35930421926e-05,-0.5,NaN,NaN,NaN,-0.0483386430542,-0.0550463208143,-209,-0.0147286821705,-0.101938587201,-0.0222222222222,-0.0666666666667,0.0666666666667,259,1,58,1662,0.817034700315,0.99939867709,0.000601322910403,0.182965299685,0.996153846154,0.817034700315,0.897746967071,0.886432375352,0.816433377405,0.814465408805,49,106,0,3,1,3
3,WLNM_dir_neg_kfold,0.751268244927,0.551527573657,00:00:19,10,66.6666666667,3,13348,fixed,0.5,0.979166666667,0.443396226415,0.61038961039,47,1,59,211,0.443396226415,0.995283018868,0.00471698113208,0.556603773585,0.979166666667,0.443396226415,0.61038961039,0.811320754717,0.616352201258,0.508196721311,0.577650894187,0.438679245283,326,220,106,0,326,0,220,0,106,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,259,0.130808080808,1.96109279156,11.5111111111,8.63333333333,9.59259259259,6.44424416268,0.559828160851,0.301415701416,6.52671278654,1.13398484708,0.597854997855,7.09082491533,1.23199660691,0.629772629773,0.745073379262,0.379927651801,2.39639727497,NaN,NaN,NaN,0.236784660314,0.19994351878,236,0.0166314305849,0.282849727547,NaN,NaN,NaN,NaN,NaN,0.288888888889,0.311111111111,0.355555555556,-58,-0.0292929292929,0.111952220289,-2.57777777778,-1.93333333333,-0.63321385902,-1.17994647163,0.0186789833369,0.0138587438272,-1.32404153609,0.0195244542794,0.0153103080548,-1.21841297653,0.0524517957632,0.0259170391663,0.0799172414651,0.020216687621,-0.103602725031,NaN,NaN,NaN,-0.0598141191077,-0.0639001294285,-223,-0.0157152924595,-0.102740699605,-0.0444444444444,-0.0444444444444,0.0444444444444,258,1,59,1662,0.813880126183,0.99939867709,0.000601322910403,0.186119873817,0.996138996139,0.813880126183,0.895833333333,0.884453269734,0.813278803273,0.811320754717,48,106,0,3,1,3
4,WLNM_dir_neg_kfold,0.799728551086,0.646094935582,00:00:20,10,66.6666666667,4,13349,fixed,0.5,1,0.471698113208,0.641025641026,50,0,56,212,0.471698113208,1,0,0.528301886792,1,0.471698113208,0.641025641026,0.823899371069,0.614255765199,0.54347826087,0.610847221782,0.471698113208,326,220,106,0,326,0,220,0,106,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,261,0.131818181818,1.83097082217,11.6,8.7,9.66666666667,6.27911400814,0.541302931737,0.29067688378,6.49685238474,1.12014696289,0.593103448276,7.13059987276,1.22941377117,0.628182205194,0.634775910058,0.346688162571,2,NaN,NaN,NaN,0.274086530195,0.2,238,0.0167723749119,0.306972061054,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.288888888889,0.377777777778,-56,-0.0282828282828,-0.0181697491046,-2.48888888889,-1.86666666667,-0.559139784946,-1.34507662616,0.000153754222534,0.00311992619183,-1.35390193789,0.00568657008325,0.0105587584757,-1.17863801909,0.0498689600195,0.0243266145873,-0.0303802277386,-0.0130228016092,-0.5,NaN,NaN,NaN,-0.0225122492267,-0.0638436482085,-221,-0.0155743481325,-0.0786183660988,-0.0222222222222,-0.0666666666667,0.0666666666667,261,0,56,1663,0.82334384858,1,0,0.17665615142,1,0.82334384858,0.903114186851,0.892480649878,0.82334384858,0.82334384858,50,106,0,3,1,3
5,WLNM_dir_neg_kfold,0.724946600214,0.648623412821,00:00:19,10,66.6666666667,5,13350,fixed,0.5,0.953488372093,0.38679245283,0.55033557047,41,2,65,210,0.38679245283,0.990566037736,0.00943396226415,0.61320754717,0.953488372093,0.38679245283,0.55033557047,0.789308176101,0.621593291405,0.443213296399,0.52020487101,0.377358490566,326,220,106,0,326,0,220,0,106,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,254,0.128282828283,1.9997647956,11.2888888889,8.1935483871,9.40740740741,6.36261175012,0.56361718259,0.306124234471,6.37522033685,1.12946816992,0.595100612423,6.97774239198,1.2362142033,0.63167104112,0.745083171345,0.372585402536,2.39639727497,NaN,NaN,NaN,0.246401937578,0.206744868035,235,0.0165609584214,0.268434782686,NaN,NaN,NaN,NaN,NaN,0.288888888889,0.311111111111,0.377777777778,-63,-0.0318181818182,0.150624224326,-2.8,-2.37311827957,-0.818399044205,-1.26157888418,0.0224680050758,0.0185672768822,-1.47553398578,0.0150077771122,0.0125559226232,-1.33149549987,0.0566693921577,0.0278154505135,0.0799270335481,0.0128744383557,-0.103602725031,NaN,NaN,NaN,-0.0501968418434,-0.0570987801733,-224,-0.015785764623,-0.117155644466,-0.0444444444444,-0.0444444444444,0.0666666666667,252,2,65,1661,0.794952681388,0.998797354179,0.00120264582081,0.205047318612,0.992125984252,0.794952681388,0.882661996497,0.87040676836,0.793750035567,0.789968652038,43,106,0,3,1,3
6,WLNM_dir_neg_kfold,0.792497330011,0.695470231164,00:00:20,10,66.6666666667,6,13351,fixed,0.5,1,0.330188679245,0.496453900709,35,0,71,212,0.330188679245,1,0,0.669811320755,1,0.330188679245,0.496453900709,0.776729559748,0.629979035639,0.396600566572,0.49734276241,0.330188679245,326,220,106,0,326,0,220,0,106,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,246,0.124242424242,1.81763748884,10.9333333333,8.48275862069,9.11111111111,6.24281405079,0.570989090011,0.313188798555,6.29068575536,1.15073519915,0.606504065041,6.74065009004,1.23304574818,0.631436314363,0.661584617177,0.363980508347,2,NaN,NaN,NaN,0.270567074824,0.218721037998,236,0.0166314305849,0.284763388277,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.288888888889,0.355555555556,-71,-0.0358585858586,-0.0315030824379,-3.15555555556,-2.08390804598,-1.1146953405,-1.38137658352,0.0298399124971,0.0256318409661,-1.56006856727,0.036274806349,0.0239593752404,-1.56858780181,0.0535009370316,0.0275807237568,-0.00357152061947,0.0042695441674,-0.5,NaN,NaN,NaN,-0.0260317045977,-0.0451226102103,-223,-0.0157152924595,-0.100827038876,-0.0222222222222,-0.0666666666667,0.0444444444444,246,0,71,1663,0.776025236593,1,0,0.223974763407,1,0.776025236593,0.873889875666,0.862699408924,0.776025236593,0.776025236593,35,106,0,3,1,3
7,WLNM_dir_neg_kfold,0.752936988252,0.584576980603,00:00:19,10,66.6666666667,7,13352,fixed,0.5,0.979166666667,0.443396226415,0.61038961039,47,1,59,211,0.443396226415,0.995283018868,0.00471698113208,0.556603773585,0.979166666667,0.443396226415,0.61038961039,0.811320754717,0.616352201258,0.508196721311,0.577650894187,0.438679245283,326,220,106,0,326,0,220,0,106,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,259,0.130808080808,1.91742984083,11.5111111111,8.93103448276,9.59259259259,6.51788526156,0.56622555361,0.304418704419,6.57873832735,1.14302403371,0.602145002145,7.05225803799,1.22529579811,0.628228228228,0.747036358827,0.389602968994,2.43434343434,NaN,NaN,NaN,0.249568975912,0.21055586749,250,0.0176180408739,0.291436924922,NaN,NaN,NaN,NaN,NaN,0.288888888889,0.311111111111,0.333333333333,-58,-0.0292929292929,0.068289269561,-2.57777777778,-1.63563218391,-0.63321385902,-1.10630537275,0.0250763760962,0.0168617468302,-1.27201599528,0.0285636409074,0.0196003123448,-1.25697985387,0.0457509869592,0.0243726376218,0.0818802210303,0.0298920048143,-0.0656565656566,NaN,NaN,NaN,-0.0470298035101,-0.0532877807183,-209,-0.0147286821705,-0.0941535022308,-0.0444444444444,-0.0444444444444,0.0222222222222,258,1,59,1662,0.813880126183,0.99939867709,0.000601322910403,0.186119873817,0.996138996139,0.813880126183,0.895833333333,0.884453269734,0.813278803273,0.811320754717,48,106,0,3,1,3
8,WLNM_dir_neg_kfold,0.643133677465,0.540451383232,00:00:19,10,66.6666666667,8,13353,fixed,0.5,0.941176470588,0.301886792453,0.457142857143,32,2,74,210,0.301886792453,0.990566037736,0.00943396226415,0.698113207547,0.941176470588,0.301886792453,0.457142857143,0.761006289308,0.631027253669,0.352272727273,0.44614708844,0.292452830189,326,220,106,0,326,0,220,0,106,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,245,0.123737373737,2.05212819599,10.8888888889,8.16666666667,8.75,6.31096528498,0.579578444539,0.316009070295,6.24701949135,1.14741174331,0.604081632653,6.6897328237,1.22872643701,0.628934240363,0.83248606832,0.405669621394,2.70852994222,NaN,NaN,NaN,0.244776297717,0.208556149733,221,0.0155743481325,0.252670996817,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.355555555556,0.311111111111,-72,-0.0363636363636,0.202987624721,-3.2,-2.4,-1.47580645161,-1.31322534932,0.0384292670254,0.0284521127063,-1.60373483129,0.0329513505056,0.0215369428529,-1.61950506815,0.04918162586,0.0250786497564,0.167329930523,0.0459586572138,0.208529942222,NaN,NaN,NaN,-0.0518224817043,-0.0552874984758,-238,-0.0167723749119,-0.132919430335,-0.0666666666667,0,0,243,2,74,1661,0.766561514196,0.998797354179,0.00120264582081,0.233438485804,0.991836734694,0.766561514196,0.864768683274,0.852330623996,0.765358868375,0.761755485893,34,106,0,3,1,3
9,WLNM_dir_neg_kfold,0.794744571022,0.712428442674,00:00:19,10,66.6666666667,9,13354,fixed,0.5,0.972222222222,0.330188679245,0.492957746479,35,1,71,211,0.330188679245,0.995283018868,0.00471698113208,0.669811320755,0.972222222222,0.330188679245,0.492957746479,0.77358490566,0.62893081761,0.389830508475,0.484237354613,0.325471698113,326,220,106,0,326,0,220,0,106,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,247,0.124747474747,1.83112982359,10.9777777778,8.51724137931,8.82142857143,6.35856219057,0.579221252177,0.318218623482,6.3875668373,1.16372675174,0.611066126856,6.71031167892,1.22252641924,0.627440395861,0.679118942652,0.370874273306,2,NaN,NaN,NaN,0.26536967458,0.232735016733,255,0.0179704016913,0.277581365379,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.311111111111,0.333333333333,-70,-0.0353535353535,-0.0180107476855,-3.11111111111,-2.04942528736,-1.40437788018,-1.26562844374,0.0380720746632,0.0306616658933,-1.46318748533,0.0492663589325,0.0285214370554,-1.59892621293,0.0429816080903,0.0235848052551,0.0139628048549,0.011163309126,-0.5,NaN,NaN,NaN,-0.0312291048416,-0.0311086314759,-204,-0.0143763213531,-0.108009061773,-0.0222222222222,-0.0444444444444,0.0222222222222,246,1,71,1662,0.776025236593,0.99939867709,0.000601322910403,0.223974763407,0.995951417004,0.776025236593,0.872340425532,0.8605323235,0.775423913683,0.77358490566,36,106,0,3,1,3
10,WLNM_dir_neg_kfold,0.723678355287,0.47598482247,00:00:20,10,66.6666666667,10,13355,fixed,0.5,0.927272727273,0.481132075472,0.633540372671,51,4,55,208,0.481132075472,0.981132075472,0.0188679245283,0.518867924528,0.927272727273,0.481132075472,0.633540372671,0.814465408805,0.609014675052,0.525469168901,0.576171614792,0.462264150943,326,220,106,0,326,0,220,0,106,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,266,0.134343434343,3.19971036628,11.8222222222,8.06060606061,9.5,6.523694188,0.551816237707,0.297159565581,6.508114593,1.10099682964,0.582957393484,7.11216059175,1.20318506251,0.619047619048,1.76197403181,0.550666726084,5.42985884451,NaN,NaN,NaN,0.294203373871,0.216639209226,263,0.0185341789993,0.266851349248,NaN,NaN,NaN,NaN,NaN,0.244444444444,0.377777777778,0.355555555556,-51,-0.0257575757576,1.350569795,-2.26666666667,-2.50606060606,-0.725806451613,-1.10049644631,0.010667060193,0.00960260799211,-1.34263972964,-0.0134635631608,0.000412703683499,-1.19707730011,0.0236402513674,0.0151920284412,1.09681789402,0.190955761904,2.92985884451,NaN,NaN,NaN,-0.00239540555063,-0.0472044389828,-196,-0.0138125440451,-0.118739077904,-0.0888888888889,0.0222222222222,0.0444444444444,262,4,55,1659,0.826498422713,0.997594708358,0.00240529164161,0.173501577287,0.984962406015,0.826498422713,0.898799313894,0.886147104715,0.824093131071,0.816199376947,55,106,0,3,1,3
