Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.746032778356,0.439795884916,00:00:06,10,80,1,13346,fixed,0.5,0.90625,0.467741935484,0.617021276596,29,3,33,121,0.467741935484,0.975806451613,0.0241935483871,0.532258064516,0.90625,0.467741935484,0.617021276596,0.806451612903,0.609318996416,0.504587155963,0.554003287767,0.443548387097,316,254,62,0,316,0,254,0,62,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,278,0.0936026936027,3.91319530548,10.1090909091,6.17777777778,7.12820512821,6.32066782475,0.625245917916,0.352583387835,4.94944135201,0.979206022879,0.515892740353,7.42223431923,1.46842765309,0.683584041857,2.58190690883,0.65979505424,8.38594157121,NaN,NaN,NaN,0.153845249751,0.117925843323,141,0.00537449971412,0.206066478228,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.527272727273,0.290909090909,-30,-0.010101010101,1.69497236031,-1.09090909091,-1.15555555556,-0.769230769231,-0.769753465559,-0.00782741157591,-0.00237528985076,-0.623642108632,-0.0159874522349,-0.0104354768841,-0.912432240787,-0.0199056612036,0.00141166877596,1.59574290345,0.215221163446,3.82344157121,NaN,NaN,NaN,0.0169932866584,0.00923502314085,-22,-0.00083857442348,-0.0762783082286,-0.0545454545455,0.0545454545455,0,275,3,33,2659,0.892857142857,0.998873027799,0.00112697220135,0.107142857143,0.989208633094,0.892857142857,0.938566552901,0.933368024853,0.891730170656,0.88424437299,32,62,0,5,1,5
2,WLNM_dir_neg_kfold,0.898543184183,0.564201671838,00:00:06,10,80,2,13347,fixed,0.5,0.933333333333,0.451612903226,0.608695652174,28,2,34,122,0.451612903226,0.983870967742,0.0161290322581,0.548387096774,0.933333333333,0.451612903226,0.608695652174,0.806451612903,0.612903225806,0.5,0.558156305651,0.435483870968,316,254,62,0,316,0,254,0,62,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,276,0.0929292929293,2.4759419094,10.0363636364,6.27272727273,7.07692307692,6.4577362057,0.643433861075,0.362121212121,4.97211077128,0.990819175436,0.521607378129,7.40493056233,1.47562022076,0.684321475626,1.00436642354,0.405650237482,4.62999954116,NaN,NaN,NaN,0.15994734807,0.119932904669,143,0.00545073375262,0.216713027051,NaN,NaN,NaN,NaN,NaN,0.2,0.509090909091,0.290909090909,-32,-0.0107744107744,0.257718964223,-1.16363636364,-1.06060606061,-0.820512820513,-0.632685084613,0.0103605315829,0.00716253443526,-0.600972689359,-0.00437429967792,-0.00472083910819,-0.929735997682,-0.0127130935337,0.00214910254436,0.0182024181524,-0.0389236533127,0.0674995411565,NaN,NaN,NaN,0.0230953849767,0.0112420844865,-20,-0.000762340384982,-0.0656317594052,-0.0363636363636,0.0363636363636,0,274,2,34,2660,0.88961038961,0.999248685199,0.000751314800902,0.11038961039,0.992753623188,0.88961038961,0.938356164384,0.933381003663,0.888859074809,0.883870967742,30,62,0,5,1,5
3,WLNM_dir_neg_kfold,0.841376170656,0.451408367358,00:00:06,10,80,3,13348,fixed,0.5,0.90625,0.467741935484,0.617021276596,29,3,33,121,0.467741935484,0.975806451613,0.0241935483871,0.532258064516,0.90625,0.467741935484,0.617021276596,0.806451612903,0.609318996416,0.504587155963,0.554003287767,0.443548387097,316,254,62,0,316,0,254,0,62,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,278,0.0936026936027,2.87364804374,10.1090909091,6.17777777778,6.95,6.496930122,0.642681936528,0.36121648136,4.94944135201,0.979206022879,0.515892740353,7.36211066208,1.45653268494,0.677436232832,1.12140205553,0.390236395849,4.69863437646,NaN,NaN,NaN,0.161344110585,0.122909698997,147,0.00560320182962,0.203199688306,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.545454545455,0.272727272727,-30,-0.010101010101,0.655425098567,-1.09090909091,-1.15555555556,-0.947435897436,-0.593491168313,0.00960860703648,0.00625780367442,-0.623642108632,-0.0159874522349,-0.0104354768841,-0.97255589794,-0.0318006293454,-0.00473614024955,0.135238050142,-0.0543374949457,0.136134376462,NaN,NaN,NaN,0.0244921474916,0.0142188788144,-16,-0.000609872307986,-0.0791450981507,-0.0545454545455,0.0727272727273,-0.0181818181818,275,3,33,2659,0.892857142857,0.998873027799,0.00112697220135,0.107142857143,0.989208633094,0.892857142857,0.938566552901,0.933368024853,0.891730170656,0.88424437299,32,62,0,5,1,5
4,WLNM_dir_neg_kfold,0.767169614984,0.419451321201,00:00:05,10,80,4,13349,fixed,0.5,0.903225806452,0.451612903226,0.602150537634,28,3,34,121,0.451612903226,0.975806451613,0.0241935483871,0.548387096774,0.903225806452,0.451612903226,0.602150537634,0.801075268817,0.611111111111,0.488479262673,0.540647470932,0.427419354839,316,254,62,0,316,0,254,0,62,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,277,0.093265993266,2.6108517551,10.0727272727,6.15555555556,7.10256410256,6.45168523909,0.640510267418,0.360617000328,4.95522035375,0.983888517892,0.517492615688,7.45346957827,1.47993078269,0.684870364293,1.00927254011,0.38656830597,4.6512402731,NaN,NaN,NaN,0.171052312894,0.12537805884,152,0.00579378692586,0.210214681315,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.527272727273,0.290909090909,-31,-0.0104377104377,0.392628809924,-1.12727272727,-1.17777777778,-0.794871794872,-0.638736051223,0.00743693792638,0.00565832264224,-0.617863106891,-0.0113049572219,-0.00883560154975,-0.881196981746,-0.00840253159961,0.00269799121128,0.0231085347197,-0.0580055848251,0.0887402730986,NaN,NaN,NaN,0.0342003498008,0.0166872386574,-11,-0.00041928721174,-0.072130105141,-0.0545454545455,0.0545454545455,0,274,3,34,2659,0.88961038961,0.998873027799,0.00112697220135,0.11038961039,0.98916967509,0.88961038961,0.936752136752,0.931473811491,0.888483417409,0.881028938907,31,62,0,5,1,5
5,WLNM_dir_neg_kfold,0.762291883455,0.364340337231,00:00:06,10,80,5,13350,fixed,0.5,0.882352941176,0.483870967742,0.625,30,4,32,120,0.483870967742,0.967741935484,0.0322580645161,0.516129032258,0.882352941176,0.483870967742,0.625,0.806451612903,0.605734767025,0.509090909091,0.550822632755,0.451612903226,316,254,62,0,316,0,254,0,62,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,280,0.0942760942761,4.3463078249,10.1818181818,6.22222222222,6.82926829268,6.37730614523,0.626342567835,0.352792207792,4.93765849168,0.969897203723,0.512597402597,7.3491564829,1.44358430914,0.672727272727,2.6393743631,0.607268161721,9.03804022021,NaN,NaN,NaN,0.159362088479,0.122586062133,146,0.00556508481037,0.202412137399,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.563636363636,0.254545454545,-28,-0.00942760942761,2.12808487972,-1.01818181818,-1.11111111111,-1.06816760475,-0.713115145076,-0.00673076165648,-0.00216646989374,-0.635424968959,-0.0252962713912,-0.0137308146399,-0.98551007712,-0.0447490051484,-0.00944510035419,1.65321035771,0.162694270927,4.47554022021,NaN,NaN,NaN,0.0225101253858,0.0138952419504,-17,-0.000647989327235,-0.0799326490569,-0.0545454545455,0.0909090909091,-0.0363636363636,276,4,32,2658,0.896103896104,0.998497370398,0.0015026296018,0.103896103896,0.985714285714,0.896103896104,0.938775510204,0.933369782861,0.894601266502,0.884615384615,34,62,0,5,1,5
6,WLNM_dir_neg_kfold,0.629097294485,0.290892691293,00:00:06,10,80,6,13351,fixed,0.5,0.882352941176,0.483870967742,0.625,30,4,32,120,0.483870967742,0.967741935484,0.0322580645161,0.516129032258,0.882352941176,0.483870967742,0.625,0.806451612903,0.605734767025,0.509090909091,0.550822632755,0.451612903226,316,254,62,0,316,0,254,0,62,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,280,0.0942760942761,4.26269901538,10.1818181818,6.22222222222,7.17948717949,6.35694694101,0.624343003135,0.351688311688,4.92639424624,0.967684584082,0.511168831169,7.45920442405,1.46520086901,0.681298701299,2.98023800434,0.699143428515,9.23713488238,NaN,NaN,NaN,0.14261393867,0.120694406172,146,0.00556508481037,0.212610740704,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.527272727273,0.290909090909,-28,-0.00942760942761,2.04447607021,-1.01818181818,-1.11111111111,-0.717948717949,-0.733474349303,-0.00873032635733,-0.00327036599764,-0.646689214403,-0.027508891032,-0.0151593860685,-0.87546213597,-0.0231324452794,-0.000873671782763,1.99407399895,0.25456953772,4.67463488238,NaN,NaN,NaN,0.00576197557667,0.0120035859902,-17,-0.000647989327235,-0.0697340457522,-0.0545454545455,0.0545454545455,0,276,4,32,2658,0.896103896104,0.998497370398,0.0015026296018,0.103896103896,0.985714285714,0.896103896104,0.938775510204,0.933369782861,0.894601266502,0.884615384615,34,62,0,5,1,5
7,WLNM_dir_neg_kfold,0.826938085328,0.638215519227,00:00:06,10,80,7,13352,fixed,0.5,0.966666666667,0.467741935484,0.630434782609,29,1,33,123,0.467741935484,0.991935483871,0.00806451612903,0.532258064516,0.966666666667,0.467741935484,0.630434782609,0.817204301075,0.612903225806,0.527777777778,0.589164989299,0.459677419355,316,254,62,0,316,0,254,0,62,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,276,0.0929292929293,2.28456599262,10.0363636364,6.41860465116,7.07692307692,6.30979143978,0.628692987659,0.35441370224,4.98327167963,0.993043269491,0.523978919631,7.38238872586,1.47112818812,0.683926218709,1.01180246083,0.442886072934,4.5625,NaN,NaN,NaN,0.158078874502,0.118953880765,141,0.00537449971412,0.221669647201,NaN,NaN,NaN,NaN,NaN,0.218181818182,0.490909090909,0.290909090909,-32,-0.0107744107744,0.0663430474484,-1.16363636364,-0.914728682171,-0.820512820513,-0.780629850534,-0.0043803418331,-0.000544975446161,-0.589811781011,-0.00215020562292,-0.00234929760621,-0.95227783416,-0.017205126165,0.00175384562736,0.0256384554456,-0.00168781786046,0,NaN,NaN,NaN,0.0212269114091,0.0102630605826,-22,-0.00083857442348,-0.0606751392553,-0.0181818181818,0.0181818181818,0,275,1,33,2661,0.892857142857,0.9996243426,0.000375657400451,0.107142857143,0.996376811594,0.892857142857,0.941780821918,0.937184856694,0.892481485457,0.88996763754,30,62,0,5,1,5
8,WLNM_dir_neg_kfold,0.653290842872,0.36691058694,00:00:07,10,80,8,13353,fixed,0.5,0.875,0.451612903226,0.595744680851,28,4,34,120,0.451612903226,0.967741935484,0.0322580645161,0.548387096774,0.875,0.451612903226,0.595744680851,0.795698924731,0.609318996416,0.477064220183,0.523784926616,0.41935483871,316,254,62,0,316,0,254,0,62,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,278,0.0936026936027,3.07251183448,10.1090909091,6.04347826087,7.12820512821,6.53104474449,0.646056584437,0.363963374755,4.93820398382,0.976982802555,0.513276651406,7.3897280605,1.46199655873,0.682799215173,1.16484599583,0.379118473283,4.79777075898,NaN,NaN,NaN,0.159386064044,0.11925570905,141,0.00537449971412,0.200054550279,NaN,NaN,NaN,NaN,NaN,0.163636363636,0.545454545455,0.290909090909,-30,-0.010101010101,0.854288889307,-1.09090909091,-1.28985507246,-0.769230769231,-0.559376545818,0.0129832549452,0.00900469706879,-0.634879476816,-0.0182106725591,-0.0130515658312,-0.944938499521,-0.0263367555576,0.000626842091852,0.178681990447,-0.0654554175116,0.235270758981,NaN,NaN,NaN,0.0225341009515,0.0105648888676,-22,-0.00083857442348,-0.0822902361776,-0.0727272727273,0.0727272727273,0,274,4,34,2658,0.88961038961,0.998497370398,0.0015026296018,0.11038961039,0.985611510791,0.88961038961,0.935153583618,0.929576471778,0.888107760009,0.878205128205,32,62,0,5,1,5
9,WLNM_dir_neg_kfold,0.847489594173,0.442308201914,00:00:05,10,80,9,13354,fixed,0.5,0.903225806452,0.451612903226,0.602150537634,28,3,34,121,0.451612903226,0.975806451613,0.0241935483871,0.548387096774,0.903225806452,0.451612903226,0.602150537634,0.801075268817,0.611111111111,0.488479262673,0.540647470932,0.427419354839,316,254,62,0,316,0,254,0,62,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,277,0.093265993266,2.40295335329,10.0727272727,6.15555555556,7.10256410256,6.4055951973,0.635934541248,0.358450935346,4.95522035375,0.983888517892,0.517492615688,7.42608923639,1.47449425271,0.683951427634,0.98547859434,0.410111412688,4.59583333333,NaN,NaN,NaN,0.16049970047,0.1205654102,145,0.00552696779112,0.213479820631,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.527272727273,0.290909090909,-31,-0.0104377104377,0.184730408115,-1.12727272727,-1.17777777778,-0.794871794872,-0.684826093011,0.0028612117561,0.00349225766029,-0.617863106891,-0.0113049572219,-0.00883560154975,-0.908577323629,-0.0138390615763,0.00177905455227,-0.000685411046596,-0.0344624781072,0.0333333333333,NaN,NaN,NaN,0.0236477373775,0.0118745900173,-18,-0.000686106346484,-0.0688649658252,-0.0545454545455,0.0545454545455,0,274,3,34,2659,0.88961038961,0.998873027799,0.00112697220135,0.11038961039,0.98916967509,0.88961038961,0.936752136752,0.931473811491,0.888483417409,0.881028938907,31,62,0,5,1,5
10,WLNM_dir_neg_kfold,0.677354318418,0.377491344168,00:00:05,10,80,10,13355,fixed,0.5,0.878787878788,0.467741935484,0.610526315789,29,4,33,120,0.467741935484,0.967741935484,0.0322580645161,0.532258064516,0.878787878788,0.467741935484,0.610526315789,0.801075268817,0.60752688172,0.493150684932,0.537373290624,0.435483870968,316,254,62,0,316,0,254,0,62,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,279,0.0939393939394,2.59573449308,10.1454545455,6.0652173913,7.15384615385,6.41588936654,0.63239052896,0.355946562398,4.93233678168,0.972324455171,0.511697621375,7.43329483163,1.46534485928,0.683088954057,0.971929609701,0.374433368394,4.63246638706,NaN,NaN,NaN,0.154439954192,0.117860128169,141,0.00537449971412,0.201797598358,NaN,NaN,NaN,NaN,NaN,0.163636363636,0.545454545455,0.290909090909,-29,-0.00976430976431,0.377511547907,-1.05454545455,-1.26811594203,-0.74358974359,-0.674531923773,-0.000682800532226,0.000987884712225,-0.640746678957,-0.0228690199437,-0.0146305958623,-0.901371728391,-0.0229884550077,0.000916580975232,-0.014234395686,-0.0701405224009,0.069966387059,NaN,NaN,NaN,0.0175879910992,0.00916930798714,-22,-0.00083857442348,-0.0805471880987,-0.0727272727273,0.0727272727273,0,275,4,33,2658,0.892857142857,0.998497370398,0.0015026296018,0.107142857143,0.985663082437,0.892857142857,0.936967632027,0.931474351898,0.891354513255,0.88141025641,33,62,0,5,1,5
