Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.911550468262,0.78433028123,00:00:05,10,80,1,13346,fixed,0.5,0.909090909091,0.161290322581,0.27397260274,10,1,52,123,0.161290322581,0.991935483871,0.00806451612903,0.838709677419,0.909090909091,0.161290322581,0.27397260274,0.715053763441,0.646953405018,0.192893401015,0.30621272633,0.153225806452,316,254,62,0,316,0,254,0,62,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,258,0.136363636364,1.91212484026,11.7272727273,8.89655172414,7.81818181818,6.35889282583,0.542231171195,0.298449612403,6.94024632326,1.18360790009,0.612226920366,6.9936546293,1.19271629337,0.608703312192,0.821858908733,0.429814461603,3.5,NaN,NaN,NaN,0.183398242839,0.18806708826,228,0.0172153427967,0.278351449258,NaN,NaN,NaN,NaN,NaN,0.340909090909,0.409090909091,0.25,-51,-0.026955602537,0.0514819983807,-2.31818181818,-2.13916256158,-0.313397129187,-0.82297887895,0.0309004996571,0.0312386680077,-1.06988864168,0.0430061575109,0.0272754640558,-1.0944895404,0.0410064439619,0.0346374104559,0.0365055693042,0.00772736258909,0.309523809524,NaN,NaN,NaN,-0.034789450913,-0.0243842736081,-136,-0.0102688009665,-0.117469358828,-0.0227272727273,-0.0909090909091,0.113636363636,257,1,52,1582,0.831715210356,0.999368288061,0.000631711939356,0.168284789644,0.996124031008,0.831715210356,0.906525573192,0.895217322709,0.831083498417,0.829032258065,11,62,0,5,1,5
2,WLNM_dir_neg_kfold,0.898673257024,0.751585017465,00:00:06,10,80,2,13347,fixed,0.5,0.944444444444,0.274193548387,0.425,17,1,45,123,0.274193548387,0.991935483871,0.00806451612903,0.725806451613,0.944444444444,0.274193548387,0.425,0.752688172043,0.634408602151,0.323529411765,0.424334212396,0.266129032258,316,254,62,0,316,0,254,0,62,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,265,0.140063424947,1.93712484026,12.0454545455,9.13793103448,8.0303030303,6.39750876461,0.531113935175,0.290737564322,7.0231796826,1.16611285296,0.604888507719,7.21590180786,1.19811199829,0.610548885077,0.838607153414,0.432913323905,3.5,NaN,NaN,NaN,0.180081346242,0.179669030733,228,0.0172153427967,0.30356257194,NaN,NaN,NaN,NaN,NaN,0.340909090909,0.409090909091,0.25,-44,-0.0232558139535,0.0764819983807,-2,-1.89778325123,-0.101275917065,-0.784362940173,0.0197832636372,0.0235266199271,-0.986955282331,0.0255111103809,0.019937051408,-0.872242361848,0.0464021488778,0.0364829833414,0.0532538139856,0.0108262248908,0.309523809524,NaN,NaN,NaN,-0.0381063475097,-0.0327823311348,-136,-0.0102688009665,-0.0922582361455,-0.0227272727273,-0.0909090909091,0.113636363636,264,1,45,1582,0.854368932039,0.999368288061,0.000631711939356,0.145631067961,0.996226415094,0.854368932039,0.919860627178,0.909341893044,0.853737220099,0.851612903226,18,62,0,5,1,5
3,WLNM_dir_neg_kfold,0.901144640999,0.744762429515,00:00:06,10,80,3,13348,fixed,0.5,0.842105263158,0.258064516129,0.395061728395,16,3,46,121,0.258064516129,0.975806451613,0.0241935483871,0.741935483871,0.842105263158,0.258064516129,0.395061728395,0.736559139785,0.632616487455,0.282926829268,0.364039043008,0.233870967742,316,254,62,0,316,0,254,0,62,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,266,0.140591966173,1,12.0909090909,8.86666666667,7.6,6.50158543033,0.537725110779,0.293574846206,7.02141092776,1.16143639407,0.602187286398,7.15266918938,1.18314828697,0.602358168148,0,0,0,NaN,NaN,NaN,0.193408761068,0.188733877336,239,0.0180459075808,0.280385548816,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.477272727273,0.204545454545,-43,-0.0227272727273,-0.860642841875,-1.95454545455,-2.16904761905,-0.531578947368,-0.680286274455,0.026394439241,0.026363901811,-0.988724037172,0.0208346514863,0.0172358300871,-0.935474980321,0.031438437558,0.0282922664118,-0.785353339429,-0.422087099014,-3.19047619048,NaN,NaN,NaN,-0.0247789326843,-0.0237174845316,-125,-0.00943823618242,-0.11543525927,-0.0454545454545,-0.0227272727273,0.0681818181818,263,3,46,1580,0.851132686084,0.998104864182,0.00189513581807,0.148867313916,0.988721804511,0.851132686084,0.914782608696,0.903124859922,0.849237550266,0.842948717949,19,62,0,5,1,5
4,WLNM_dir_neg_kfold,0.853147762747,0.651444388894,00:00:06,10,80,4,13349,fixed,0.5,0.785714285714,0.177419354839,0.289473684211,11,3,51,121,0.177419354839,0.975806451613,0.0241935483871,0.822580645161,0.785714285714,0.177419354839,0.289473684211,0.709677419355,0.641577060932,0.19,0.27378544841,0.153225806452,316,254,62,0,316,0,254,0,62,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,261,0.137949260042,1,11.8636363636,8.7,7.45714285714,6.37068471035,0.536992580949,0.294061302682,6.94629808477,1.17102343191,0.607192615813,6.942949334,1.17045889156,0.597265761059,0,0,0,NaN,NaN,NaN,0.196012312201,0.196721311475,240,0.0181214134703,0.265679627875,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.477272727273,0.204545454545,-48,-0.0253699788584,-0.860642841875,-2.18181818182,-2.33571428571,-0.674436090226,-0.811186994434,0.025661909411,0.0268503582866,-1.06383688017,0.0304216893354,0.0222411595026,-1.1451948357,0.0187490421484,0.0231998593231,-0.785353339429,-0.422087099014,-3.19047619048,NaN,NaN,NaN,-0.0221753815513,-0.0157300503923,-124,-0.00936273029296,-0.130141180211,-0.0454545454545,-0.0227272727273,0.0681818181818,258,3,51,1580,0.834951456311,0.998104864182,0.00189513581807,0.165048543689,0.988505747126,0.834951456311,0.905263157895,0.892990475365,0.833056320493,0.826923076923,14,62,0,5,1,5
5,WLNM_dir_neg_kfold,0.867390738814,0.697192374151,00:00:05,10,80,5,13350,fixed,0.5,0.833333333333,0.161290322581,0.27027027027,10,2,52,122,0.161290322581,0.983870967742,0.0161290322581,0.838709677419,0.833333333333,0.161290322581,0.27027027027,0.709677419355,0.645161290323,0.181818181818,0.278543007266,0.145161290323,316,254,62,0,316,0,254,0,62,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,259,0.13689217759,2.00518038162,11.7727272727,8.63333333333,7.61764705882,6.36437627834,0.540603390438,0.296332046332,6.92221200394,1.17597424005,0.608546858547,6.9557267993,1.18166787324,0.602755352755,0.872205038891,0.434975848999,3.5,NaN,NaN,NaN,0.182932556565,0.188325991189,228,0.0172153427967,0.26670644824,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.454545454545,0.227272727273,-50,-0.0264270613108,0.144537539745,-2.27272727273,-2.40238095238,-0.513931888545,-0.817495426444,0.0292727189001,0.0291211019366,-1.08792296099,0.035372497472,0.0235954022362,-1.1324173704,0.0299580238329,0.0286894510195,0.0868516994623,0.0128887499846,0.309523809524,NaN,NaN,NaN,-0.0352551371875,-0.0241253706783,-136,-0.0102688009665,-0.129114359845,-0.0454545454545,-0.0454545454545,0.0909090909091,257,2,52,1581,0.831715210356,0.998736576121,0.00126342387871,0.168284789644,0.992277992278,0.831715210356,0.904929577465,0.893081609584,0.830451786477,0.826366559486,12,62,0,5,1,5
6,WLNM_dir_neg_kfold,0.844302809573,0.697222995452,00:00:05,10,80,6,13351,fixed,0.5,0.916666666667,0.177419354839,0.297297297297,11,1,51,123,0.177419354839,0.991935483871,0.00806451612903,0.822580645161,0.916666666667,0.177419354839,0.297297297297,0.720430107527,0.645161290323,0.212121212121,0.32496684181,0.16935483871,316,254,62,0,316,0,254,0,62,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,259,0.13689217759,1.88638278354,11.7727272727,8.93103448276,7.84848484848,6.28347273395,0.533731274699,0.293173043173,6.92557078192,1.17654484326,0.609775359775,6.97242378561,1.1845044269,0.605914355914,0.778595580519,0.412745274878,3.25,NaN,NaN,NaN,0.182930752813,0.188788128607,229,0.0172908486862,0.284639024706,NaN,NaN,NaN,NaN,NaN,0.340909090909,0.409090909091,0.25,-50,-0.0264270613108,0.0257399416674,-2.27272727273,-2.10467980296,-0.283094098884,-0.89839897083,0.0224006031608,0.0259620987776,-1.08456418301,0.0359431006811,0.0248239034647,-1.1157203841,0.0327945774905,0.0318484541786,-0.00675775890951,-0.00934182413583,0.0595238095238,NaN,NaN,NaN,-0.0352569409393,-0.0236632332609,-135,-0.010193295077,-0.11118178338,-0.0227272727273,-0.0909090909091,0.113636363636,258,1,51,1582,0.834951456311,0.999368288061,0.000631711939356,0.165048543689,0.996138996139,0.834951456311,0.908450704225,0.897241275585,0.834319744371,0.832258064516,12,62,0,5,1,5
7,WLNM_dir_neg_kfold,0.919614984391,0.795656566268,00:00:05,10,80,7,13352,fixed,0.5,1,0.274193548387,0.430379746835,17,0,45,124,0.274193548387,1,0,0.725806451613,1,0.274193548387,0.430379746835,0.758064516129,0.636200716846,0.334975369458,0.448534761142,0.274193548387,316,254,62,0,316,0,254,0,62,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,264,0.139534883721,1.88712484026,12,9.42857142857,8,6.43753527875,0.536461273229,0.293904958678,7.04140577931,1.17356762988,0.608298898072,7.2014210484,1.2002368414,0.611398071625,0.832670311941,0.44123753457,3.5,NaN,NaN,NaN,0.185553517514,0.18023715415,228,0.0172153427967,0.314575045425,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.386363636364,0.25,-45,-0.0237843551797,0.0264819983807,-2.04545454545,-1.60714285714,-0.131578947368,-0.744336426034,0.0251306016911,0.0266940142823,-0.968729185628,0.0329658873047,0.0233474417609,-0.886723121309,0.0485269919914,0.0373321698895,0.0473169725126,0.0191504355563,0.309523809524,NaN,NaN,NaN,-0.0326341762385,-0.0322142077175,-136,-0.0102688009665,-0.0812457626606,0,-0.113636363636,0.113636363636,264,0,45,1583,0.854368932039,1,0,0.145631067961,1,0.854368932039,0.921465968586,0.911456572295,0.854368932039,0.854368932039,17,62,0,5,1,5
8,WLNM_dir_neg_kfold,0.837929240375,0.54069998435,00:00:06,10,80,8,13353,fixed,0.5,0.666666666667,0.161290322581,0.25974025974,10,5,52,119,0.161290322581,0.959677419355,0.0403225806452,0.838709677419,0.666666666667,0.161290322581,0.25974025974,0.693548387097,0.639784946237,0.149253731343,0.209426954146,0.120967741935,316,254,62,0,316,0,254,0,62,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,262,0.138477801268,2.73041672039,11.9090909091,8.73333333333,7.70588235294,6.42241055164,0.539286382199,0.295194309507,6.88765172611,1.15670487003,0.602359472588,6.92133387284,1.16236141376,0.598195697432,1.90447934778,0.69750501217,6.80263157895,NaN,NaN,NaN,0.188477835793,0.188950276243,228,0.0172153427967,0.260608880419,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.454545454545,0.227272727273,-47,-0.0248414376321,0.869773878513,-2.13636363636,-2.30238095238,-0.425696594427,-0.759461153137,0.0279557106613,0.0279833651119,-1.12248323882,0.0161031274545,0.0174080162778,-1.16681029687,0.010651564351,0.0241297956965,1.11912600836,0.275417913156,3.61215538847,NaN,NaN,NaN,-0.0297098579594,-0.0235010856246,-136,-0.0102688009665,-0.135211927667,-0.0454545454545,-0.0454545454545,0.0909090909091,257,5,52,1578,0.831715210356,0.996841440303,0.00315855969678,0.168284789644,0.980916030534,0.831715210356,0.900175131349,0.886742363221,0.828556650659,0.81847133758,15,62,0,5,1,5
9,WLNM_dir_neg_kfold,0.691402185224,0.520094927974,00:00:06,10,80,9,13354,fixed,0.5,0.714285714286,0.161290322581,0.263157894737,10,4,52,120,0.161290322581,0.967741935484,0.0322580645161,0.838709677419,0.714285714286,0.161290322581,0.263157894737,0.698924731183,0.641577060932,0.16,0.230556167082,0.129032258065,316,254,62,0,316,0,254,0,62,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,261,0.137949260042,2.30261057586,11.8636363636,8.15625,7.67647058824,6.44688823113,0.543415866226,0.298937652386,6.88577140051,1.1608196997,0.60074886799,6.92953814788,1.16819800194,0.598484848485,0.959456657671,0.416682120603,3.5,NaN,NaN,NaN,0.182932556565,0.188325991189,228,0.0172153427967,0.237938114888,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.5,0.227272727273,-48,-0.0253699788584,0.441967733984,-2.18181818182,-2.87946428571,-0.455108359133,-0.73498347365,0.0320851946878,0.0317267079905,-1.12436356442,0.0202179571239,0.0157974116796,-1.15860602183,0.0164881525335,0.024418946749,0.174103318243,-0.00540497841142,0.309523809524,NaN,NaN,NaN,-0.0352551371875,-0.0241253706783,-136,-0.0102688009665,-0.157882693198,-0.0909090909091,0,0.0909090909091,257,4,52,1579,0.831715210356,0.997473152243,0.00252684775742,0.168284789644,0.984674329502,0.831715210356,0.901754385965,0.888844237621,0.829188362599,0.821086261981,14,62,0,5,1,5
10,WLNM_dir_neg_kfold,0.800598335068,0.632383464394,00:00:06,10,80,10,13355,fixed,0.5,1,0.274193548387,0.430379746835,17,0,45,124,0.274193548387,1,0,0.725806451613,1,0.274193548387,0.430379746835,0.758064516129,0.636200716846,0.334975369458,0.448534761142,0.274193548387,316,254,62,0,316,0,254,0,62,44,309,0.163319238901,1.86064284188,14.0454545455,11.0357142857,8.13157894737,7.18187170478,0.511330671538,0.267210944395,8.01013496493,1.14060174258,0.584951456311,8.08814416971,1.15170984941,0.574065901736,0.785353339429,0.422087099014,3.19047619048,NaN,NaN,NaN,0.218187693752,0.212451361868,364,0.0274841437632,0.395820808086,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,44,264,0.139534883721,1.88712484026,12,9.42857142857,8,6.43753527875,0.536461273229,0.293904958678,7.04140577931,1.17356762988,0.608298898072,7.2014210484,1.2002368414,0.611398071625,0.832670311941,0.44123753457,3.5,NaN,NaN,NaN,0.185553517514,0.18023715415,228,0.0172153427967,0.314575045425,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.386363636364,0.25,-45,-0.0237843551797,0.0264819983807,-2.04545454545,-1.60714285714,-0.131578947368,-0.744336426034,0.0251306016911,0.0266940142823,-0.968729185628,0.0329658873047,0.0233474417609,-0.886723121309,0.0485269919914,0.0373321698895,0.0473169725126,0.0191504355563,0.309523809524,NaN,NaN,NaN,-0.0326341762385,-0.0322142077175,-136,-0.0102688009665,-0.0812457626606,0,-0.113636363636,0.113636363636,264,0,45,1583,0.854368932039,1,0,0.145631067961,1,0.854368932039,0.921465968586,0.911456572295,0.854368932039,0.854368932039,17,62,0,5,1,5
