Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.4,00:00:03,10,90,1,13346,fixed,0.5,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.8,00:00:03,10,90,2,13347,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,NaN,NaN,NaN,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
3,WLNM_dir_neg_kfold,0.96,0.516666666667,00:00:03,10,90,3,13348,fixed,0.5,0.833333333333,1,0.909090909091,5,1,0,9,1,0.9,0.1,0,0.833333333333,1,0.909090909091,0.933333333333,0.533333333333,0.857142857143,0.866025403784,0.9,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,42,0.0598290598291,1.32652505447,3.11111111111,5.25,1.61538461538,3.70377492809,1.19049908403,0.5,3.61974641412,2.32697983765,0.827160493827,1.73943698525,1.11820949052,0.363315696649,0.530989429275,0.400286016075,1.75735294118,NaN,NaN,NaN,0.0958322723029,0.0112359550562,1,0.00034188034188,0.411239495798,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.259259259259,0.037037037037,1,0.0014245014245,0.0394880174292,0.0740740740741,-0.607142857143,0.0384615384615,0.0192805834753,-0.0226880782223,0.000451671183378,-0.011002294109,-0.0640010189901,-0.00933453778982,0.113437402259,0.0474292773285,0.0146255430808,0.0181555619278,0.00182516950236,0.00735294117647,NaN,NaN,NaN,0.0958322723029,0.0112359550562,1,0.00034188034188,-0.0588818860878,-0.037037037037,0.037037037037,0,41,1,0,660,1,0.998487140696,0.00151285930408,0,0.97619047619,1,0.987951807229,0.987275866891,0.998487140696,0.97619047619,6,5,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.8,00:00:03,10,90,4,13349,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,NaN,NaN,NaN,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.4,00:00:03,10,90,5,13350,fixed,0.5,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
6,WLNM_dir_neg_kfold,0.96,0.316666666667,00:00:03,10,90,6,13351,fixed,0.5,0.833333333333,1,0.909090909091,5,1,0,9,1,0.9,0.1,0,0.833333333333,1,0.909090909091,0.933333333333,0.533333333333,0.857142857143,0.866025403784,0.9,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,42,0.0598290598291,1.41798941799,3.11111111111,5.25,1.55555555556,3.72448585335,1.19715616715,0.500881834215,3.61974641412,2.32697983765,0.827160493827,1.60128153805,1.02939527446,0.31746031746,0.778363139722,0.548920273908,3.14285714286,NaN,NaN,NaN,0,0,0,0,0.352591036415,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.296296296296,0,1,0.0014245014245,0.130952380952,0.0740740740741,-0.607142857143,-0.0213675213675,0.0399915087339,-0.0160309951034,0.00133350539855,-0.011002294109,-0.0640010189901,-0.00933453778982,-0.0247180449364,-0.0413849387254,-0.0312298361079,0.265529272374,0.150459427336,1.39285714286,NaN,NaN,NaN,0,0,0,0,-0.117530345472,-0.037037037037,0.0740740740741,-0.037037037037,41,1,0,660,1,0.998487140696,0.00151285930408,0,0.97619047619,1,0.987951807229,0.987275866891,0.998487140696,0.97619047619,6,5,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.8,00:00:03,10,90,7,13352,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,NaN,NaN,NaN,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.8,00:00:03,10,90,8,13353,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,NaN,NaN,NaN,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
9,WLNM_dir_neg_kfold,0.96,0.716666666667,00:00:03,10,90,9,13354,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,NaN,NaN,NaN,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.8,00:00:03,10,90,10,13355,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,NaN,NaN,NaN,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
