Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.852222222222,0.523818350289,00:00:12,10,66.6666666667,1,13346,fixed,0.5,1,0.666666666667,0.8,10,0,5,30,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,47,32,15,0,47,0,32,0,15,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,39,0.127450980392,1.38888888889,4.33333333333,5.57142857143,5.57142857143,2.76533159377,0.638153444717,0.309116809117,3.05344549841,1.40928253773,0.668091168091,2.87484014901,1.32684929954,0.636752136752,0.501631325705,0.361174554507,1,NaN,NaN,NaN,0,0,0,0,0.673469387755,NaN,NaN,NaN,NaN,NaN,0.388888888889,0,0.388888888889,-5,-0.016339869281,-0.264880952381,-0.555555555556,1.17142857143,0.68253968254,0.545398131897,0.184076145697,0.0868945868946,0.0198643837733,0.16827208174,0.0443537943538,0.0626351899018,0.176401816271,0.0534188034188,-0.145910512717,-0.0303804383715,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.311079617032,-0.0555555555556,-0.0555555555556,-0.111111111111,39,0,5,262,0.886363636364,1,0,0.113636363636,1,0.886363636364,0.939759036145,0.932611959174,0.886363636364,0.886363636364,10,15,0,3,1,3
2,WLNM_dir_neg_kfold,0.872222222222,0.465639887625,00:00:12,10,66.6666666667,2,13347,fixed,0.5,1,0.666666666667,0.8,10,0,5,30,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,47,32,15,0,47,0,32,0,15,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,39,0.127450980392,1.38888888889,4.33333333333,5.57142857143,5.57142857143,2.76533159377,0.638153444717,0.309116809117,3.05344549841,1.40928253773,0.668091168091,2.87484014901,1.32684929954,0.636752136752,0.501631325705,0.361174554507,1,NaN,NaN,NaN,0,0,0,0,0.673469387755,NaN,NaN,NaN,NaN,NaN,0.388888888889,0,0.388888888889,-5,-0.016339869281,-0.264880952381,-0.555555555556,1.17142857143,0.68253968254,0.545398131897,0.184076145697,0.0868945868946,0.0198643837733,0.16827208174,0.0443537943538,0.0626351899018,0.176401816271,0.0534188034188,-0.145910512717,-0.0303804383715,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.311079617032,-0.0555555555556,-0.0555555555556,-0.111111111111,39,0,5,262,0.886363636364,1,0,0.113636363636,1,0.886363636364,0.939759036145,0.932611959174,0.886363636364,0.886363636364,10,15,0,3,1,3
3,WLNM_dir_neg_kfold,0.824444444444,0.508325355764,00:00:12,10,66.6666666667,3,13348,fixed,0.5,1,0.666666666667,0.8,10,0,5,30,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,47,32,15,0,47,0,32,0,15,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,39,0.127450980392,1.38888888889,4.33333333333,5.57142857143,5.57142857143,2.76533159377,0.638153444717,0.309116809117,3.05344549841,1.40928253773,0.668091168091,2.87484014901,1.32684929954,0.636752136752,0.501631325705,0.361174554507,1,NaN,NaN,NaN,0,0,0,0,0.673469387755,NaN,NaN,NaN,NaN,NaN,0.388888888889,0,0.388888888889,-5,-0.016339869281,-0.264880952381,-0.555555555556,1.17142857143,0.68253968254,0.545398131897,0.184076145697,0.0868945868946,0.0198643837733,0.16827208174,0.0443537943538,0.0626351899018,0.176401816271,0.0534188034188,-0.145910512717,-0.0303804383715,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.311079617032,-0.0555555555556,-0.0555555555556,-0.111111111111,39,0,5,262,0.886363636364,1,0,0.113636363636,1,0.886363636364,0.939759036145,0.932611959174,0.886363636364,0.886363636364,10,15,0,3,1,3
4,WLNM_dir_neg_kfold,0.857777777778,0.508927689676,00:00:12,10,66.6666666667,4,13349,fixed,0.5,1,0.666666666667,0.8,10,0,5,30,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,47,32,15,0,47,0,32,0,15,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,39,0.127450980392,1.38888888889,4.33333333333,5.57142857143,5.57142857143,2.76533159377,0.638153444717,0.309116809117,3.05344549841,1.40928253773,0.668091168091,2.87484014901,1.32684929954,0.636752136752,0.501631325705,0.361174554507,1,NaN,NaN,NaN,0,0,0,0,0.673469387755,NaN,NaN,NaN,NaN,NaN,0.388888888889,0,0.388888888889,-5,-0.016339869281,-0.264880952381,-0.555555555556,1.17142857143,0.68253968254,0.545398131897,0.184076145697,0.0868945868946,0.0198643837733,0.16827208174,0.0443537943538,0.0626351899018,0.176401816271,0.0534188034188,-0.145910512717,-0.0303804383715,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.311079617032,-0.0555555555556,-0.0555555555556,-0.111111111111,39,0,5,262,0.886363636364,1,0,0.113636363636,1,0.886363636364,0.939759036145,0.932611959174,0.886363636364,0.886363636364,10,15,0,3,1,3
5,WLNM_dir_neg_kfold,0.844444444444,0.434995042547,00:00:12,10,66.6666666667,5,13350,fixed,0.5,1,0.666666666667,0.8,10,0,5,30,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,47,32,15,0,47,0,32,0,15,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,39,0.127450980392,1.38888888889,4.33333333333,5.57142857143,5.57142857143,2.76533159377,0.638153444717,0.309116809117,3.05344549841,1.40928253773,0.668091168091,2.87484014901,1.32684929954,0.636752136752,0.501631325705,0.361174554507,1,NaN,NaN,NaN,0,0,0,0,0.673469387755,NaN,NaN,NaN,NaN,NaN,0.388888888889,0,0.388888888889,-5,-0.016339869281,-0.264880952381,-0.555555555556,1.17142857143,0.68253968254,0.545398131897,0.184076145697,0.0868945868946,0.0198643837733,0.16827208174,0.0443537943538,0.0626351899018,0.176401816271,0.0534188034188,-0.145910512717,-0.0303804383715,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.311079617032,-0.0555555555556,-0.0555555555556,-0.111111111111,39,0,5,262,0.886363636364,1,0,0.113636363636,1,0.886363636364,0.939759036145,0.932611959174,0.886363636364,0.886363636364,10,15,0,3,1,3
6,WLNM_dir_neg_kfold,0.811111111111,0.419624664981,00:00:12,10,66.6666666667,6,13351,fixed,0.5,1,0.666666666667,0.8,10,0,5,30,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,47,32,15,0,47,0,32,0,15,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,39,0.127450980392,1.38888888889,4.33333333333,5.57142857143,5.57142857143,2.76533159377,0.638153444717,0.309116809117,3.05344549841,1.40928253773,0.668091168091,2.87484014901,1.32684929954,0.636752136752,0.501631325705,0.361174554507,1,NaN,NaN,NaN,0,0,0,0,0.673469387755,NaN,NaN,NaN,NaN,NaN,0.388888888889,0,0.388888888889,-5,-0.016339869281,-0.264880952381,-0.555555555556,1.17142857143,0.68253968254,0.545398131897,0.184076145697,0.0868945868946,0.0198643837733,0.16827208174,0.0443537943538,0.0626351899018,0.176401816271,0.0534188034188,-0.145910512717,-0.0303804383715,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.311079617032,-0.0555555555556,-0.0555555555556,-0.111111111111,39,0,5,262,0.886363636364,1,0,0.113636363636,1,0.886363636364,0.939759036145,0.932611959174,0.886363636364,0.886363636364,10,15,0,3,1,3
7,WLNM_dir_neg_kfold,0.838888888889,0.511554675244,00:00:12,10,66.6666666667,7,13352,fixed,0.5,1,0.666666666667,0.8,10,0,5,30,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,47,32,15,0,47,0,32,0,15,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,39,0.127450980392,1.38888888889,4.33333333333,5.57142857143,5.57142857143,2.76533159377,0.638153444717,0.309116809117,3.05344549841,1.40928253773,0.668091168091,2.87484014901,1.32684929954,0.636752136752,0.501631325705,0.361174554507,1,NaN,NaN,NaN,0,0,0,0,0.673469387755,NaN,NaN,NaN,NaN,NaN,0.388888888889,0,0.388888888889,-5,-0.016339869281,-0.264880952381,-0.555555555556,1.17142857143,0.68253968254,0.545398131897,0.184076145697,0.0868945868946,0.0198643837733,0.16827208174,0.0443537943538,0.0626351899018,0.176401816271,0.0534188034188,-0.145910512717,-0.0303804383715,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.311079617032,-0.0555555555556,-0.0555555555556,-0.111111111111,39,0,5,262,0.886363636364,1,0,0.113636363636,1,0.886363636364,0.939759036145,0.932611959174,0.886363636364,0.886363636364,10,15,0,3,1,3
8,WLNM_dir_neg_kfold,0.835555555556,0.446191713823,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.916666666667,0.733333333333,0.814814814815,11,1,4,29,0.733333333333,0.966666666667,0.0333333333333,0.266666666667,0.916666666667,0.733333333333,0.814814814815,0.888888888889,0.577777777778,0.736842105263,0.746202507245,0.7,47,32,15,0,47,0,32,0,15,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,41,0.133986928105,1.55291005291,4.55555555556,4.55555555556,5.85714285714,2.70559816638,0.59391179262,0.285907859079,2.98635239943,1.31108154121,0.640921409214,2.94669417075,1.29367061155,0.619241192412,0.5715776857,0.368068765238,1.16666666667,NaN,NaN,NaN,0.0300366300366,0.0288461538462,2,0.00245098039216,0.492063492063,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0555555555556,0.444444444444,-3,-0.00980392156863,-0.10085978836,-0.333333333333,0.155555555556,0.968253968254,0.485664704501,0.139834493599,0.0636856368564,-0.0472287152052,0.0700710852261,0.0171840354767,0.134489211646,0.143223128279,0.0359078590786,-0.0759641527211,-0.0234862276407,-0.833333333333,NaN,NaN,NaN,-0.0655189255189,0.0147616468039,1,0.00122549019608,0.12967372134,-0.111111111111,0,-0.0555555555556,40,1,4,261,0.909090909091,0.996183206107,0.00381679389313,0.0909090909091,0.975609756098,0.909090909091,0.941176470588,0.932485787443,0.905274115198,0.888888888889,12,15,0,3,1,3
9,WLNM_dir_neg_kfold,0.838888888889,0.42868151308,00:00:12,10,66.6666666667,9,13354,fixed,0.5,1,0.666666666667,0.8,10,0,5,30,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,47,32,15,0,47,0,32,0,15,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,39,0.127450980392,1.38888888889,4.33333333333,5.57142857143,5.57142857143,2.76533159377,0.638153444717,0.309116809117,3.05344549841,1.40928253773,0.668091168091,2.87484014901,1.32684929954,0.636752136752,0.501631325705,0.361174554507,1,NaN,NaN,NaN,0,0,0,0,0.673469387755,NaN,NaN,NaN,NaN,NaN,0.388888888889,0,0.388888888889,-5,-0.016339869281,-0.264880952381,-0.555555555556,1.17142857143,0.68253968254,0.545398131897,0.184076145697,0.0868945868946,0.0198643837733,0.16827208174,0.0443537943538,0.0626351899018,0.176401816271,0.0534188034188,-0.145910512717,-0.0303804383715,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.311079617032,-0.0555555555556,-0.0555555555556,-0.111111111111,39,0,5,262,0.886363636364,1,0,0.113636363636,1,0.886363636364,0.939759036145,0.932611959174,0.886363636364,0.886363636364,10,15,0,3,1,3
10,WLNM_dir_neg_kfold,0.842222222222,0.516118182165,00:00:12,10,66.6666666667,10,13355,fixed,0.5,1,0.666666666667,0.8,10,0,5,30,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,47,32,15,0,47,0,32,0,15,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,39,0.127450980392,1.38888888889,4.33333333333,5.57142857143,5.57142857143,2.76533159377,0.638153444717,0.309116809117,3.05344549841,1.40928253773,0.668091168091,2.87484014901,1.32684929954,0.636752136752,0.501631325705,0.361174554507,1,NaN,NaN,NaN,0,0,0,0,0.673469387755,NaN,NaN,NaN,NaN,NaN,0.388888888889,0,0.388888888889,-5,-0.016339869281,-0.264880952381,-0.555555555556,1.17142857143,0.68253968254,0.545398131897,0.184076145697,0.0868945868946,0.0198643837733,0.16827208174,0.0443537943538,0.0626351899018,0.176401816271,0.0534188034188,-0.145910512717,-0.0303804383715,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.311079617032,-0.0555555555556,-0.0555555555556,-0.111111111111,39,0,5,262,0.886363636364,1,0,0.113636363636,1,0.886363636364,0.939759036145,0.932611959174,0.886363636364,0.886363636364,10,15,0,3,1,3
