Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.917171556122,0.242497488666,00:00:16,10,66.6666666667,1,13346,fixed,0.5,0.953488372093,0.732142857143,0.828282828283,41,2,15,110,0.732142857143,0.982142857143,0.0178571428571,0.267857142857,0.953488372093,0.732142857143,0.828282828283,0.89880952381,0.581349206349,0.758293838863,0.771588515473,0.714285714286,176,120,56,0,176,0,120,0,56,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,154,0.165591397849,2.10799469659,9.93548387097,7.33333333333,7.33333333333,4.09825559534,0.412486764466,0.221617092585,4.85444037947,0.97719254392,0.528278173439,5.89623535808,1.18690452013,0.605362379556,1.21561040444,0.576666728057,5,NaN,NaN,NaN,0.228806378806,0.160912453761,87,0.0193548387097,0.364940311012,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.354838709677,0.322580645161,-13,-0.0139784946237,0.158525694673,-0.838709677419,-0.619047619048,0.0724637681159,-0.304089820605,0.0038858426268,0.00353712349076,-0.485206421299,-0.0139993771816,-0.0063944168638,-0.040528178591,0.084870570212,0.0343753214141,0.417411861681,0.167222647655,2,NaN,NaN,NaN,0.0162679749444,-0.0450157833687,-45,-0.0100111234705,-0.00188557552003,0,-0.0645161290323,0.0645161290323,152,2,15,761,0.910179640719,0.997378768021,0.00262123197903,0.0898203592814,0.987012987013,0.910179640719,0.947040498442,0.937138690601,0.90755840874,0.899408284024,43,56,0,3,1,3
2,WLNM_dir_neg_kfold,0.936304209184,0.52045591705,00:00:14,10,66.6666666667,2,13347,fixed,0.5,0.766666666667,0.821428571429,0.793103448276,46,14,10,98,0.821428571429,0.875,0.125,0.178571428571,0.766666666667,0.821428571429,0.793103448276,0.857142857143,0.547619047619,0.684210526316,0.685160159703,0.696428571429,176,120,56,0,176,0,120,0,56,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,171,0.183870967742,2.98437956356,11.0322580645,7.77272727273,6.84,4.29328057137,0.389157010855,0.210337672137,5.37817173236,0.974990197095,0.529334087908,5.8984233359,1.06930481528,0.554989624599,2.10343017612,0.704813222086,8,NaN,NaN,NaN,0.26204096557,0.231246766684,149,0.033147942158,0.329975614601,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.516129032258,0.193548387097,4,0.00430107526882,1.03491056165,0.258064516129,-0.179653679654,-0.420869565217,-0.109064844573,-0.0194439109839,-0.00774229695674,0.0385249315922,-0.0162017240061,-0.00533850239532,-0.0383402007713,-0.0327291346409,-0.0159974335426,1.30523163336,0.295369141684,5,NaN,NaN,NaN,0.0495025617084,0.0253185295544,17,0.00378197997775,-0.0368502719305,-0.0322580645161,0.0967741935484,-0.0645161290323,157,14,10,749,0.940119760479,0.981651376147,0.0183486238532,0.059880239521,0.918128654971,0.940119760479,0.92899408284,0.913323571691,0.921771136626,0.867403314917,60,56,0,3,1,3
3,WLNM_dir_neg_kfold,0.886878188776,0.254762354378,00:00:14,10,66.6666666667,3,13348,fixed,0.5,0.836734693878,0.732142857143,0.780952380952,41,8,15,104,0.732142857143,0.928571428571,0.0714285714286,0.267857142857,0.836734693878,0.732142857143,0.780952380952,0.863095238095,0.569444444444,0.68202764977,0.685243936327,0.660714285714,176,120,56,0,176,0,120,0,56,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,160,0.172043010753,2.2855056602,10.3225806452,7.27272727273,6.66666666667,3.76286324292,0.364527376658,0.196169354839,4.76162979237,0.922565772271,0.504838709677,5.76250393604,1.11648513761,0.573387096774,1.10818373477,0.484874640244,4.17951908539,NaN,NaN,NaN,0.175372035372,0.159784560144,89,0.0197997775306,0.328991476862,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.483870967742,0.225806451613,-7,-0.00752688172043,0.336036658289,-0.451612903226,-0.679653679654,-0.594202898551,-0.639482173021,-0.044073545181,-0.0219106142554,-0.578017008403,-0.0686261488299,-0.0298338806258,-0.174259600627,0.0144511876876,0.00240003863241,0.309985192004,0.0754305598416,1.17951908539,NaN,NaN,NaN,-0.0371663684899,-0.0461436769859,-43,-0.00956618464961,-0.0378344096698,-0.0322580645161,0.0645161290323,-0.0322580645161,152,8,15,755,0.910179640719,0.989515072084,0.0104849279161,0.0898203592814,0.95,0.910179640719,0.929663608563,0.914977298507,0.899694712802,0.868571428571,49,56,0,3,1,3
4,WLNM_dir_neg_kfold,0.937898596939,0.409025677562,00:00:14,10,66.6666666667,4,13349,fixed,0.5,0.97619047619,0.732142857143,0.836734693878,41,1,15,111,0.732142857143,0.991071428571,0.00892857142857,0.267857142857,0.97619047619,0.732142857143,0.836734693878,0.904761904762,0.583333333333,0.771428571429,0.787335988752,0.723214285714,176,120,56,0,176,0,120,0,56,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,153,0.164516129032,1,9.87096774194,6.95454545455,7.65,4.29528373517,0.435143123497,0.232131562302,4.85754041926,0.984207535928,0.529622601729,5.97737670371,1.21110246938,0.613957410921,0,0,0,NaN,NaN,NaN,0.19646636888,0.159456118665,86,0.0191323692992,0.345557310655,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.354838709677,0.354838709677,-14,-0.0150537634409,-0.949469001914,-0.903225806452,-0.997835497835,0.389130434783,-0.107061680778,0.0265422016581,0.0140515932083,-0.482106381513,-0.00698438517308,-0.0050499885744,0.0406131670418,0.109068519459,0.0429703527796,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,-0.0160720349818,-0.0464721184645,-46,-0.010233592881,-0.0212685758771,-0.0322580645161,-0.0645161290323,0.0967741935484,152,1,15,762,0.910179640719,0.99868938401,0.00131061598952,0.0898203592814,0.993464052288,0.910179640719,0.95,0.940947910481,0.908869024729,0.904761904762,42,56,0,3,1,3
5,WLNM_dir_neg_kfold,0.912149234694,0.270194514663,00:00:14,10,66.6666666667,5,13350,fixed,0.5,0.911111111111,0.732142857143,0.811881188119,41,4,15,108,0.732142857143,0.964285714286,0.0357142857143,0.267857142857,0.911111111111,0.732142857143,0.811881188119,0.886904761905,0.577380952381,0.732394366197,0.741345733066,0.696428571429,176,120,56,0,176,0,120,0,56,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,156,0.167741935484,1,10.064516129,6.78260869565,7.09090909091,4.35840554845,0.433046705134,0.231389578164,4.86130209558,0.966027980532,0.521918941274,5.91880545926,1.17617287972,0.599255583127,0,0,0,NaN,NaN,NaN,0.204218386977,0.174018126888,96,0.0213570634038,0.310362571372,NaN,NaN,NaN,NaN,NaN,0.258064516129,0.451612903226,0.290322580645,-11,-0.0118279569892,-0.949469001914,-0.709677419355,-1.16977225673,-0.169960474308,-0.0439398674981,0.0244457832949,0.0133096090697,-0.478344705189,-0.0251639405688,-0.0127536490295,-0.0179580774132,0.0741389298033,0.0282685249848,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,-0.00832001688493,-0.0319101102413,-36,-0.00800889877642,-0.0564633151601,-0.0645161290323,0.0322580645161,0.0322580645161,152,4,15,759,0.910179640719,0.994757536042,0.00524246395806,0.0898203592814,0.974358974359,0.910179640719,0.941176470588,0.929621491373,0.904937176761,0.888888888889,45,56,0,3,1,3
6,WLNM_dir_neg_kfold,0.935427295918,0.181460069467,00:00:14,10,66.6666666667,6,13351,fixed,0.5,0.913043478261,0.75,0.823529411765,42,4,14,108,0.75,0.964285714286,0.0357142857143,0.25,0.913043478261,0.75,0.823529411765,0.892857142857,0.575396825397,0.747663551402,0.755120321491,0.714285714286,176,120,56,0,176,0,120,0,56,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,157,0.168817204301,3.23024304262,10.1290322581,6.28,7.85,4.58069816719,0.45223453243,0.246352989521,4.75349333909,0.938587856762,0.50667762482,5.87046553447,1.15913650681,0.59872611465,1.31164285631,0.406050826207,4.03930365167,NaN,NaN,NaN,0.195305747892,0.159535452323,87,0.0193548387097,0.268441720317,NaN,NaN,NaN,NaN,NaN,0.193548387097,0.451612903226,0.354838709677,-10,-0.010752688172,1.28077404071,-0.645161290323,-1.67238095238,0.589130434783,0.178352751248,0.0436336105907,0.0282730204272,-0.586153461686,-0.0526040643392,-0.027994965483,-0.0662980021992,0.0571025568855,0.0277390565079,0.513444313545,-0.00339325419541,1.03930365167,NaN,NaN,NaN,-0.01723265597,-0.0463927848067,-45,-0.0100111234705,-0.098384166215,-0.129032258065,0.0322580645161,0.0967741935484,153,4,14,759,0.916167664671,0.994757536042,0.00524246395806,0.0838323353293,0.974522292994,0.916167664671,0.944444444444,0.933391084639,0.910925200713,0.894736842105,46,56,0,3,1,3
7,WLNM_dir_neg_kfold,0.922672193878,0.258314252231,00:00:15,10,66.6666666667,7,13352,fixed,0.5,0.97619047619,0.732142857143,0.836734693878,41,1,15,111,0.732142857143,0.991071428571,0.00892857142857,0.267857142857,0.97619047619,0.732142857143,0.836734693878,0.904761904762,0.583333333333,0.771428571429,0.787335988752,0.723214285714,176,120,56,0,176,0,120,0,56,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,153,0.164516129032,2.12243787355,9.87096774194,6.95454545455,7.65,4.36456897821,0.442162216747,0.235715791693,4.85754041926,0.984207535928,0.529622601729,5.93259630556,1.20202931681,0.613114062829,0.844623527688,0.397949705955,3,NaN,NaN,NaN,0.19646636888,0.159456118665,86,0.0191323692992,0.335444275542,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.354838709677,0.354838709677,-14,-0.0150537634409,0.172968871639,-0.903225806452,-0.997835497835,0.389130434783,-0.0377764377304,0.033561294908,0.017635822599,-0.482106381513,-0.00698438517308,-0.0050499885744,-0.00416723111009,0.099995366892,0.0421270046877,0.046424984927,-0.0114943744472,0,NaN,NaN,NaN,-0.0160720349818,-0.0464721184645,-46,-0.010233592881,-0.0313816109901,-0.0322580645161,-0.0645161290323,0.0967741935484,152,1,15,762,0.910179640719,0.99868938401,0.00131061598952,0.0898203592814,0.993464052288,0.910179640719,0.95,0.940947910481,0.908869024729,0.904761904762,42,56,0,3,1,3
8,WLNM_dir_neg_kfold,0.924107142857,0.211981201273,00:00:15,10,66.6666666667,8,13353,fixed,0.5,0.911111111111,0.732142857143,0.811881188119,41,4,15,108,0.732142857143,0.964285714286,0.0357142857143,0.267857142857,0.911111111111,0.732142857143,0.811881188119,0.886904761905,0.577380952381,0.732394366197,0.741345733066,0.696428571429,176,120,56,0,176,0,120,0,56,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,156,0.167741935484,1,10.064516129,6.5,7.09090909091,4.28124190604,0.425379804767,0.226840363937,4.7783112147,0.949536202921,0.512820512821,5.90753118749,1.17393247957,0.597601323408,0,0,0,NaN,NaN,NaN,0.185494582046,0.160714285714,87,0.0193548387097,0.289857691624,NaN,NaN,NaN,NaN,NaN,0.225806451613,0.483870967742,0.290322580645,-11,-0.0118279569892,-0.949469001914,-0.709677419355,-1.45238095238,-0.169960474308,-0.121103509901,0.016778882928,0.00876039484307,-0.561335586073,-0.0416557181804,-0.0218520774828,-0.0292323491777,0.071898529645,0.026614265266,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,-0.0270438218156,-0.0452139514152,-45,-0.0100111234705,-0.0769681949078,-0.0967741935484,0.0645161290323,0.0322580645161,152,4,15,759,0.910179640719,0.994757536042,0.00524246395806,0.0898203592814,0.974358974359,0.910179640719,0.941176470588,0.929621491373,0.904937176761,0.888888888889,45,56,0,3,1,3
9,WLNM_dir_neg_kfold,0.945392219388,0.230420432703,00:00:14,10,66.6666666667,9,13354,fixed,0.5,0.86,0.767857142857,0.811320754717,43,7,13,105,0.767857142857,0.9375,0.0625,0.232142857143,0.86,0.767857142857,0.811320754717,0.880952380952,0.56746031746,0.724770642202,0.72725394814,0.705357142857,176,120,56,0,176,0,120,0,56,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,161,0.17311827957,2.18213374646,10.3870967742,7.31818181818,7,4.36407622417,0.420143984314,0.222400320577,5.05581747323,0.973480383044,0.525746343418,5.78745398737,1.11435449446,0.578641554799,0.889739710049,0.407738394354,3,NaN,NaN,NaN,0.261189835632,0.231030577576,136,0.030255839822,0.316271895139,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.451612903226,0.258064516129,-6,-0.00645161290323,0.23266474455,-0.387096774194,-0.634199134199,-0.260869565217,-0.0382691917798,0.0115430624748,0.00432035148297,-0.283829327545,-0.0177115380577,-0.00892624688511,-0.1493095493,0.0123205445418,0.00765449665686,0.0915411672879,-0.00170568604802,0,NaN,NaN,NaN,0.0486514317701,0.025102340447,4,0.000889877641824,-0.0505539913924,-0.0322580645161,0.0322580645161,0,154,7,13,756,0.922155688623,0.990825688073,0.00917431192661,0.0778443113772,0.95652173913,0.922155688623,0.939024390244,0.926203281553,0.912981376696,0.885057471264,50,56,0,3,1,3
10,WLNM_dir_neg_kfold,0.915338010204,0.208239573104,00:00:15,10,66.6666666667,10,13355,fixed,0.5,0.897959183673,0.785714285714,0.838095238095,44,5,12,107,0.785714285714,0.955357142857,0.0446428571429,0.214285714286,0.897959183673,0.785714285714,0.838095238095,0.89880952381,0.569444444444,0.764976958525,0.768584415069,0.741071428571,176,120,56,0,176,0,120,0,56,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,160,0.172043010753,2.44227745075,10.3225806452,7.27272727273,7.27272727273,4.23782252872,0.41053905747,0.221975806452,4.89282995272,0.94798580334,0.516935483871,6.00053761032,1.162604162,0.597580645161,1.35073074757,0.553061957458,5,NaN,NaN,NaN,0.203434879297,0.192771084337,112,0.0249165739711,0.344066122953,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.41935483871,0.290322580645,-7,-0.00752688172043,0.492808448832,-0.451612903226,-0.679653679654,0.0118577075099,-0.164522887223,0.00193813563078,0.00389583735754,-0.446816848051,-0.0432061177617,-0.0177371064323,0.0637740736542,0.0605702120795,0.0265935870195,0.552532204804,0.143617877056,2,NaN,NaN,NaN,-0.00910352456499,-0.0131571527921,-20,-0.00444938820912,-0.0227597635791,-0.0322580645161,0,0.0322580645161,155,5,12,758,0.928143712575,0.993446920052,0.00655307994758,0.0718562874251,0.96875,0.928143712575,0.948012232416,0.937245151463,0.921590632627,0.901162790698,49,56,0,3,1,3
