Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.864916569242,0.551596740014,00:00:19,10,66.6666666667,1,13346,fixed,0.5,0.785714285714,0.226804123711,0.352,22,6,75,188,0.226804123711,0.969072164948,0.0309278350515,0.773195876289,0.785714285714,0.226804123711,0.352,0.721649484536,0.634593356243,0.238244514107,0.313120649288,0.19587628866,295,198,97,0,295,0,198,0,97,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,222,0.094387755102,2.7853760199,9.0612244898,6.52941176471,6.9375,4.98918899248,0.550608695116,0.299595513881,5.75941996796,1.27122332626,0.639455782313,5.13201568918,1.13274220167,0.594043022614,1.49990819833,0.538493972668,4.66666666667,NaN,NaN,NaN,0.0396441119267,0.0507614213198,40,0.00217108119844,0.197402868654,NaN,NaN,NaN,NaN,NaN,0.30612244898,0.34693877551,0.34693877551,-69,-0.0293367346939,0.790872270127,-2.81632653061,-2.56433823529,-1.37678571429,-1.53522877548,0.00130204454929,0.0113565069382,-2.00644595088,-0.0364310724432,-0.00785468826706,-1.58056008092,0.00244593797188,0.0186871070523,0.604176048908,0.0893937142586,1.36394636906,NaN,NaN,NaN,-0.00312434616109,0.0106372273862,-16,-0.000868432479375,-0.0707927527364,-0.0408163265306,-0.0204081632653,0.0612244897959,216,6,75,2055,0.742268041237,0.997088791849,0.00291120815138,0.257731958763,0.972972972973,0.742268041237,0.842105263158,0.832670718033,0.739356833086,0.727272727273,28,97,0,3,1,3
2,WLNM_dir_neg_kfold,0.814990966096,0.5424623139,00:00:18,10,66.6666666667,2,13347,fixed,0.5,0.821428571429,0.237113402062,0.368,23,5,74,189,0.237113402062,0.974226804124,0.0257731958763,0.762886597938,0.821428571429,0.237113402062,0.368,0.72852233677,0.634593356243,0.257053291536,0.337840700547,0.211340206186,295,198,97,0,295,0,198,0,97,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,222,0.094387755102,1,9.0612244898,6.34285714286,6.72727272727,4.87086646666,0.537550578528,0.291505791506,5.74493269766,1.26802568552,0.636146350432,4.99625710247,1.10277746856,0.583563154992,0,0,0,NaN,NaN,NaN,0.0352236690337,0.0439844760673,34,0.00184541901867,0.172608719951,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.387755102041,0.326530612245,-69,-0.0293367346939,-0.99450374977,-2.81632653061,-2.75089285714,-1.58701298701,-1.6535513013,-0.0117560720391,0.00326678456281,-2.02093322118,-0.0396287131846,-0.0111641201479,-1.71631866763,-0.0275187951306,0.00820723942963,-0.89573214942,-0.449100258409,-3.30272029761,NaN,NaN,NaN,-0.00754478905407,0.00386028213367,-22,-0.00119409465914,-0.0955869014389,-0.0612244897959,0.0204081632653,0.0408163265306,217,5,74,2056,0.745704467354,0.997573993207,0.00242600679282,0.254295532646,0.977477477477,0.745704467354,0.846003898635,0.837087292304,0.743278460561,0.733108108108,28,97,0,3,1,3
3,WLNM_dir_neg_kfold,0.656339674779,0.397386288944,00:00:19,10,66.6666666667,3,13348,fixed,0.5,0.95652173913,0.226804123711,0.366666666667,22,1,75,193,0.226804123711,0.994845360825,0.00515463917526,0.773195876289,0.95652173913,0.226804123711,0.366666666667,0.73883161512,0.640320733104,0.273885350318,0.387277389952,0.221649484536,295,198,97,0,295,0,198,0,97,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,217,0.0922619047619,2.07601831497,8.85714285714,6.78125,6.78125,4.9117206761,0.554549108592,0.301796294555,5.80947501931,1.31181693984,0.653813599172,4.93288286232,1.11387677536,0.588545095458,0.938594246824,0.452112700574,3,NaN,NaN,NaN,0.0392891687514,0.0459719789842,35,0.00189969604863,0.177753794745,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.30612244898,0.34693877551,-74,-0.031462585034,0.0815145652041,-3.02040816327,-2.3125,-1.53303571429,-1.61269709186,0.00524245802445,0.0135572876117,-1.95639089953,0.00416254113957,0.0065031285924,-1.77969290779,-0.0164194883328,0.0131891798954,0.0428620974044,0.0030124421649,-0.302720297605,NaN,NaN,NaN,-0.0034792893364,0.00584778505063,-21,-0.00113981762918,-0.0904418266452,0,-0.0612244897959,0.0612244897959,216,1,75,2060,0.742268041237,0.999514798641,0.000485201358564,0.257731958763,0.995391705069,0.742268041237,0.850393700787,0.843982547558,0.741782839879,0.739726027397,23,97,0,3,1,3
4,WLNM_dir_neg_kfold,0.877032628335,0.663477049183,00:00:19,10,66.6666666667,4,13349,fixed,0.5,0.846153846154,0.226804123711,0.357723577236,22,4,75,190,0.226804123711,0.979381443299,0.020618556701,0.773195876289,0.846153846154,0.226804123711,0.357723577236,0.72852233677,0.636884306987,0.252365930599,0.340749621848,0.20618556701,295,198,97,0,295,0,198,0,97,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,220,0.093537414966,2.41560222935,8.97959183673,6.66666666667,6.875,4.94338697959,0.550513549999,0.300742115028,5.77755156107,1.28681830224,0.645640074212,5.05025762123,1.12483010655,0.591836734694,1.24196266033,0.514142040954,4,NaN,NaN,NaN,0.0371673393985,0.0473953885568,37,0.00200825010855,0.186735601811,NaN,NaN,NaN,NaN,NaN,0.326530612245,0.326530612245,0.34693877551,-71,-0.0301870748299,0.421098479578,-2.89795918367,-2.42708333333,-1.43928571429,-1.58103078838,0.0012068994321,0.0125031080848,-1.98831435777,-0.0208360964667,-0.00167039636848,-1.66231814887,-0.00546615714727,0.0164808191318,0.346230510911,0.0650417825451,0.697279702395,NaN,NaN,NaN,-0.00560111868935,0.00727119462319,-19,-0.00103126356926,-0.0814600195789,-0.0204081632653,-0.0408163265306,0.0612244897959,216,4,75,2057,0.742268041237,0.998059194566,0.00194080543426,0.257731958763,0.981818181818,0.742268041237,0.845401174168,0.837151918169,0.740327235803,0.732203389831,26,97,0,3,1,3
5,WLNM_dir_neg_kfold,0.533159740674,0.318287226281,00:00:19,10,66.6666666667,5,13350,fixed,0.5,0.916666666667,0.226804123711,0.363636363636,22,2,75,192,0.226804123711,0.989690721649,0.0103092783505,0.773195876289,0.916666666667,0.226804123711,0.363636363636,0.735395189003,0.639175257732,0.266666666667,0.370999258002,0.216494845361,295,198,97,0,295,0,198,0,97,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,218,0.0926870748299,2.94054796522,8.89795918367,6.8125,6.8125,4.92123332255,0.553074387167,0.301348062161,5.7989267128,1.30342848132,0.651937839356,4.99608690414,1.12297366194,0.59071334956,2.0438951912,0.695072896405,6,NaN,NaN,NaN,0.0365380551307,0.0446584938704,34,0.00184541901867,0.187342197461,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.30612244898,0.34693877551,-73,-0.031037414966,0.946044215448,-2.97959183673,-2.28125,-1.50178571429,-1.60318444541,0.00376773660004,0.0131090552177,-1.96693920604,-0.00422591738778,0.00462736877594,-1.71648886596,-0.00732260175427,0.0153574339979,1.14816304178,0.245972637996,2.69727970239,NaN,NaN,NaN,-0.00623040295708,0.0045342999368,-22,-0.00119409465914,-0.0808534239294,0,-0.0612244897959,0.0612244897959,216,2,75,2059,0.742268041237,0.999029597283,0.000970402717128,0.257731958763,0.990825688073,0.742268041237,0.848722986248,0.841690940455,0.74129763852,0.737201365188,24,97,0,3,1,3
6,WLNM_dir_neg_kfold,0.873365926241,0.620900255613,00:00:19,10,66.6666666667,6,13351,fixed,0.5,0.833333333333,0.20618556701,0.330578512397,20,4,77,190,0.20618556701,0.979381443299,0.020618556701,0.79381443299,0.833333333333,0.20618556701,0.330578512397,0.721649484536,0.639175257732,0.228571428571,0.317999364002,0.185567010309,295,198,97,0,295,0,198,0,97,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,218,0.0926870748299,3.35196318065,8.89795918367,6.41176470588,6.8125,5.11226017351,0.574543001151,0.313892529489,5.7881388218,1.30100368013,0.646320913687,5.10743422412,1.14800127056,0.600262123198,2.06555740723,0.616223179046,6,NaN,NaN,NaN,0.0409492653811,0.0489690721649,38,0.00206252713851,0.198950385599,NaN,NaN,NaN,NaN,NaN,0.30612244898,0.34693877551,0.34693877551,-73,-0.031037414966,1.35745943088,-2.97959183673,-2.68198529412,-1.50178571429,-1.41215759445,0.0252363505839,0.0256535225459,-1.97772709704,-0.00665071857591,-0.000989556893409,-1.60514154598,0.0177050068652,0.0249062076358,1.16982525781,0.167122920637,2.69727970239,NaN,NaN,NaN,-0.00181919270672,0.00884487823134,-18,-0.000976986539297,-0.069245235791,-0.0408163265306,-0.0204081632653,0.0612244897959,214,4,77,2057,0.735395189003,0.998059194566,0.00194080543426,0.264604810997,0.981651376147,0.735395189003,0.840864440079,0.832785480229,0.733454383569,0.725423728814,24,97,0,3,1,3
7,WLNM_dir_neg_kfold,0.83784142842,0.520423104542,00:00:18,10,66.6666666667,7,13352,fixed,0.5,0.916666666667,0.226804123711,0.363636363636,22,2,75,192,0.226804123711,0.989690721649,0.0103092783505,0.773195876289,0.916666666667,0.226804123711,0.363636363636,0.735395189003,0.639175257732,0.266666666667,0.370999258002,0.216494845361,295,198,97,0,295,0,198,0,97,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,218,0.0926870748299,2.28844966558,8.89795918367,6.8125,6.8125,4.91275931444,0.552122033045,0.301441677588,5.7989267128,1.30342848132,0.651937839356,4.99191523236,1.12203599259,0.591275042127,1.23399558384,0.5392277586,4,NaN,NaN,NaN,0.0358134174496,0.0443285528031,34,0.00184541901867,0.180352054987,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.30612244898,0.34693877551,-73,-0.031037414966,0.293945915811,-2.97959183673,-2.28125,-1.50178571429,-1.61165845352,0.00281538247788,0.0132026706455,-1.96693920604,-0.00422591738778,0.00462736877594,-1.72066053774,-0.00826027109966,0.0159191265648,0.338263434421,0.0901275001911,0.697279702395,NaN,NaN,NaN,-0.00695504063823,0.00420435886953,-22,-0.00119409465914,-0.0878435664034,0,-0.0612244897959,0.0612244897959,216,2,75,2059,0.742268041237,0.999029597283,0.000970402717128,0.257731958763,0.990825688073,0.742268041237,0.848722986248,0.841690940455,0.74129763852,0.737201365188,24,97,0,3,1,3
8,WLNM_dir_neg_kfold,0.831942820704,0.58047341747,00:00:19,10,66.6666666667,8,13353,fixed,0.5,0.916666666667,0.226804123711,0.363636363636,22,2,75,192,0.226804123711,0.989690721649,0.0103092783505,0.773195876289,0.916666666667,0.226804123711,0.363636363636,0.735395189003,0.639175257732,0.266666666667,0.370999258002,0.216494845361,295,198,97,0,295,0,198,0,97,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,218,0.0926870748299,1,8.89795918367,6.60606060606,6.8125,4.91699814402,0.552598415268,0.301628908444,5.7953329804,1.30262071578,0.649316607377,4.96681162186,1.11639343794,0.58940273357,0,0,0,NaN,NaN,NaN,0.0442028159992,0.0482189400521,37,0.00200825010855,0.182837495808,NaN,NaN,NaN,NaN,NaN,0.326530612245,0.326530612245,0.34693877551,-73,-0.031037414966,-0.99450374977,-2.97959183673,-2.48768939394,-1.50178571429,-1.60741962394,0.00329176470118,0.0133899015011,-1.97053293844,-0.00503368292632,0.00200613679691,-1.74576414824,-0.0139028257528,0.0140468180084,-0.89573214942,-0.449100258409,-3.30272029761,NaN,NaN,NaN,0.00143435791135,0.00809474611852,-19,-0.00103126356926,-0.0853581255826,-0.0204081632653,-0.0408163265306,0.0612244897959,216,2,75,2059,0.742268041237,0.999029597283,0.000970402717128,0.257731958763,0.990825688073,0.742268041237,0.848722986248,0.841690940455,0.74129763852,0.737201365188,24,97,0,3,1,3
9,WLNM_dir_neg_kfold,0.904054628547,0.651195051011,00:00:19,10,66.6666666667,9,13354,fixed,0.5,0.916666666667,0.226804123711,0.363636363636,22,2,75,192,0.226804123711,0.989690721649,0.0103092783505,0.773195876289,0.916666666667,0.226804123711,0.363636363636,0.735395189003,0.639175257732,0.266666666667,0.370999258002,0.216494845361,295,198,97,0,295,0,198,0,97,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,218,0.0926870748299,2.94054796522,8.89795918367,6.8125,6.8125,4.92969276409,0.554025104221,0.302845909006,5.7989267128,1.30342848132,0.651937839356,5.00441981523,1.12484665572,0.592772888972,2.0438951912,0.695072896405,6,NaN,NaN,NaN,0.0367137248716,0.0446194225722,34,0.00184541901867,0.187566211798,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.30612244898,0.34693877551,-73,-0.031037414966,0.946044215448,-2.97959183673,-2.28125,-1.50178571429,-1.59472500387,0.00471845365372,0.0146069020628,-1.96693920604,-0.00422591738778,0.00462736877594,-1.70815595487,-0.00544960797748,0.01741697341,1.14816304178,0.245972637996,2.69727970239,NaN,NaN,NaN,-0.00605473321619,0.00449522863857,-22,-0.00119409465914,-0.0806294095925,0,-0.0612244897959,0.0612244897959,216,2,75,2059,0.742268041237,0.999029597283,0.000970402717128,0.257731958763,0.990825688073,0.742268041237,0.848722986248,0.841690940455,0.74129763852,0.737201365188,24,97,0,3,1,3
10,WLNM_dir_neg_kfold,0.89169943671,0.645817637145,00:00:18,10,66.6666666667,10,13355,fixed,0.5,0.84,0.216494845361,0.344262295082,21,4,76,190,0.216494845361,0.979381443299,0.020618556701,0.783505154639,0.84,0.216494845361,0.344262295082,0.725085910653,0.63802978236,0.240506329114,0.329501788419,0.19587628866,295,198,97,0,295,0,198,0,97,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,219,0.093112244898,1,8.9387755102,6.25714285714,6.84375,4.97664613999,0.556748084155,0.304911005498,5.72313303189,1.2805183496,0.638523902712,5.06253411847,1.13271311327,0.595284689218,0,0,0,NaN,NaN,NaN,0.0456885718714,0.0552936133733,43,0.00233391228832,0.195809510346,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.367346938776,0.34693877551,-72,-0.030612244898,-0.99450374977,-2.9387755102,-2.83660714286,-1.47053571429,-1.54777162797,0.00744143358747,0.0166719985551,-2.04273288695,-0.0271360491045,-0.00878656786822,-1.65004165163,0.00241684957065,0.0199287736561,-0.89573214942,-0.449100258409,-3.30272029761,NaN,NaN,NaN,0.00292011378363,0.0151694194397,-13,-0.000705601389492,-0.0723861110446,-0.0612244897959,0,0.0612244897959,215,4,76,2057,0.73883161512,0.998059194566,0.00194080543426,0.26116838488,0.981735159817,0.73883161512,0.843137254902,0.834970525974,0.736890809686,0.728813559322,25,97,0,3,1,3
