Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.960849645981,0.36626353545,00:00:14,10,66.6666666667,1,13346,fixed,0.5,0.916666666667,0.673469387755,0.776470588235,33,3,16,95,0.673469387755,0.969387755102,0.030612244898,0.326530612245,0.916666666667,0.673469387755,0.776470588235,0.87074829932,0.585034013605,0.688524590164,0.704713857975,0.642857142857,148,99,49,0,148,0,99,0,49,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,132,0.141935483871,1.8563172043,8.51612903226,6.94736842105,4.88888888889,4.28073956026,0.502662599879,0.278836754643,4.96633830191,1.16633702545,0.598729227761,2.80437446305,0.658603093596,0.360215053763,0.855229603517,0.460713072925,3.2,NaN,NaN,NaN,0.148151274013,0.12077294686,50,0.0111234705228,0.217843925081,NaN,NaN,NaN,NaN,NaN,0.354838709677,0.516129032258,0.0967741935484,-13,-0.0139784946237,0.00170250896057,-0.838709677419,-0.684210526316,-0.111111111111,-0.0976040161507,0.0346327692972,0.0258890349547,-0.346458179379,0.0304977777247,0.00740553476927,-0.0520463366433,0.0479200260745,0.0336299592139,0.00863897679756,0.00423517007731,0.139236111111,NaN,NaN,NaN,0.0359387643008,0.000772946859903,-9,-0.0020022246941,-0.0628578293052,-0.0322580645161,-0.0322580645161,0.0322580645161,129,3,16,782,0.889655172414,0.996178343949,0.00382165605096,0.110344827586,0.977272727273,0.889655172414,0.931407942238,0.920836502011,0.885833516363,0.871621621622,36,49,0,3,1,3
2,WLNM_dir_neg_kfold,0.974177426072,0.132106292841,00:00:14,10,66.6666666667,2,13347,fixed,0.5,0.918367346939,0.918367346939,0.918367346939,45,4,4,94,0.918367346939,0.959183673469,0.0408163265306,0.0816326530612,0.918367346939,0.918367346939,0.918367346939,0.945578231293,0.555555555556,0.877551020408,0.877551020408,0.877551020408,148,99,49,0,148,0,99,0,49,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,145,0.155913978495,2.50835924667,9.35483870968,7.63157894737,5.17857142857,4.40869131827,0.471273899539,0.256952169077,5.45519383569,1.16628282004,0.604226918799,2.70045794603,0.577339285013,0.309232480534,1.4712696287,0.58654661634,4.19121447028,NaN,NaN,NaN,0.162891379524,0.140148950575,69,0.0153503893215,0.238301848715,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.516129032258,0.0967741935484,0,0,0.653744551334,0,0,0.178571428571,0.0303477418564,0.00324406895706,0.00400444938821,0.142397354399,0.0304435723198,0.0129032258065,-0.155962853667,-0.0333437825082,-0.0173526140156,0.624679001984,0.130068713493,1.1304505814,NaN,NaN,NaN,0.0506788698117,0.0201489505755,10,0.00222469410456,-0.0423999056705,0,-0.0322580645161,0.0322580645161,141,4,4,781,0.972413793103,0.994904458599,0.00509554140127,0.0275862068966,0.972413793103,0.972413793103,0.972413793103,0.967318251702,0.967318251702,0.946308724832,49,49,0,3,1,3
3,WLNM_dir_neg_kfold,0.9809454394,0.40430055242,00:00:14,10,66.6666666667,3,13348,fixed,0.5,1,0.673469387755,0.80487804878,33,0,16,98,0.673469387755,1,0,0.326530612245,1,0.673469387755,0.80487804878,0.891156462585,0.591836734694,0.733333333333,0.760885910253,0.673469387755,148,99,49,0,148,0,99,0,49,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,129,0.138709677419,1.81935483871,8.32258064516,7.16666666667,4.96153846154,4.33887156431,0.521337280983,0.287821955489,4.87918554811,1.1725174573,0.601650412603,2.84132333246,0.682798630281,0.372093023256,0.861556480965,0.473550548048,3.2,NaN,NaN,NaN,0.144002426145,0.122194513716,49,0.0109010011123,0.24012385581,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.451612903226,0.129032258065,-16,-0.0172043010753,-0.0352598566308,-1.03225806452,-0.464912280702,-0.0384615384615,-0.0394720120991,0.0533074504014,0.0348742358003,-0.433610933179,0.036678209574,0.0103267196109,-0.0150974672399,0.072115562759,0.0455079287063,0.0149658542458,0.0170726452006,0.139236111111,NaN,NaN,NaN,0.0317899164328,0.00219451371571,-10,-0.00222469410456,-0.0405778985758,0,-0.0967741935484,0.0645161290323,129,0,16,785,0.889655172414,1,0,0.110344827586,1,0.889655172414,0.941605839416,0.933747440467,0.889655172414,0.889655172414,33,49,0,3,1,3
4,WLNM_dir_neg_kfold,0.973136193253,0.382714724052,00:00:14,10,66.6666666667,4,13349,fixed,0.5,0.9375,0.612244897959,0.740740740741,30,2,19,96,0.612244897959,0.979591836735,0.0204081632653,0.387755102041,0.9375,0.612244897959,0.740740740741,0.857142857143,0.59410430839,0.648044692737,0.676065985974,0.591836734694,148,99,49,0,148,0,99,0,49,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,128,0.137634408602,4.07198435973,8.25806451613,6.4,4.92307692308,4.30478603367,0.521282683765,0.288810483871,4.63135642826,1.12165663497,0.580141129032,2.91824074268,0.706761429869,0.387096774194,2.96015567932,0.726956544478,7.54545454545,NaN,NaN,NaN,0.174420817278,0.144792548688,57,0.012680756396,0.201954887218,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.516129032258,0.129032258065,-17,-0.0182795698925,2.21736966439,-1.09677419355,-1.23157894737,-0.0769230769231,-0.073557542741,0.0532528531829,0.0358627641824,-0.68144005303,-0.0141826127548,-0.01118256396,0.0618199429857,0.0960783623471,0.060511679644,2.1135650526,0.270478641631,4.48469065657,NaN,NaN,NaN,0.0622083075655,0.0247925486876,-2,-0.000444938820912,-0.0787468671679,-0.0645161290323,-0.0322580645161,0.0645161290323,126,2,19,783,0.868965517241,0.997452229299,0.00254777070064,0.131034482759,0.984375,0.868965517241,0.923076923077,0.912334293467,0.866417746541,0.857142857143,32,49,0,3,1,3
5,WLNM_dir_neg_kfold,0.976364014994,0.353826783048,00:00:15,10,66.6666666667,5,13350,fixed,0.5,0.977272727273,0.877551020408,0.924731182796,43,1,6,97,0.877551020408,0.989795918367,0.0102040816327,0.122448979592,0.977272727273,0.877551020408,0.924731182796,0.952380952381,0.566893424036,0.890052356021,0.892809858791,0.867346938776,148,99,49,0,148,0,99,0,49,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,140,0.150537634409,1.80265654649,9.03225806452,7.77777777778,5,4.53493014255,0.502081551497,0.273041474654,5.50073308897,1.2180194697,0.622119815668,2.7064240582,0.599279612887,0.321658986175,0.825564486494,0.457971036192,2.94117647059,NaN,NaN,NaN,0.134240089413,0.125621007807,59,0.0131256952169,0.250407962749,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.483870967742,0.0967741935484,-5,-0.00537634408602,-0.0519581488509,-0.322580645161,0.146198830409,0,0.156586566141,0.034051720915,0.0200937549658,0.187936607683,0.0821802219771,0.030796122676,-0.149996741499,-0.0114034546348,-0.00492610837438,-0.0210261402249,0.00149313334456,-0.119587418301,NaN,NaN,NaN,0.0220275797,0.00562100780696,0,0,-0.0302937916366,0.0322580645161,-0.0645161290323,0.0322580645161,139,1,6,784,0.958620689655,0.99872611465,0.00127388535032,0.0413793103448,0.992857142857,0.958620689655,0.975438596491,0.971204213571,0.957346804305,0.952054794521,44,49,0,3,1,3
6,WLNM_dir_neg_kfold,0.956997084548,0.335302895356,00:00:14,10,66.6666666667,6,13351,fixed,0.5,0.975609756098,0.816326530612,0.888888888889,40,1,9,97,0.816326530612,0.989795918367,0.0102040816327,0.183673469388,0.975609756098,0.816326530612,0.888888888889,0.931972789116,0.573696145125,0.840425531915,0.847358582277,0.80612244898,148,99,49,0,148,0,99,0,49,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,137,0.147311827957,2.04262096774,8.83870967742,7.21052631579,5.07407407407,4.35963893148,0.493243820715,0.267718389451,5.23306279692,1.18412369857,0.608900400283,2.81394377518,0.636731803144,0.345655757005,0.990738261393,0.485032846054,3.209375,NaN,NaN,NaN,0.136020824414,0.12808988764,57,0.012680756396,0.225537311941,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.483870967742,0.129032258065,-8,-0.00860215053763,0.188006272401,-0.516129032258,-0.421052631579,0.0740740740741,-0.01870464493,0.0252139901331,0.0147706697628,-0.0797336843656,0.0482844508501,0.0175767072903,-0.0424770245146,0.0260487356221,0.0190706624554,0.144147634674,0.0285549432062,0.148611111111,NaN,NaN,NaN,0.0238083147012,0.00808988764045,-2,-0.000444938820912,-0.0551644424451,0,-0.0645161290323,0.0645161290323,136,1,9,784,0.937931034483,0.99872611465,0.00127388535032,0.0620689655172,0.992700729927,0.937931034483,0.964539007092,0.958743879578,0.936657149132,0.931506849315,41,49,0,3,1,3
7,WLNM_dir_neg_kfold,0.942107455227,0.342189468516,00:00:13,10,66.6666666667,7,13352,fixed,0.5,0.9375,0.612244897959,0.740740740741,30,2,19,96,0.612244897959,0.979591836735,0.0204081632653,0.387755102041,0.9375,0.612244897959,0.740740740741,0.857142857143,0.59410430839,0.648044692737,0.676065985974,0.591836734694,148,99,49,0,148,0,99,0,49,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,128,0.137634408602,1.87459677419,8.25806451613,6.73684210526,4.74074074074,4.04118581554,0.48936234485,0.272177419355,4.63854815996,1.12339838249,0.582157258065,2.89530580404,0.701206874417,0.385584677419,0.866284040028,0.462117534797,3.2125,NaN,NaN,NaN,0.170653484447,0.125217391304,48,0.0106785317019,0.212267199986,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.483870967742,0.129032258065,-17,-0.0182795698925,0.019982078853,-1.09677419355,-0.894736842105,-0.259259259259,-0.337157760876,0.0213325142681,0.0192296996663,-0.674248321332,-0.0124408652341,-0.0091664349277,0.0388850043451,0.0905238068951,0.0589995828699,0.0196934133093,0.00563963194935,0.151736111111,NaN,NaN,NaN,0.0584409747341,0.00521739130435,-11,-0.00244716351502,-0.0684345543995,0,-0.0645161290323,0.0645161290323,126,2,19,783,0.868965517241,0.997452229299,0.00254777070064,0.131034482759,0.984375,0.868965517241,0.923076923077,0.912334293467,0.866417746541,0.857142857143,32,49,0,3,1,3
8,WLNM_dir_neg_kfold,0.975947521866,0.388679027085,00:00:14,10,66.6666666667,8,13353,fixed,0.5,1,0.612244897959,0.759493670886,30,0,19,98,0.612244897959,1,0,0.387755102041,1,0.612244897959,0.759493670886,0.87074829932,0.598639455782,0.677966101695,0.716114874039,0.612244897959,148,99,49,0,148,0,99,0,49,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,126,0.135483870968,1.81935483871,8.12903225806,7,4.84615384615,4.19318443417,0.515828243885,0.285714285714,4.6828444623,1.15212839945,0.592933947773,2.89753324825,0.712885164253,0.390168970814,0.861556480965,0.473550548048,3.2,NaN,NaN,NaN,0.144064269064,0.123901581722,47,0.0104560622914,0.239319431476,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.451612903226,0.129032258065,-19,-0.0204301075269,-0.0352598566308,-1.22580645161,-0.631578947368,-0.153846153846,-0.185159142248,0.0477984133033,0.0327665660257,-0.629952018994,0.0162891517298,0.00161025478044,0.0411124485551,0.102202096731,0.0635838762646,0.0149658542458,0.0170726452006,0.139236111111,NaN,NaN,NaN,0.0318517593518,0.00390158172232,-12,-0.00266963292547,-0.0413823229097,0,-0.0967741935484,0.0645161290323,126,0,19,785,0.868965517241,1,0,0.131034482759,1,0.868965517241,0.929889298893,0.92110274263,0.868965517241,0.868965517241,30,49,0,3,1,3
9,WLNM_dir_neg_kfold,0.964806330696,0.365413092431,00:00:14,10,66.6666666667,9,13354,fixed,0.5,0.864864864865,0.65306122449,0.744186046512,32,5,17,93,0.65306122449,0.948979591837,0.0510204081633,0.34693877551,0.864864864865,0.65306122449,0.744186046512,0.850340136054,0.582766439909,0.641304347826,0.653942870319,0.602040816327,148,99,49,0,148,0,99,0,49,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,133,0.143010752688,4.41461496687,8.58064516129,6.65,4.92592592593,4.14547298104,0.483119031625,0.267038564152,4.65613250375,1.08526396704,0.568518069367,2.88898538576,0.673372533523,0.370118845501,3.30930005385,0.749623710942,8.70606060606,NaN,NaN,NaN,0.191648772683,0.157384987893,65,0.0144605116796,0.210452768223,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.548387096774,0.0967741935484,-12,-0.0129032258065,2.56000027153,-0.774193548387,-0.981578947368,-0.0740740740741,-0.23287059537,0.0150892010432,0.0140908444638,-0.656663977541,-0.0505752806848,-0.0228056236252,0.032564586063,0.0626894660016,0.0435337509513,2.46270942713,0.293145808094,5.64529671717,NaN,NaN,NaN,0.0794362629707,0.0373849878935,6,0.00133481646274,-0.0702489861631,-0.0645161290323,0,0.0322580645161,128,5,17,780,0.88275862069,0.993630573248,0.00636942675159,0.11724137931,0.962406015038,0.88275862069,0.920863309353,0.908156848374,0.876389193938,0.853333333333,37,49,0,3,1,3
10,WLNM_dir_neg_kfold,0.974177426072,0.385118728578,00:00:14,10,66.6666666667,10,13355,fixed,0.5,1,0.612244897959,0.759493670886,30,0,19,98,0.612244897959,1,0,0.387755102041,1,0.612244897959,0.759493670886,0.87074829932,0.598639455782,0.677966101695,0.716114874039,0.612244897959,148,99,49,0,148,0,99,0,49,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,126,0.135483870968,1.81935483871,8.12903225806,7,4.84615384615,4.19318443417,0.515828243885,0.285714285714,4.6828444623,1.15212839945,0.592933947773,2.89753324825,0.712885164253,0.390168970814,0.861556480965,0.473550548048,3.2,NaN,NaN,NaN,0.144064269064,0.123901581722,47,0.0104560622914,0.239319431476,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.451612903226,0.129032258065,-19,-0.0204301075269,-0.0352598566308,-1.22580645161,-0.631578947368,-0.153846153846,-0.185159142248,0.0477984133033,0.0327665660257,-0.629952018994,0.0162891517298,0.00161025478044,0.0411124485551,0.102202096731,0.0635838762646,0.0149658542458,0.0170726452006,0.139236111111,NaN,NaN,NaN,0.0318517593518,0.00390158172232,-12,-0.00266963292547,-0.0413823229097,0,-0.0967741935484,0.0645161290323,126,0,19,785,0.868965517241,1,0,0.131034482759,1,0.868965517241,0.929889298893,0.92110274263,0.868965517241,0.868965517241,30,49,0,3,1,3
