Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.990234375,0.795138888889,00:00:04,10,90,1,13346,fixed,0.5,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,NaN,NaN,NaN,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,NaN,NaN,NaN,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
2,WLNM_dir_neg_kfold,0.9658203125,0.554121810207,00:00:04,10,90,2,13347,fixed,0.5,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,NaN,NaN,NaN,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,NaN,NaN,NaN,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
3,WLNM_dir_neg_kfold,0.986328125,0.77877256016,00:00:05,10,90,3,13348,fixed,0.5,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,NaN,NaN,NaN,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,NaN,NaN,NaN,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
4,WLNM_dir_neg_kfold,0.9736328125,0.756932082043,00:00:04,10,90,4,13349,fixed,0.5,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,NaN,NaN,NaN,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,NaN,NaN,NaN,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
5,WLNM_dir_neg_kfold,0.9326171875,0.69080762987,00:00:04,10,90,5,13350,fixed,0.5,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,NaN,NaN,NaN,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,NaN,NaN,NaN,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
6,WLNM_dir_neg_kfold,0.96484375,0.550568181818,00:00:05,10,90,6,13351,fixed,0.5,0.9,0.5625,0.692307692308,9,1,7,31,0.5625,0.96875,0.03125,0.4375,0.9,0.5625,0.692307692308,0.833333333333,0.597222222222,0.586206896552,0.616654812594,0.53125,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,153,0.114864864865,1.77803306978,8.27027027027,6.65217391304,4.63636363636,5.97052318873,0.72192600648,0.388093976329,6.30767681376,1.52538589614,0.69775658011,3.08366810941,0.745723660446,0.352234587529,0.703143607546,0.395461490282,2.03830710798,NaN,NaN,NaN,0.236465338497,0.231976744186,133,0.0171171171171,0.319424149205,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.513513513514,0.108108108108,-6,-0.0045045045045,0.0375579518028,-0.324324324324,-0.575098814229,-0.181818181818,-0.285404930794,-0.00596500113717,0.00223642066039,-0.358426766068,-0.0258457545139,-0.00936563644666,0.131598544732,0.0587640762123,0.0251905623715,0.00698710116743,-0.00451923865111,-0.0275262253572,NaN,NaN,NaN,-0.0516686632048,-0.0353658385247,-34,-0.0043758043758,-0.00818279967082,-0.027027027027,0.027027027027,0,152,1,7,1172,0.955974842767,0.999147485081,0.000852514919011,0.0440251572327,0.993464052288,0.955974842767,0.974358974359,0.971189431879,0.955122327848,0.95,10,16,0,10,1,10
7,WLNM_dir_neg_kfold,0.958984375,0.537914799017,00:00:04,10,90,7,13352,fixed,0.5,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,NaN,NaN,NaN,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,NaN,NaN,NaN,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
8,WLNM_dir_neg_kfold,0.998046875,0.808708639706,00:00:04,10,90,8,13353,fixed,0.5,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,NaN,NaN,NaN,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,NaN,NaN,NaN,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
9,WLNM_dir_neg_kfold,0.9462890625,0.521733474858,00:00:05,10,90,9,13354,fixed,0.5,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,152,0.114114114114,1.74174235028,8.21621621622,6.90909090909,4.60606060606,5.95881762664,0.725250829558,0.389402560455,6.3236056161,1.5392987355,0.703769559033,2.98871752302,0.727516765473,0.348150782361,0.698101850287,0.40080661194,2.02490504612,NaN,NaN,NaN,0.243872745904,0.234430082256,133,0.0171171171171,0.324689171592,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-7,-0.00525525525526,0.00126723230145,-0.378378378378,-0.318181818182,-0.212121212121,-0.297110492887,-0.00264017805977,0.00354500478632,-0.342497963722,-0.0119329151524,-0.00335265752346,0.0366479583435,0.0405571812391,0.0211067572041,0.00194534390832,0.000825883006422,-0.0409282872129,NaN,NaN,NaN,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.00291777728379,0,0,0,152,0,7,1173,0.955974842767,1,0,0.0440251572327,1,0.955974842767,0.977491961415,0.974835270989,0.955974842767,0.955974842767,9,16,0,10,1,10
10,WLNM_dir_neg_kfold,0.9580078125,0.726861679987,00:00:04,10,90,10,13355,fixed,0.5,0.9,0.5625,0.692307692308,9,1,7,31,0.5625,0.96875,0.03125,0.4375,0.9,0.5625,0.692307692308,0.833333333333,0.597222222222,0.586206896552,0.616654812594,0.53125,161,145,16,0,161,0,145,0,16,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,153,0.114864864865,2.04373994229,8.27027027027,6.65217391304,4.63636363636,6.00762778404,0.726412509835,0.389153859742,6.30767681376,1.52538589614,0.69775658011,2.96425147158,0.716845127115,0.340929164459,1.15924945544,0.567219650333,4.26198030635,NaN,NaN,NaN,0.243872745904,0.234430082256,133,0.0171171171171,0.296643548164,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.513513513514,0.108108108108,-6,-0.0045045045045,0.303264824317,-0.324324324324,-0.575098814229,-0.181818181818,-0.248300335481,-0.00147849778231,0.00329630407322,-0.358426766068,-0.0258457545139,-0.00936563644666,0.012181906903,0.0298855428811,0.0138851393013,0.46309294906,0.167238921399,2.19614697301,NaN,NaN,NaN,-0.0442612557974,-0.0329125004546,-34,-0.0043758043758,-0.0309634007123,-0.027027027027,0.027027027027,0,152,1,7,1172,0.955974842767,0.999147485081,0.000852514919011,0.0440251572327,0.993464052288,0.955974842767,0.974358974359,0.971189431879,0.955122327848,0.95,10,16,0,10,1,10
