Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.556301652893,0.359703856749,00:00:05,10,90,1,13346,fixed,0.5,1,0.136363636364,0.24,3,0,19,44,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,218,196,22,0,218,0,196,0,22,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,194,0.0897317298797,1.83893617021,8.25531914894,7.18518518519,6.0625,5.45522519802,0.660813361616,0.368721210792,6.33011100005,1.53358359279,0.712217591577,4.36695606491,1.05797389202,0.560429918842,0.859022120018,0.467129927581,2.94444444444,NaN,NaN,NaN,0.105747091909,0.0129063097514,9,0.000555041628122,0.202767424259,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.255319148936,0.31914893617,-19,-0.00878815911193,0.00740310439219,-0.808510638298,-0.703703703704,-0.392045454545,-0.611090406516,-0.00847497972967,0.00192468696805,-0.709686007372,-0.0197988454619,-0.00199677262228,-0.39179360568,0.00792114779976,0.018625903259,0.014898729875,0.00624641644201,0.111111111111,NaN,NaN,NaN,0.00166285812571,0.00237588853459,0,0,-0.0224690683501,0,-0.0212765957447,0.0212765957447,194,0,19,1949,0.910798122066,1,0,0.0892018779343,1,0.910798122066,0.953316953317,0.949739357673,0.910798122066,0.910798122066,3,22,0,10,1,10
2,WLNM_dir_neg_kfold,0.548553719008,0.350850833564,00:00:05,10,90,2,13347,fixed,0.5,1,0.0909090909091,0.166666666667,2,0,20,44,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.69696969697,0.656565656566,0.117647058824,0.25,0.0909090909091,218,196,22,0,218,0,196,0,22,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,193,0.0892691951896,1.84258077226,8.21276595745,7.14814814815,6.03125,5.50073580142,0.669778711572,0.37382868482,6.33222964562,1.54204556137,0.713482526734,4.3799644755,1.06662347331,0.563113217947,0.86230512656,0.467987693968,2.94444444444,NaN,NaN,NaN,0.116456370574,0.0129310344828,9,0.000555041628122,0.205969426807,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.255319148936,0.31914893617,-20,-0.00925069380204,0.011047706441,-0.851063829787,-0.740740740741,-0.423295454545,-0.565579803114,0.000490370226576,0.00703216099596,-0.707567361793,-0.0113368768868,-0.000731837465834,-0.378785195092,0.0165707290931,0.0213092023644,0.0181817364162,0.00710418282806,0.111111111111,NaN,NaN,NaN,0.0123721367902,0.00240061326591,0,0,-0.0192670658017,0,-0.0212765957447,0.0212765957447,193,0,20,1949,0.906103286385,1,0,0.093896713615,1,0.906103286385,0.950738916256,0.947047832121,0.906103286385,0.906103286385,2,22,0,10,1,10
3,WLNM_dir_neg_kfold,0.453512396694,0.309718739115,00:00:06,10,90,3,13348,fixed,0.5,0.75,0.136363636364,0.230769230769,3,1,19,43,0.136363636364,0.977272727273,0.0227272727273,0.863636363636,0.75,0.136363636364,0.230769230769,0.69696969697,0.646464646465,0.142857142857,0.224506627533,0.113636363636,218,196,22,0,218,0,196,0,22,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,195,0.0901942645698,1,8.29787234043,6.96428571429,5.90909090909,5.43705040567,0.655234279658,0.366066557556,6.31760385026,1.52270451776,0.707692307692,4.34880654995,1.0481738864,0.555591925805,0,0,0,NaN,NaN,NaN,0.126658285235,0.0142653352354,10,0.000616712920136,0.188284036812,NaN,NaN,NaN,NaN,NaN,0.404255319149,0.297872340426,0.297872340426,-18,-0.00832562442183,-0.831533065821,-0.765957446809,-0.924603174603,-0.545454545455,-0.62926519887,-0.0140540616884,-0.000729966267874,-0.722193157153,-0.0306779205003,-0.00652205650707,-0.409943120645,-0.00187885781766,0.0137879102218,-0.844123390143,-0.460883511139,-2.83333333333,NaN,NaN,NaN,0.0225740514517,0.00373491401853,1,6.16712920136e-05,-0.0369524557971,-0.0212765957447,0.0212765957447,0,194,1,19,1948,0.910798122066,0.999486916367,0.000513083632632,0.0892018779343,0.994871794872,0.910798122066,0.950980392157,0.947007983678,0.910285038433,0.906542056075,4,22,0,10,1,10
4,WLNM_dir_neg_kfold,0.454545454545,0.325344505523,00:00:05,10,90,4,13349,fixed,0.5,1,0.136363636364,0.24,3,0,19,44,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,218,196,22,0,218,0,196,0,22,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,194,0.0897317298797,1.83893617021,8.25531914894,7.18518518519,6.0625,5.45522519802,0.660813361616,0.368721210792,6.33011100005,1.53358359279,0.712217591577,4.36695606491,1.05797389202,0.560429918842,0.859022120018,0.467129927581,2.94444444444,NaN,NaN,NaN,0.105747091909,0.0129063097514,9,0.000555041628122,0.202767424259,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.255319148936,0.31914893617,-19,-0.00878815911193,0.00740310439219,-0.808510638298,-0.703703703704,-0.392045454545,-0.611090406516,-0.00847497972967,0.00192468696805,-0.709686007372,-0.0197988454619,-0.00199677262228,-0.39179360568,0.00792114779976,0.018625903259,0.014898729875,0.00624641644201,0.111111111111,NaN,NaN,NaN,0.00166285812571,0.00237588853459,0,0,-0.0224690683501,0,-0.0212765957447,0.0212765957447,194,0,19,1949,0.910798122066,1,0,0.0892018779343,1,0.910798122066,0.953316953317,0.949739357673,0.910798122066,0.910798122066,3,22,0,10,1,10
5,WLNM_dir_neg_kfold,0.709194214876,0.397381616132,00:00:05,10,90,5,13350,fixed,0.5,0.666666666667,0.0909090909091,0.16,2,1,20,43,0.0909090909091,0.977272727273,0.0227272727273,0.909090909091,0.666666666667,0.0909090909091,0.16,0.681818181818,0.651515151515,0.0869565217391,0.154303349962,0.0681818181818,218,196,22,0,218,0,196,0,22,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,194,0.0897317298797,1.87419644927,8.25531914894,6.92857142857,6.0625,5.49888559898,0.666102121526,0.371243693792,6.31979987739,1.53108553731,0.708927396359,4.40166480993,1.06638271168,0.562184689625,0.857625653552,0.457596456278,2.94444444444,NaN,NaN,NaN,0.125082041638,0.0199714693295,14,0.00086339808819,0.19260131928,NaN,NaN,NaN,NaN,NaN,0.404255319149,0.276595744681,0.31914893617,-19,-0.00878815911193,0.0426633834447,-0.808510638298,-0.960317460317,-0.392045454545,-0.567430005555,-0.00318621981948,0.0044471699687,-0.719997130025,-0.0222969009501,-0.00528696784053,-0.357084860664,0.0163299674686,0.0203806740421,0.0135022634089,-0.00328705486163,0.111111111111,NaN,NaN,NaN,0.0209978078545,0.00944104811268,5,0.000308356460068,-0.0326351733286,-0.0212765957447,0,0.0212765957447,193,1,20,1948,0.906103286385,0.999486916367,0.000513083632632,0.093896713615,0.994845360825,0.906103286385,0.948402948403,0.944308773416,0.905590202752,0.901869158879,3,22,0,10,1,10
6,WLNM_dir_neg_kfold,0.289256198347,0.275037878788,00:00:06,10,90,6,13351,fixed,0.5,0.666666666667,0.0909090909091,0.16,2,1,20,43,0.0909090909091,0.977272727273,0.0227272727273,0.909090909091,0.666666666667,0.0909090909091,0.16,0.681818181818,0.651515151515,0.0869565217391,0.154303349962,0.0681818181818,218,196,22,0,218,0,196,0,22,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,194,0.0897317298797,1.89399921198,8.25531914894,6.92857142857,6.0625,5.48304931468,0.664183808737,0.371243693792,6.31979987739,1.53108553731,0.708927396359,4.41153143712,1.06877308013,0.565036192147,0.890808883127,0.470332235353,3.27777777778,NaN,NaN,NaN,0.113683599846,0.012863268223,9,0.000555041628122,0.192932007111,NaN,NaN,NaN,NaN,NaN,0.404255319149,0.276595744681,0.31914893617,-19,-0.00878815911193,0.0624661461574,-0.808510638298,-0.960317460317,-0.392045454545,-0.583266289857,-0.00510453260863,0.0044471699687,-0.719997130025,-0.0222969009501,-0.00528696784053,-0.347218233472,0.018720335912,0.0232321765645,0.0466854929833,0.0094487242137,0.444444444444,NaN,NaN,NaN,0.00959936606221,0.00233284700611,0,0,-0.0323044854979,-0.0212765957447,0,0.0212765957447,193,1,20,1948,0.906103286385,0.999486916367,0.000513083632632,0.093896713615,0.994845360825,0.906103286385,0.948402948403,0.944308773416,0.905590202752,0.901869158879,3,22,0,10,1,10
7,WLNM_dir_neg_kfold,0.328512396694,0.262698420537,00:00:05,10,90,7,13352,fixed,0.5,0.5,0.0909090909091,0.153846153846,2,2,20,42,0.0909090909091,0.954545454545,0.0454545454545,0.909090909091,0.5,0.0909090909091,0.153846153846,0.666666666667,0.646464646465,0.0571428571429,0.0898026510134,0.0454545454545,218,196,22,0,218,0,196,0,22,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,195,0.0901942645698,1.89364460205,8.29787234043,6.96428571429,5.90909090909,5.44504119686,0.656197272442,0.365957446809,6.31760385026,1.52270451776,0.707692307692,4.37869706352,1.05537826659,0.556464811784,0.889898716309,0.469939668376,3.26444444444,NaN,NaN,NaN,0.118445504608,0.0142517814727,10,0.000616712920136,0.192247149022,NaN,NaN,NaN,NaN,NaN,0.404255319149,0.297872340426,0.297872340426,-18,-0.00832562442183,0.0621115362283,-0.765957446809,-0.924603174603,-0.545454545455,-0.621274407677,-0.0130910689036,-0.000839077015283,-0.722193157153,-0.0306779205003,-0.00652205650707,-0.380052607072,0.00532552237687,0.0146607962011,0.0457753261655,0.00905615723659,0.431111111111,NaN,NaN,NaN,0.0143612708241,0.00372136025584,1,6.16712920136e-05,-0.0329893435867,-0.0212765957447,0.0212765957447,0,193,2,20,1947,0.906103286385,0.998973832735,0.00102616726526,0.093896713615,0.989743589744,0.906103286385,0.946078431373,0.941589965189,0.90507711912,0.897674418605,4,22,0,10,1,10
8,WLNM_dir_neg_kfold,0.453512396694,0.2964628284,00:00:06,10,90,8,13353,fixed,0.5,1,0.0909090909091,0.166666666667,2,0,20,44,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.69696969697,0.656565656566,0.117647058824,0.25,0.0909090909091,218,196,22,0,218,0,196,0,22,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,193,0.0892691951896,1.84258077226,8.21276595745,7.14814814815,6.03125,5.50073580142,0.669778711572,0.37382868482,6.33222964562,1.54204556137,0.713482526734,4.3799644755,1.06662347331,0.563113217947,0.86230512656,0.467987693968,2.94444444444,NaN,NaN,NaN,0.116456370574,0.0129310344828,9,0.000555041628122,0.205969426807,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.255319148936,0.31914893617,-20,-0.00925069380204,0.011047706441,-0.851063829787,-0.740740740741,-0.423295454545,-0.565579803114,0.000490370226576,0.00703216099596,-0.707567361793,-0.0113368768868,-0.000731837465834,-0.378785195092,0.0165707290931,0.0213092023644,0.0181817364162,0.00710418282806,0.111111111111,NaN,NaN,NaN,0.0123721367902,0.00240061326591,0,0,-0.0192670658017,0,-0.0212765957447,0.0212765957447,193,0,20,1949,0.906103286385,1,0,0.093896713615,1,0.906103286385,0.950738916256,0.947047832121,0.906103286385,0.906103286385,2,22,0,10,1,10
9,WLNM_dir_neg_kfold,0.459710743802,0.325583211255,00:00:06,10,90,9,13354,fixed,0.5,1,0.136363636364,0.24,3,0,19,44,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,218,196,22,0,218,0,196,0,22,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,194,0.0897317298797,1.83893617021,8.25531914894,7.18518518519,6.0625,5.45522519802,0.660813361616,0.368721210792,6.33011100005,1.53358359279,0.712217591577,4.36695606491,1.05797389202,0.560429918842,0.859022120018,0.467129927581,2.94444444444,NaN,NaN,NaN,0.105747091909,0.0129063097514,9,0.000555041628122,0.202767424259,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.255319148936,0.31914893617,-19,-0.00878815911193,0.00740310439219,-0.808510638298,-0.703703703704,-0.392045454545,-0.611090406516,-0.00847497972967,0.00192468696805,-0.709686007372,-0.0197988454619,-0.00199677262228,-0.39179360568,0.00792114779976,0.018625903259,0.014898729875,0.00624641644201,0.111111111111,NaN,NaN,NaN,0.00166285812571,0.00237588853459,0,0,-0.0224690683501,0,-0.0212765957447,0.0212765957447,194,0,19,1949,0.910798122066,1,0,0.0892018779343,1,0.910798122066,0.953316953317,0.949739357673,0.910798122066,0.910798122066,3,22,0,10,1,10
10,WLNM_dir_neg_kfold,0.49173553719,0.335122655123,00:00:05,10,90,10,13355,fixed,0.5,1,0.136363636364,0.24,3,0,19,44,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,218,196,22,0,218,0,196,0,22,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,194,0.0897317298797,1.83893617021,8.25531914894,7.18518518519,6.0625,5.45522519802,0.660813361616,0.368721210792,6.33011100005,1.53358359279,0.712217591577,4.36695606491,1.05797389202,0.560429918842,0.859022120018,0.467129927581,2.94444444444,NaN,NaN,NaN,0.105747091909,0.0129063097514,9,0.000555041628122,0.202767424259,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.255319148936,0.31914893617,-19,-0.00878815911193,0.00740310439219,-0.808510638298,-0.703703703704,-0.392045454545,-0.611090406516,-0.00847497972967,0.00192468696805,-0.709686007372,-0.0197988454619,-0.00199677262228,-0.39179360568,0.00792114779976,0.018625903259,0.014898729875,0.00624641644201,0.111111111111,NaN,NaN,NaN,0.00166285812571,0.00237588853459,0,0,-0.0224690683501,0,-0.0212765957447,0.0212765957447,194,0,19,1949,0.910798122066,1,0,0.0892018779343,1,0.910798122066,0.953316953317,0.949739357673,0.910798122066,0.910798122066,3,22,0,10,1,10
