Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.771166666667,0.596106836391,00:00:26,10,66.6666666667,1,13346,fixed,0.5,0.972972972973,0.48,0.642857142857,72,2,78,298,0.48,0.993333333333,0.00666666666667,0.52,0.972972972973,0.48,0.642857142857,0.822222222222,0.611851851852,0.541984732824,0.601954359714,0.473333333333,460,310,150,0,460,0,310,0,150,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,374,0.121428571429,2.12989345297,13.3571428571,9.12195121951,8.6976744186,7.90495488212,0.591814804009,0.335084033613,7.02232062875,1.05147046848,0.561497326203,8.72844283281,1.30693261668,0.638655462185,0.826522444478,0.388058117803,3,NaN,NaN,NaN,0.240959590296,0.212140473542,445,0.0160533910534,0.26547035069,NaN,NaN,NaN,NaN,NaN,0.267857142857,0.5,0.232142857143,-76,-0.0246753246753,0.0781175988404,-2.71428571429,-1.59233449477,-1.08493427705,-1.20619142408,0.0248990338452,0.0177030812325,-1.17737844713,0.031063472366,0.0220528817588,-1.66729805331,0.013240417516,0.014766573296,0.0715016616551,0.0200740705662,0,NaN,NaN,NaN,-0.0444897484123,-0.0251137750418,-267,-0.00963203463203,-0.0887041212662,0.0178571428571,-0.0714285714286,0.0535714285714,372,2,78,2628,0.826666666667,0.999239543726,0.000760456273764,0.173333333333,0.994652406417,0.826666666667,0.902912621359,0.893131004094,0.825906210393,0.823008849558,74,150,0,3,1,3
2,WLNM_dir_neg_kfold,0.735033333333,0.544032977587,00:00:26,10,66.6666666667,2,13347,fixed,0.5,0.961538461538,0.5,0.657894736842,75,3,75,297,0.5,0.99,0.01,0.5,0.961538461538,0.5,0.657894736842,0.826666666667,0.608888888889,0.556818181818,0.610215964699,0.49,460,310,150,0,460,0,310,0,150,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,378,0.122727272727,1,13.5,8.4,9,7.91775909528,0.586500673725,0.332246787604,6.95243580599,1.02999048978,0.549414210128,8.80340843083,1.30420865642,0.6399281935,0,0,0,NaN,NaN,NaN,0.267945854386,0.211641885479,446,0.0160894660895,0.241547649553,NaN,NaN,NaN,NaN,NaN,0.196428571429,0.553571428571,0.25,-72,-0.0233766233766,-1.05177585413,-2.57142857143,-2.31428571429,-0.782608695652,-1.19338721092,0.019584903561,0.014865835223,-1.2472632699,0.00958349366568,0.00996976568405,-1.59233245529,0.0105164572571,0.0160393046107,-0.755020782823,-0.367984047237,-3,NaN,NaN,NaN,-0.0175034843226,-0.0256123631045,-266,-0.00959595959596,-0.112626822404,-0.0535714285714,-0.0178571428571,0.0714285714286,375,3,75,2627,0.833333333333,0.998859315589,0.00114068441065,0.166666666667,0.992063492063,0.833333333333,0.905797101449,0.89581727686,0.832192648923,0.827814569536,78,150,0,3,1,3
3,WLNM_dir_neg_kfold,0.642288888889,0.664808219694,00:00:29,10,66.6666666667,3,13348,fixed,0.5,0.986842105263,0.5,0.663716814159,75,1,75,299,0.5,0.996666666667,0.00333333333333,0.5,0.986842105263,0.5,0.663716814159,0.831111111111,0.61037037037,0.566539923954,0.624926114406,0.496666666667,460,310,150,0,460,0,310,0,150,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,376,0.122077922078,2.04495537234,13.4285714286,8.95238095238,8.74418604651,7.79710235888,0.580635282044,0.329169832827,6.99276063502,1.04147498819,0.556705927052,8.78576179905,1.30851771475,0.639817629179,0.748519137215,0.366032015826,3,NaN,NaN,NaN,0.261132346256,0.21134751773,447,0.0161255411255,0.268615060786,NaN,NaN,NaN,NaN,NaN,0.25,0.517857142857,0.232142857143,-74,-0.024025974026,-0.00682048178032,-2.64285714286,-1.7619047619,-1.03842264914,-1.31404394732,0.0137195118805,0.0117888804458,-1.20693844086,0.0210679920845,0.0172614826072,-1.60997908708,0.0148255155897,0.0159287402904,-0.00650164560866,-0.00195203141008,0,NaN,NaN,NaN,-0.0243169924519,-0.0259067308533,-265,-0.00955988455988,-0.0855594111707,0,-0.0535714285714,0.0535714285714,375,1,75,2629,0.833333333333,0.999619771863,0.000380228136882,0.166666666667,0.997340425532,0.833333333333,0.90799031477,0.898684842049,0.832953105196,0.831485587583,76,150,0,3,1,3
4,WLNM_dir_neg_kfold,0.7898,0.548144259832,00:00:29,10,66.6666666667,4,13349,fixed,0.5,0.948717948718,0.493333333333,0.649122807018,74,4,76,296,0.493333333333,0.986666666667,0.0133333333333,0.506666666667,0.948717948718,0.493333333333,0.649122807018,0.822222222222,0.608888888889,0.545454545455,0.597762577664,0.48,460,310,150,0,460,0,310,0,150,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,378,0.122727272727,3.35529596173,13.5,8.21739130435,8.79069767442,7.83465494976,0.580344811093,0.329034391534,6.9209825892,1.02533075396,0.546012849584,8.76200475192,1.29807477806,0.636243386243,1.62965991344,0.485697813854,5.84900961113,NaN,NaN,NaN,0.260628826174,0.209611128675,442,0.0159451659452,0.230368351428,NaN,NaN,NaN,NaN,NaN,0.178571428571,0.589285714286,0.232142857143,-72,-0.0233766233766,1.3035201076,-2.57142857143,-2.49689440994,-0.991911021234,-1.27649135644,0.0134290409299,0.0116534391534,-1.27871648669,0.00492375784535,0.00656840513983,-1.6337361342,0.00438257890063,0.0123544973545,0.874639130619,0.117713766617,2.84900961113,NaN,NaN,NaN,-0.024820512534,-0.0276431199085,-270,-0.00974025974026,-0.123806120529,-0.0714285714286,0.0178571428571,0.0535714285714,374,4,76,2626,0.831111111111,0.998479087452,0.00152091254753,0.168888888889,0.989417989418,0.831111111111,0.903381642512,0.893015858226,0.829590198564,0.823788546256,78,150,0,3,1,3
5,WLNM_dir_neg_kfold,0.743911111111,0.544512668332,00:00:28,10,66.6666666667,5,13350,fixed,0.5,0.922077922078,0.473333333333,0.625550660793,71,6,79,294,0.473333333333,0.98,0.02,0.526666666667,0.922077922078,0.473333333333,0.625550660793,0.811111111111,0.60962962963,0.516129032258,0.56744546833,0.453333333333,460,310,150,0,460,0,310,0,150,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,377,0.122402597403,2.42306213433,13.4642857143,8.56818181818,8.76744186047,7.91767708293,0.588050287327,0.333317544524,6.91373092655,1.02697329413,0.547982190224,8.71673640226,1.29479373614,0.634852216749,0.868012110062,0.358229406404,3.02925734424,NaN,NaN,NaN,0.270446901298,0.213367201143,448,0.0161616161616,0.245028590084,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.553571428571,0.232142857143,-73,-0.0237012987013,0.371286280209,-2.60714285714,-2.1461038961,-1.01516683519,-1.19346922327,0.0211345171631,0.0159365921435,-1.28596814934,0.00656629801871,0.00853774577912,-1.67900448386,0.00110153698271,0.0109633278599,0.112991327239,-0.00975464083274,0.0292573442409,NaN,NaN,NaN,-0.0150024374099,-0.0238870474408,-264,-0.00952380952381,-0.109145881873,-0.0357142857143,-0.0178571428571,0.0535714285714,371,6,79,2624,0.824444444444,0.997718631179,0.00228136882129,0.175555555556,0.984084880637,0.824444444444,0.897218863362,0.886029947941,0.822163075623,0.813596491228,77,150,0,3,1,3
6,WLNM_dir_neg_kfold,0.768411111111,0.538898659111,00:00:29,10,66.6666666667,6,13351,fixed,0.5,0.948051948052,0.486666666667,0.643171806167,73,4,77,296,0.486666666667,0.986666666667,0.0133333333333,0.513333333333,0.948051948052,0.486666666667,0.643171806167,0.82,0.60962962963,0.53889943074,0.592479827227,0.473333333333,460,310,150,0,460,0,310,0,150,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,377,0.122402597403,2.97193107905,13.4642857143,9.19512195122,8.76744186047,7.82063537459,0.580842945593,0.328912466844,6.9843749546,1.03746683676,0.555750284199,8.72715942838,1.29634198406,0.635325881016,2.06778128988,0.695770270198,7,NaN,NaN,NaN,0.259024407063,0.211653543307,448,0.0161616161616,0.269177019414,NaN,NaN,NaN,NaN,NaN,0.267857142857,0.5,0.232142857143,-73,-0.0237012987013,0.920155224926,-2.60714285714,-1.51916376307,-1.01516683519,-1.29051093161,0.0139271754296,0.0115315144625,-1.21532412128,0.017059840648,0.0163058397541,-1.66858145775,0.00264978489393,0.0114369921266,1.31276050706,0.327786222962,4,NaN,NaN,NaN,-0.0264249316451,-0.0256007052767,-264,-0.00952380952381,-0.0849974525427,0.0178571428571,-0.0714285714286,0.0535714285714,373,4,77,2626,0.828888888889,0.998479087452,0.00152091254753,0.171111111111,0.989389920424,0.828888888889,0.902055622733,0.891639173226,0.827367976341,0.821585903084,77,150,0,3,1,3
7,WLNM_dir_neg_kfold,0.721377777778,0.650814648428,00:00:26,10,66.6666666667,7,13352,fixed,0.5,0.911392405063,0.48,0.628820960699,72,7,78,293,0.48,0.976666666667,0.0233333333333,0.52,0.911392405063,0.48,0.628820960699,0.811111111111,0.608148148148,0.517958412098,0.565854884201,0.456666666667,460,310,150,0,460,0,310,0,150,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,379,0.123051948052,5.12541073183,13.5357142857,8.42222222222,9.02380952381,8.06330472678,0.595705890105,0.337306822465,6.9386691714,1.02523871662,0.547352054278,8.83791639663,1.30586627496,0.641396532228,2.95591175798,0.576717050132,9.99302380172,NaN,NaN,NaN,0.260281757513,0.226564933043,485,0.0174963924964,0.233484553441,NaN,NaN,NaN,NaN,NaN,0.196428571429,0.553571428571,0.25,-71,-0.0230519480519,3.0736348777,-2.53571428571,-2.29206349206,-0.758799171843,-1.04784157942,0.0287901199414,0.0199258700842,-1.26102990449,0.0048317205083,0.00790760983373,-1.5578244895,0.0121740758013,0.0175076433388,2.20089097515,0.208733002896,6.99302380172,NaN,NaN,NaN,-0.025167581195,-0.0106893155411,-227,-0.00818903318903,-0.120689918516,-0.0535714285714,-0.0178571428571,0.0714285714286,372,7,78,2623,0.826666666667,0.997338403042,0.00266159695817,0.173333333333,0.981530343008,0.826666666667,0.897466827503,0.885996727454,0.824005069708,0.814004376368,79,150,0,3,1,3
8,WLNM_dir_neg_kfold,0.754711111111,0.616854608116,00:00:26,10,66.6666666667,8,13353,fixed,0.5,0.925925925926,0.5,0.649350649351,75,6,75,294,0.5,0.98,0.02,0.5,0.925925925926,0.5,0.649350649351,0.82,0.606666666667,0.542372881356,0.588968139066,0.48,460,310,150,0,460,0,310,0,150,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,381,0.123701298701,1,13.6071428571,8.46666666667,8.86046511628,7.83622954657,0.575890885312,0.326771653543,6.91617246448,1.01655028349,0.543728908886,8.80788828857,1.2945977537,0.63465504312,0,0,0,NaN,NaN,NaN,0.249621080087,0.21075740944,448,0.0161616161616,0.246644554414,NaN,NaN,NaN,NaN,NaN,0.196428571429,0.571428571429,0.232142857143,-69,-0.0224025974026,-1.05177585413,-2.46428571429,-2.24761904762,-0.922143579373,-1.27491675963,0.00897511514846,0.00939070116235,-1.2835266114,-0.00385671261687,0.00428446444194,-1.58785259756,0.000905554538219,0.0107661542307,-0.755020782823,-0.367984047237,-3,NaN,NaN,NaN,-0.0358282586214,-0.0264968391436,-264,-0.00952380952381,-0.107529917542,-0.0535714285714,0,0.0535714285714,375,6,75,2624,0.833333333333,0.997718631179,0.00228136882129,0.166666666667,0.984251968504,0.833333333333,0.902527075812,0.891555495818,0.831051964512,0.822368421053,81,150,0,3,1,3
9,WLNM_dir_neg_kfold,0.811088888889,0.531820995986,00:00:28,10,66.6666666667,9,13354,fixed,0.5,0.986486486486,0.486666666667,0.651785714286,73,1,77,299,0.486666666667,0.996666666667,0.00333333333333,0.513333333333,0.986486486486,0.486666666667,0.651785714286,0.826666666667,0.611851851852,0.553435114504,0.614671705342,0.483333333333,460,310,150,0,460,0,310,0,150,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,374,0.121428571429,1.96515932349,13.3571428571,9.35,8.6976744186,7.83564946877,0.586626163437,0.332266997708,7.0249092983,1.05185807675,0.562165775401,8.75132643007,1.31035903766,0.640278838808,0.744301767346,0.378748816164,3,NaN,NaN,NaN,0.26710390926,0.212519809826,447,0.0161255411255,0.282326579657,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.482142857143,0.232142857143,-76,-0.0246753246753,-0.0866165306346,-2.71428571429,-1.36428571429,-1.08493427705,-1.27549683743,0.0197103932736,0.0148860453272,-1.17478977758,0.0314510806408,0.0227213309566,-1.64441445605,0.0166668384961,0.0163899499194,-0.010719015477,0.0107647689277,0,NaN,NaN,NaN,-0.0183454294479,-0.0247344387581,-265,-0.00955988455988,-0.0718478922993,0.0357142857143,-0.0892857142857,0.0535714285714,373,1,77,2629,0.828888888889,0.999619771863,0.000380228136882,0.171111111111,0.997326203209,0.828888888889,0.905339805825,0.895945281397,0.828508660752,0.827050997783,74,150,0,3,1,3
10,WLNM_dir_neg_kfold,0.829322222222,0.622755814256,00:00:29,10,66.6666666667,10,13355,fixed,0.5,0.961538461538,0.5,0.657894736842,75,3,75,297,0.5,0.99,0.01,0.5,0.961538461538,0.5,0.657894736842,0.826666666667,0.608888888889,0.556818181818,0.610215964699,0.49,460,310,150,0,460,0,310,0,150,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,378,0.122727272727,2.06601631675,13.5,8.79069767442,8.79069767442,7.76706332711,0.57533802423,0.326105442177,6.98635032825,1.03501486344,0.553476946334,8.83433384843,1.30879019977,0.640306122449,0.734171987828,0.355356335705,3,NaN,NaN,NaN,0.268107798011,0.213815789474,455,0.0164141414141,0.260536670885,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.535714285714,0.232142857143,-72,-0.0233766233766,0.0142404626289,-2.57142857143,-1.92358803987,-0.991911021234,-1.34408297909,0.00842225406649,0.00872448979592,-1.21334874763,0.0146078673349,0.0140325018896,-1.5614070377,0.0150980006048,0.0164172335601,-0.0208487949952,-0.0126277115318,0,NaN,NaN,NaN,-0.0173415406977,-0.0234384591101,-257,-0.00927128427128,-0.0936378010721,-0.0178571428571,-0.0357142857143,0.0535714285714,375,3,75,2627,0.833333333333,0.998859315589,0.00114068441065,0.166666666667,0.992063492063,0.833333333333,0.905797101449,0.89581727686,0.832192648923,0.827814569536,78,150,0,3,1,3
