Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.947285262856,0.356839931057,00:00:30,10,66.6666666667,1,13346,fixed,0.5,0.966480446927,0.733050847458,0.833734939759,173,6,63,466,0.733050847458,0.987288135593,0.0127118644068,0.266949152542,0.966480446927,0.733050847458,0.833734939759,0.902542372881,0.582391713748,0.766629086809,0.781285146425,0.720338983051,730,494,236,0,730,0,494,0,236,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,650,0.0759700794764,1,13.9784946237,7.0652173913,8.90410958904,10.5973525146,0.758118295273,0.41017369727,6.95403327394,0.994961683811,0.510868486352,7.40812512756,1.05993174902,0.525789909016,0,0,0,NaN,NaN,NaN,0.406766429966,0.415363901563,1851,0.014264136985,0.114774146187,NaN,NaN,NaN,NaN,NaN,0.010752688172,0.774193548387,0.215053763441,-57,-0.00666199158485,-2.23971234766,-1.22580645161,-1.0612193903,-0.522557077626,-0.914984100702,0.000941983236087,-0.000451236190617,-1.30421659979,-0.0913427550263,-0.0366517034546,0.0417210951695,0.0909422511243,0.0357593391385,-1.17858899317,-0.363794333166,-4.53823276601,NaN,NaN,NaN,-0.0261190621355,-0.0306256060531,-501,-0.0038607955859,-0.00993239030364,-0.0537634408602,0.0322580645161,0.0215053763441,644,6,63,7843,0.910891089109,0.99923557141,0.000764428589629,0.0891089108911,0.990769230769,0.910891089109,0.949152542373,0.945765841761,0.910126660519,0.903225806452,179,236,0,3,1,3
2,WLNM_dir_neg_kfold,0.93514345734,0.241160264063,00:00:31,10,66.6666666667,2,13347,fixed,0.5,0.988095238095,0.703389830508,0.821782178218,166,2,70,470,0.703389830508,0.995762711864,0.00423728813559,0.296610169492,0.988095238095,0.703389830508,0.821782178218,0.898305084746,0.587570621469,0.753424657534,0.774724733501,0.699152542373,730,494,236,0,730,0,494,0,236,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,639,0.0746844319776,3.8111768747,13.7419354839,7.34482758621,8.75342465753,10.4682784036,0.76177612796,0.411378666263,6.87184837873,1.0001281678,0.519023339559,7.36210302901,1.07147978357,0.531172699278,1.26187501541,0.331098518096,5.50995031281,NaN,NaN,NaN,0.380441128559,0.397612629958,1721,0.0132623337392,0.123437076473,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.720430107527,0.215053763441,-68,-0.00794763908368,0.571464527037,-1.4623655914,-0.781609195402,-0.673242009132,-1.04405821168,0.0045998159238,0.000753732801722,-1.38640149501,-0.0861762710404,-0.0284968502475,-0.00430100337493,0.10249028567,0.0411421294008,0.0832860222459,-0.0326958150704,0.971717546805,NaN,NaN,NaN,-0.0524443635434,-0.0483768776588,-631,-0.00486259883174,-0.00126946001711,0,-0.0215053763441,0.0215053763441,637,2,70,7847,0.90099009901,0.99974519047,0.000254809529876,0.0990099009901,0.996870109546,0.90099009901,0.946508172363,0.943372686578,0.90073528948,0.898448519041,168,236,0,3,1,3
3,WLNM_dir_neg_kfold,0.956388250503,0.29681992095,00:00:31,10,66.6666666667,3,13348,fixed,0.5,0.994413407821,0.754237288136,0.857831325301,178,1,58,471,0.754237288136,0.997881355932,0.0021186440678,0.245762711864,0.994413407821,0.754237288136,0.857831325301,0.916666666667,0.582391713748,0.800450958286,0.815753608767,0.752118644068,730,494,236,0,730,0,494,0,236,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,650,0.0759700794764,3.60830834654,13.9784946237,7.47126436782,8.90410958904,10.7389766481,0.768249867902,0.415086848635,7.11626218395,1.01817289709,0.524532671629,7.3639760994,1.05361504191,0.524565756824,1.2343646246,0.342089562767,5.20006432115,NaN,NaN,NaN,0.405179428183,0.425469050081,1920,0.0147958633232,0.123628468898,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.720430107527,0.215053763441,-57,-0.00666199158485,0.368595998883,-1.22580645161,-0.655172413793,-0.522557077626,-0.773359967169,0.0110735558657,0.00446191517415,-1.14198768978,-0.0681315417479,-0.0229875181776,-0.00242793298996,0.0846255440184,0.0345351869466,0.0557756314306,-0.0217047703991,0.661831555138,NaN,NaN,NaN,-0.0277060639194,-0.0205204575352,-432,-0.00332906924772,-0.00107806759281,0,-0.0215053763441,0.0215053763441,649,1,58,7848,0.917963224894,0.999872595235,0.000127404764938,0.0820367751061,0.998461538462,0.917963224894,0.95652173913,0.953776880383,0.917835820129,0.916666666667,179,236,0,3,1,3
4,WLNM_dir_neg_kfold,0.954471595806,0.266010989508,00:00:41,10,66.6666666667,4,13349,fixed,0.5,0.982456140351,0.71186440678,0.825552825553,168,3,68,469,0.71186440678,0.993644067797,0.00635593220339,0.28813559322,0.982456140351,0.71186440678,0.825552825553,0.899717514124,0.58615819209,0.757679180887,0.777041184274,0.705508474576,730,494,236,0,730,0,494,0,236,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,642,0.0750350631136,3.89258295749,13.8064516129,7.21348314607,8.79452054795,10.534888275,0.763040973193,0.411616922922,6.91102540075,1.00112984777,0.516765484206,7.4045586959,1.07262298866,0.532107325897,1.33338648408,0.342545425142,5.62039718472,NaN,NaN,NaN,0.390565792387,0.4054239354,1774,0.0136707612163,0.122756609177,NaN,NaN,NaN,NaN,NaN,0.0430107526882,0.741935483871,0.215053763441,-65,-0.00759700794764,0.652870609835,-1.39784946237,-0.912953635542,-0.632146118721,-0.977448340216,0.00586466115626,0.000991989461231,-1.34722447299,-0.0851745910651,-0.0307547056011,0.0381546635136,0.103633490763,0.0420767560196,0.15479749091,-0.0212489080238,1.08216441871,NaN,NaN,NaN,-0.0423196997152,-0.0405655722161,-578,-0.00445417135459,-0.0019499273138,-0.0215053763441,0,0.0215053763441,639,3,68,7846,0.903818953324,0.999617785705,0.000382214294815,0.0961810466761,0.995327102804,0.903818953324,0.947368421053,0.944167575771,0.903436739029,0.9,171,236,0,3,1,3
5,WLNM_dir_neg_kfold,0.934730501293,0.246299369707,00:00:30,10,66.6666666667,5,13350,fixed,0.5,0.959770114943,0.707627118644,0.814634146341,167,7,69,465,0.707627118644,0.985169491525,0.0148305084746,0.292372881356,0.959770114943,0.707627118644,0.814634146341,0.892655367232,0.584745762712,0.741496598639,0.758555745521,0.692796610169,730,494,236,0,730,0,494,0,236,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,645,0.0753856942496,12.7667151158,13.8709677419,7.16666666667,8.71621621622,10.5965804641,0.763939521828,0.410719346503,6.91219220812,0.996641667218,0.511994665333,7.42909446705,1.07117176036,0.527965324664,3.01233410841,0.235952167891,15.8007081429,NaN,NaN,NaN,0.393715935122,0.404250508704,1788,0.0137786477197,0.119599917057,NaN,NaN,NaN,NaN,NaN,0.0322580645161,0.763440860215,0.204301075269,-62,-0.00724637681159,9.52700276813,-1.33333333333,-0.959770114943,-0.71045045045,-0.915756151192,0.006763209792,9.44130422045e-05,-1.34605766562,-0.0896627716192,-0.035525524474,0.0626904346562,0.102182262469,0.0379347547872,1.83374511524,-0.127842165275,11.2624753769,NaN,NaN,NaN,-0.0391695569795,-0.041738998912,-564,-0.00434628485119,-0.00510661943377,-0.0322580645161,0.0215053763441,0.010752688172,638,7,69,7842,0.902404526167,0.999108166645,0.000891833354567,0.0975954738331,0.989147286822,0.902404526167,0.943786982249,0.94014137821,0.901512692812,0.893557422969,174,236,0,3,1,3
6,WLNM_dir_neg_kfold,0.948981973571,0.270680337588,00:00:30,10,66.6666666667,6,13351,fixed,0.5,0.971264367816,0.716101694915,0.824390243902,169,5,67,467,0.716101694915,0.989406779661,0.010593220339,0.283898305085,0.971264367816,0.716101694915,0.824390243902,0.898305084746,0.584745762712,0.755102040816,0.772474199567,0.705508474576,730,494,236,0,730,0,494,0,236,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,645,0.0753856942496,4.61821192808,13.8709677419,7.24719101124,8.6,10.5338231699,0.759415158761,0.409569058931,6.9294683459,0.999132645223,0.515595565558,7.38212655177,1.06439964235,0.528865549721,1.42497045695,0.308554583277,6.32074100156,NaN,NaN,NaN,0.391610374849,0.405043162199,1783,0.0137401168257,0.121244855091,NaN,NaN,NaN,NaN,NaN,0.0430107526882,0.763440860215,0.193548387097,-62,-0.00724637681159,1.37849958042,-1.33333333333,-0.879245770373,-0.826666666667,-0.978513445349,0.00223884672484,-0.00105587452969,-1.32878152784,-0.0871717936143,-0.0319246242489,0.0157225193824,0.0954101444528,0.0388349798435,0.246381463787,-0.055239749889,1.78250823555,NaN,NaN,NaN,-0.0412751172531,-0.0409463454175,-569,-0.00438481574526,-0.00346168140003,-0.0215053763441,0.0215053763441,0,640,5,67,7844,0.905233380481,0.999362976175,0.000637023824691,0.0947666195191,0.992248062016,0.905233380481,0.94674556213,0.943357173173,0.904596356656,0.898876404494,174,236,0,3,1,3
7,WLNM_dir_neg_kfold,0.94129291152,0.276568548513,00:00:31,10,66.6666666667,7,13352,fixed,0.5,0.96511627907,0.703389830508,0.813725490196,166,6,70,466,0.703389830508,0.987288135593,0.0127118644068,0.296610169492,0.96511627907,0.703389830508,0.813725490196,0.892655367232,0.585687382298,0.740909090909,0.759199623309,0.690677966102,730,494,236,0,730,0,494,0,236,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,643,0.075151940159,4.2828451259,13.8279569892,7.22471910112,8.80821917808,10.437832167,0.7548354522,0.408200806034,6.82969207081,0.987809273073,0.510543654576,7.39661484555,1.06980587968,0.531413568789,1.42138517319,0.331878723467,6.0838438887,NaN,NaN,NaN,0.388321852696,0.397335783188,1730,0.0133316893485,0.121955205844,NaN,NaN,NaN,NaN,NaN,0.0430107526882,0.741935483871,0.215053763441,-64,-0.00748013090229,1.04313277824,-1.37634408602,-0.901717680486,-0.618447488584,-1.07450444829,-0.00234085983681,-0.00242412742754,-1.42855780292,-0.0984951657642,-0.0369765352308,0.0302108131634,0.100816381788,0.0413829989115,0.242796180024,-0.0319156096988,1.54561112269,NaN,NaN,NaN,-0.0445636394063,-0.0486537244286,-622,-0.00479324322242,-0.00275133064641,-0.0215053763441,0,0.0215053763441,637,6,70,7843,0.90099009901,0.99923557141,0.000764428589629,0.0990099009901,0.99066874028,0.90099009901,0.943703703704,0.940139272847,0.90022567042,0.893408134642,172,236,0,3,1,3
8,WLNM_dir_neg_kfold,0.944838947142,0.276434711733,00:00:32,10,66.6666666667,8,13353,fixed,0.5,0.934782608696,0.728813559322,0.819047619048,172,12,64,460,0.728813559322,0.974576271186,0.0254237288136,0.271186440678,0.934782608696,0.728813559322,0.819047619048,0.892655367232,0.580037664783,0.744394618834,0.756046541151,0.703389830508,730,494,236,0,730,0,494,0,236,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,655,0.0765544647031,18.9363796308,14.0860215054,7.1978021978,8.50649350649,10.4908406365,0.744769602438,0.402380366084,6.89504229343,0.978990737845,0.504768940327,7.35425635187,1.04419212324,0.516785684971,3.7621110073,0.19867108078,21.2161395027,NaN,NaN,NaN,0.396595056154,0.407962424514,1824,0.0140560701571,0.11471972303,NaN,NaN,NaN,NaN,NaN,0.0215053763441,0.806451612903,0.172043010753,-52,-0.00607760635811,15.6966672831,-1.11827956989,-0.928634583807,-0.920173160173,-1.02149597877,-0.012406709598,-0.0082445673772,-1.36320758031,-0.107313700991,-0.0427512494803,-0.0121476805194,0.075202625347,0.0267551150936,2.58352201413,-0.165123252386,16.6779067367,NaN,NaN,NaN,-0.0362904359477,-0.0380270831029,-528,-0.00406886241388,-0.00998681346011,-0.0430107526882,0.0645161290323,-0.0215053763441,643,12,64,7837,0.909476661952,0.998471142821,0.00152885717926,0.0905233380481,0.981679389313,0.909476661952,0.944199706314,0.940190965155,0.907947804773,0.894297635605,184,236,0,3,1,3
9,WLNM_dir_neg_kfold,0.954323470267,0.361633817651,00:00:32,10,66.6666666667,9,13354,fixed,0.5,0.966101694915,0.724576271186,0.82808716707,171,6,65,466,0.724576271186,0.987288135593,0.0127118644068,0.275423728814,0.966101694915,0.724576271186,0.82808716707,0.899717514124,0.583333333333,0.759322033898,0.774979805626,0.71186440678,730,494,236,0,730,0,494,0,236,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,648,0.0757363253857,10.8348107553,13.935483871,7.36363636364,8.75675675676,10.5817793067,0.759340644695,0.409929642905,6.96489897068,0.999591981903,0.5148347272,7.33877672087,1.05325036272,0.522733306783,3.43226906161,0.316781634598,15.3736529219,NaN,NaN,NaN,0.397643482467,0.411808950733,1825,0.0140637763359,0.120188114779,NaN,NaN,NaN,NaN,NaN,0.0537634408602,0.741935483871,0.204301075269,-59,-0.00689574567555,7.5950984076,-1.2688172043,-0.762800417973,-0.66990990991,-0.930557308553,0.00216433265806,-0.000695290556535,-1.29335090306,-0.0867124569334,-0.0326854626067,-0.0276273115202,0.0842608648217,0.0327027369062,2.25368006844,-0.0470126985683,10.8354201559,NaN,NaN,NaN,-0.0352420096353,-0.0341805568831,-527,-0.00406115623507,-0.00451842171123,-0.010752688172,0,0.010752688172,642,6,65,7843,0.908062234795,0.99923557141,0.000764428589629,0.0919377652051,0.990740740741,0.908062234795,0.947601476015,0.944160655829,0.907297806205,0.900420757363,177,236,0,3,1,3
10,WLNM_dir_neg_kfold,0.951899597817,0.344880995061,00:00:32,10,66.6666666667,10,13355,fixed,0.5,0.988439306358,0.724576271186,0.836185819071,171,2,65,470,0.724576271186,0.995762711864,0.00423728813559,0.275423728814,0.988439306358,0.724576271186,0.836185819071,0.905367231638,0.585216572505,0.771850170261,0.790249039467,0.720338983051,730,494,236,0,730,0,494,0,236,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,644,0.0752688172043,3.78872992867,13.8494623656,7.31818181818,8.82191780822,10.5891107281,0.764586411269,0.411991584853,6.96612386629,1.00597751485,0.519134441996,7.37392078933,1.06486744318,0.528718359714,1.33960665122,0.353576706822,5.58608951483,NaN,NaN,NaN,0.397002232064,0.410986852048,1813,0.0139713021901,0.121771167266,NaN,NaN,NaN,NaN,NaN,0.0537634408602,0.731182795699,0.215053763441,-63,-0.00736325385694,0.549017581013,-1.35483870968,-0.808254963427,-0.604748858447,-0.923225887155,0.00741009923228,0.00136665139165,-1.29212600745,-0.080326923985,-0.0283857478114,0.00751675694601,0.0958779452848,0.0386877898369,0.161017658051,-0.0102176263441,1.04785674882,NaN,NaN,NaN,-0.0358832600379,-0.0350026555687,-539,-0.00415363038084,-0.00293536922411,-0.010752688172,-0.010752688172,0.0215053763441,642,2,65,7847,0.908062234795,0.99974519047,0.000254809529876,0.0919377652051,0.996894409938,0.908062234795,0.950407105848,0.94738069144,0.907807425265,0.905500705219,173,236,0,3,1,3
