Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.876875,0.353645671761,00:00:13,10,66.6666666667,1,13346,fixed,0.5,0.761904761905,0.8,0.780487804878,16,5,4,35,0.8,0.875,0.125,0.2,0.761904761905,0.8,0.780487804878,0.85,0.55,0.666666666667,0.667124384995,0.675,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,61,0.160526315789,4.84455574913,6.1,4.06666666667,4.35714285714,3.52285769167,0.577517654373,0.308196721311,3.10305452231,1.01739492535,0.535245901639,3.37911542458,1.10790669658,0.57131147541,2.91855662529,0.602440507742,6.78353658537,NaN,NaN,NaN,0.2558356676,0.228169014085,27,0.0236842105263,0.280009276438,NaN,NaN,NaN,NaN,NaN,0.15,0.55,0.2,1,0.00263157894737,2.81562528806,0.1,-0.219047619048,0.0714285714286,0.713100256929,0.109224748582,0.0606967213115,-0.0592231378596,-0.0366976280423,-0.018087431694,-0.100146445113,-0.0518472599806,-0.0103551912568,2.08721641724,0.192697431773,3.78353658537,NaN,NaN,NaN,0.0385006634233,0.00416901408451,-1,-0.000877192982456,-0.0143083107369,-0.15,0.15,-0.1,56,5,4,315,0.933333333333,0.984375,0.015625,0.0666666666667,0.918032786885,0.933333333333,0.925619834711,0.911580508937,0.917708333333,0.861538461538,21,20,0,3,1,3
2,WLNM_dir_neg_kfold,0.88625,0.44074935509,00:00:13,10,66.6666666667,2,13347,fixed,0.5,0.761904761905,0.8,0.780487804878,16,5,4,35,0.8,0.875,0.125,0.2,0.761904761905,0.8,0.780487804878,0.85,0.55,0.666666666667,0.667124384995,0.675,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,61,0.160526315789,2.81848279458,6.1,4.35714285714,3.8125,2.93616290958,0.481338181898,0.254098360656,3.03445130738,0.994902067992,0.531967213115,3.2359005905,1.06095101328,0.541803278689,1.362565801,0.483439460274,3.93248175182,NaN,NaN,NaN,0.149470899471,0.175977653631,21,0.0184210526316,0.257173382173,NaN,NaN,NaN,NaN,NaN,0.25,0.55,0.15,1,0.00263157894737,0.789552333504,0.1,0.0714285714286,-0.473214285714,0.126405474832,0.0130452761071,0.00659836065574,-0.127826352791,-0.059190485397,-0.0213661202186,-0.243361279195,-0.0988029432864,-0.0398633879781,0.531225592953,0.0736963843043,0.932481751825,NaN,NaN,NaN,-0.0678641047062,-0.0480223463687,-7,-0.00614035087719,-0.0371442050013,-0.05,0.15,-0.15,56,5,4,315,0.933333333333,0.984375,0.015625,0.0666666666667,0.918032786885,0.933333333333,0.925619834711,0.911580508937,0.917708333333,0.861538461538,21,20,0,3,1,3
3,WLNM_dir_neg_kfold,0.93875,0.443224181511,00:00:13,10,66.6666666667,3,13348,fixed,0.5,0.941176470588,0.8,0.864864864865,16,1,4,39,0.8,0.975,0.025,0.2,0.941176470588,0.8,0.864864864865,0.916666666667,0.572222222222,0.805194805195,0.810751960497,0.775,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,57,0.15,1.65952380952,5.7,5.18181818182,4.07142857143,3.02794006754,0.531217555709,0.275438596491,3.26504614298,1.14563022561,0.593859649123,3.37599887753,1.18456100966,0.592105263158,0.624195733942,0.376129423609,1.5,NaN,NaN,NaN,0.2558356676,0.228169014085,27,0.0236842105263,0.415082644628,NaN,NaN,NaN,NaN,NaN,0.35,0.35,0.2,-3,-0.00789473684211,-0.36940665155,-0.3,0.896103896104,-0.214285714286,0.218182632798,0.0629246499184,0.0279385964912,0.102768482812,0.0915376722176,0.0405263157895,-0.103262992167,0.0248070530939,0.0104385964912,-0.207144474107,-0.0336136523603,-1.5,NaN,NaN,NaN,0.0385006634233,0.00416901408451,-1,-0.000877192982456,0.120765057453,0.05,-0.05,-0.1,56,1,4,319,0.933333333333,0.996875,0.003125,0.0666666666667,0.982456140351,0.933333333333,0.957264957265,0.949931198059,0.930208333333,0.918032786885,17,20,0,3,1,3
4,WLNM_dir_neg_kfold,0.90625,0.526885653722,00:00:13,10,66.6666666667,4,13349,fixed,0.5,0.8,0.8,0.8,16,4,4,36,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,1,6,3.75,4.28571428571,3.27671208764,0.546118681273,0.2975,3.04354364101,1.014514547,0.526666666667,3.47926186969,1.15975395656,0.588333333333,0,0,0,NaN,NaN,NaN,0.199950396825,0.219718309859,26,0.0228070175439,0.254088804714,NaN,NaN,NaN,NaN,NaN,0.2,0.5,0.3,0,0,-1.02893046107,0,-0.535714285714,0,0.466954652891,0.0778257754819,0.05,-0.118734019158,-0.0395780063859,-0.0266666666667,0,0,0.00666666666667,-0.831340208049,-0.40974307597,-3,NaN,NaN,NaN,-0.0173846073517,-0.00428169014085,-2,-0.00175438596491,-0.0402287824609,-0.1,0.1,0,56,4,4,316,0.933333333333,0.9875,0.0125,0.0666666666667,0.933333333333,0.933333333333,0.933333333333,0.920833333333,0.920833333333,0.875,20,20,0,3,1,3
5,WLNM_dir_neg_kfold,0.925,0.477520441183,00:00:13,10,66.6666666667,5,13350,fixed,0.5,1,0.8,0.888888888889,16,0,4,40,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,56,0.147368421053,1.65442176871,5.6,5.09090909091,4.30769230769,2.98063928148,0.53225701455,0.275892857143,3.18879617609,1.13885577717,0.589285714286,3.41205293968,1.2185903356,0.608928571429,0.6183888974,0.373779473346,1.5,NaN,NaN,NaN,0.219887955182,0.19298245614,22,0.019298245614,0.426154401154,NaN,NaN,NaN,NaN,NaN,0.35,0.3,0.25,-4,-0.0105263157895,-0.374508692366,-0.4,0.805194805195,0.021978021978,0.170881846737,0.0639641087596,0.0283928571429,0.0265185159193,0.0847632237847,0.0359523809524,-0.0672089300154,0.0588363790348,0.0272619047619,-0.212951310648,-0.0359636026232,-1.5,NaN,NaN,NaN,0.00255295100496,-0.0310175438596,-6,-0.00526315789474,0.13183681398,0.05,-0.1,-0.05,56,0,4,320,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.960109733097,0.933333333333,0.933333333333,16,20,0,3,1,3
6,WLNM_dir_neg_kfold,0.894375,0.567856228975,00:00:13,10,66.6666666667,6,13351,fixed,0.5,0.842105263158,0.8,0.820512820513,16,3,4,37,0.8,0.925,0.075,0.2,0.842105263158,0.8,0.820512820513,0.883333333333,0.561111111111,0.73417721519,0.73470715831,0.725,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,59,0.155263157895,1.67034013605,5.9,5.36363636364,3.6875,3.14391643119,0.532867191727,0.279661016949,3.45611586063,1.17156469852,0.60593220339,3.30031896385,1.11875219114,0.555084745763,0.63840065302,0.382197996228,1.56428571429,NaN,NaN,NaN,0.266080977846,0.266318537859,34,0.0298245614035,0.399270325634,NaN,NaN,NaN,NaN,NaN,0.35,0.45,0.1,-1,-0.00263157894737,-0.358590325019,-0.1,1.07792207792,-0.598214285714,0.334158996446,0.0645742859365,0.0321610169492,0.293838200463,0.11747214513,0.0525988700565,-0.178942905841,-0.041001765428,-0.026581920904,-0.192939555029,-0.0275450797412,-1.43571428571,NaN,NaN,NaN,0.0487459736686,0.042318537859,6,0.00526315789474,0.104952738459,0.05,0.05,-0.2,56,3,4,317,0.933333333333,0.990625,0.009375,0.0666666666667,0.949152542373,0.933333333333,0.941176470588,0.93030312353,0.923958333333,0.888888888889,19,20,0,3,1,3
7,WLNM_dir_neg_kfold,0.87125,0.373986266206,00:00:13,10,66.6666666667,7,13352,fixed,0.5,0.789473684211,0.75,0.769230769231,15,4,5,36,0.75,0.9,0.1,0.25,0.789473684211,0.75,0.769230769231,0.85,0.561111111111,0.658227848101,0.65870296952,0.65,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,59,0.155263157895,2.15929170296,5.9,4.53846153846,4.21428571429,3.43204711046,0.581702900078,0.310169491525,3.26826849377,1.10788762501,0.573728813559,3.41012424531,1.15597432044,0.588983050847,0.974368009751,0.451244270709,2.98856707317,NaN,NaN,NaN,0.279265873016,0.3203125,41,0.0359649122807,0.289628889629,NaN,NaN,NaN,NaN,NaN,0.25,0.45,0.2,-1,-0.00263157894737,0.130361241888,-0.1,0.252747252747,-0.0714285714286,0.622289675716,0.113409994287,0.0626694915254,0.105990833601,0.0537950716173,0.020395480226,-0.0691376243867,-0.00377963612152,0.00731638418079,0.143027801702,0.0415011947394,-0.0114329268293,NaN,NaN,NaN,0.0619308688388,0.0963125,13,0.0114035087719,-0.00468869754584,-0.05,0.05,-0.1,55,4,5,316,0.916666666667,0.9875,0.0125,0.0833333333333,0.932203389831,0.916666666667,0.924369747899,0.910375548167,0.904166666667,0.859375,19,20,0,3,1,3
8,WLNM_dir_neg_kfold,0.85625,0.513510453202,00:00:13,10,66.6666666667,8,13353,fixed,0.5,0.8,0.8,0.8,16,4,4,36,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,4.79521491783,6,3.75,4,3.09498745852,0.515831243087,0.2775,2.93795489199,0.97931829733,0.515,3.21182027419,1.07060675806,0.556666666667,2.78082146035,0.579915917848,6.77876106195,NaN,NaN,NaN,0.206613756614,0.190909090909,21,0.0184210526316,0.213194444444,NaN,NaN,NaN,NaN,NaN,0.15,0.6,0.2,0,0,2.76628445675,0,-0.535714285714,-0.285714285714,0.285230023779,0.0475383372965,0.03,-0.224322768178,-0.0747742560594,-0.0383333333333,-0.267441595504,-0.0891471985015,-0.025,1.9494812523,0.170172841878,3.77876106195,NaN,NaN,NaN,-0.0107212475634,-0.0330909090909,-7,-0.00614035087719,-0.0811231427303,-0.15,0.2,-0.1,56,4,4,316,0.933333333333,0.9875,0.0125,0.0666666666667,0.933333333333,0.933333333333,0.933333333333,0.920833333333,0.920833333333,0.875,20,20,0,3,1,3
9,WLNM_dir_neg_kfold,0.938125,0.493635279552,00:00:13,10,66.6666666667,9,13354,fixed,0.5,0.944444444444,0.85,0.894736842105,17,1,3,39,0.85,0.975,0.025,0.15,0.944444444444,0.85,0.894736842105,0.933333333333,0.566666666667,0.846153846154,0.848668424792,0.825,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,58,0.152631578947,1.89608843537,5.8,4.46153846154,4.14285714286,2.91276681633,0.502201175229,0.261206896552,3.17722156012,1.09559364142,0.563793103448,3.49284983931,1.20443097907,0.591379310345,0.736254277616,0.388301655071,2,NaN,NaN,NaN,0.157096171802,0.175487465181,21,0.0184210526316,0.336691086691,NaN,NaN,NaN,NaN,NaN,0.35,0.35,0.3,-2,-0.00526315789474,-0.132842025699,-0.2,0.175824175824,-0.142857142857,0.103009381585,0.0339082694385,0.0137068965517,0.0149438999538,0.041501088032,0.0104597701149,0.0135879696223,0.0446770225099,0.00971264367816,-0.0950859304328,-0.0214414208991,-1,NaN,NaN,NaN,-0.0602388323751,-0.0485125348189,-7,-0.00614035087719,0.0423734995164,0.05,-0.05,0,57,1,3,319,0.95,0.996875,0.003125,0.05,0.98275862069,0.95,0.966101694915,0.960066535296,0.946875,0.934426229508,18,20,0,3,1,3
10,WLNM_dir_neg_kfold,0.903125,0.41023777728,00:00:13,10,66.6666666667,10,13355,fixed,0.5,0.941176470588,0.8,0.864864864865,16,1,4,39,0.8,0.975,0.025,0.2,0.941176470588,0.8,0.864864864865,0.916666666667,0.572222222222,0.805194805195,0.810751960497,0.775,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,57,0.15,1.65952380952,5.7,5.18181818182,4.07142857143,3.02794006754,0.531217555709,0.275438596491,3.26504614298,1.14563022561,0.593859649123,3.37599887753,1.18456100966,0.592105263158,0.624195733942,0.376129423609,1.5,NaN,NaN,NaN,0.2558356676,0.228169014085,27,0.0236842105263,0.415082644628,NaN,NaN,NaN,NaN,NaN,0.35,0.35,0.2,-3,-0.00789473684211,-0.36940665155,-0.3,0.896103896104,-0.214285714286,0.218182632798,0.0629246499184,0.0279385964912,0.102768482812,0.0915376722176,0.0405263157895,-0.103262992167,0.0248070530939,0.0104385964912,-0.207144474107,-0.0336136523603,-1.5,NaN,NaN,NaN,0.0385006634233,0.00416901408451,-1,-0.000877192982456,0.120765057453,0.05,-0.05,-0.1,56,1,4,319,0.933333333333,0.996875,0.003125,0.0666666666667,0.982456140351,0.933333333333,0.957264957265,0.949931198059,0.930208333333,0.918032786885,17,20,0,3,1,3
