Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6928,0.36426150585,00:00:08,10,80,1,13346,fixed,0.5,1,0.333333333333,0.5,25,0,50,150,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,375,300,75,0,375,0,300,0,75,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,325,0.0434375835338,1.48276409414,7.47126436782,8.78378378378,4.92424242424,6.26514737565,0.83856587951,0.434871794872,5.65985407429,1.51509939835,0.718514588859,5.28151618936,1.41382125684,0.623519009726,0.597879657273,0.403219675763,2.05,NaN,NaN,NaN,0.0372079932595,0.0371933526774,47,0.000443417142318,0.163507260425,NaN,NaN,NaN,NaN,NaN,0.563218390805,0.195402298851,0.229885057471,-50,-0.00668270515905,-0.00111954096212,-1.14942528736,-1.35135135135,-0.357447716603,-0.959232181376,0.000537850895013,-0.00377954612437,-1.086911464,-0.0501502065342,-0.0120294724433,-0.477824746826,0.0776541596489,0.0164998526378,-0.00227872490846,-0.00123143346384,0.0307692307692,NaN,NaN,NaN,-0.0216537097152,-0.00455498130928,-24,-0.000226425774801,-0.0129932098453,-0.0114942528736,-0.0459770114943,0.0459770114943,325,0,50,7107,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.927691752827,0.866666666667,0.866666666667,25,75,0,5,1,5
2,WLNM_dir_neg_kfold,0.883155555556,0.617012049816,00:00:08,10,80,2,13347,fixed,0.5,1,0.333333333333,0.5,25,0,50,150,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,375,300,75,0,375,0,300,0,75,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,325,0.0434375835338,1.48276409414,7.47126436782,8.78378378378,4.92424242424,6.26514737565,0.83856587951,0.434871794872,5.65985407429,1.51509939835,0.718514588859,5.28151618936,1.41382125684,0.623519009726,0.597879657273,0.403219675763,2.05,NaN,NaN,NaN,0.0372079932595,0.0371933526774,47,0.000443417142318,0.163507260425,NaN,NaN,NaN,NaN,NaN,0.563218390805,0.195402298851,0.229885057471,-50,-0.00668270515905,-0.00111954096212,-1.14942528736,-1.35135135135,-0.357447716603,-0.959232181376,0.000537850895013,-0.00377954612437,-1.086911464,-0.0501502065342,-0.0120294724433,-0.477824746826,0.0776541596489,0.0164998526378,-0.00227872490846,-0.00123143346384,0.0307692307692,NaN,NaN,NaN,-0.0216537097152,-0.00455498130928,-24,-0.000226425774801,-0.0129932098453,-0.0114942528736,-0.0459770114943,0.0459770114943,325,0,50,7107,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.927691752827,0.866666666667,0.866666666667,25,75,0,5,1,5
3,WLNM_dir_neg_kfold,0.750666666667,0.401230836547,00:00:08,10,80,3,13348,fixed,0.5,1,0.333333333333,0.5,25,0,50,150,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,375,300,75,0,375,0,300,0,75,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,325,0.0434375835338,1.48276409414,7.47126436782,8.78378378378,4.92424242424,6.26514737565,0.83856587951,0.434871794872,5.65985407429,1.51509939835,0.718514588859,5.28151618936,1.41382125684,0.623519009726,0.597879657273,0.403219675763,2.05,NaN,NaN,NaN,0.0372079932595,0.0371933526774,47,0.000443417142318,0.163507260425,NaN,NaN,NaN,NaN,NaN,0.563218390805,0.195402298851,0.229885057471,-50,-0.00668270515905,-0.00111954096212,-1.14942528736,-1.35135135135,-0.357447716603,-0.959232181376,0.000537850895013,-0.00377954612437,-1.086911464,-0.0501502065342,-0.0120294724433,-0.477824746826,0.0776541596489,0.0164998526378,-0.00227872490846,-0.00123143346384,0.0307692307692,NaN,NaN,NaN,-0.0216537097152,-0.00455498130928,-24,-0.000226425774801,-0.0129932098453,-0.0114942528736,-0.0459770114943,0.0459770114943,325,0,50,7107,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.927691752827,0.866666666667,0.866666666667,25,75,0,5,1,5
4,WLNM_dir_neg_kfold,0.669022222222,0.356448683225,00:00:08,10,80,4,13349,fixed,0.5,0.961538461538,0.333333333333,0.49504950495,25,1,50,149,0.333333333333,0.993333333333,0.00666666666667,0.666666666667,0.961538461538,0.333333333333,0.49504950495,0.773333333333,0.628148148148,0.390438247012,0.48169026581,0.326666666667,375,300,75,0,375,0,300,0,75,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,326,0.043571237637,1.48358146324,7.49425287356,8.81081081081,4.86567164179,6.25592475126,0.834762965276,0.433008955645,5.66346592625,1.51141575332,0.717579860377,5.27437506671,1.4075786221,0.619984486284,0.599486525284,0.404080625256,2.05,NaN,NaN,NaN,0.0380490576139,0.0378947368421,48,0.000452851549601,0.162837680292,NaN,NaN,NaN,NaN,NaN,0.563218390805,0.206896551724,0.218390804598,-49,-0.00654905105587,-0.000302171868888,-1.12643678161,-1.32432432432,-0.416018499054,-0.968454805763,-0.00326506333917,-0.00564238535129,-1.08329961203,-0.0538338515573,-0.0129642009261,-0.484965869481,0.0714115249009,0.0129653291963,-0.000671856897918,-0.000370483970034,0.0307692307692,NaN,NaN,NaN,-0.0208126453608,-0.00385359714457,-23,-0.000216991367517,-0.0136627899784,-0.0114942528736,-0.0344827586207,0.0344827586207,325,1,50,7106,0.866666666667,0.999859293654,0.000140706345856,0.133333333333,0.996932515337,0.866666666667,0.9272467903,0.926182143999,0.866525960321,0.864361702128,26,75,0,5,1,5
5,WLNM_dir_neg_kfold,0.849688888889,0.492714418899,00:00:08,10,80,5,13350,fixed,0.5,0.961538461538,0.333333333333,0.49504950495,25,1,50,149,0.333333333333,0.993333333333,0.00666666666667,0.666666666667,0.961538461538,0.333333333333,0.49504950495,0.773333333333,0.628148148148,0.390438247012,0.48169026581,0.326666666667,375,300,75,0,375,0,300,0,75,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,326,0.043571237637,1.48358146324,7.49425287356,8.81081081081,4.86567164179,6.25964105372,0.83525885226,0.433537832311,5.66346592625,1.51141575332,0.717579860377,5.27437506671,1.4075786221,0.619984486284,0.599486525284,0.404080625256,2.05,NaN,NaN,NaN,0.0367332681402,0.0378748027354,48,0.000452851549601,0.162837680292,NaN,NaN,NaN,NaN,NaN,0.563218390805,0.206896551724,0.218390804598,-49,-0.00654905105587,-0.000302171868888,-1.12643678161,-1.32432432432,-0.416018499054,-0.96473850331,-0.00276917635535,-0.00511350868533,-1.08329961203,-0.0538338515573,-0.0129642009261,-0.484965869481,0.0714115249009,0.0129653291963,-0.000671856897918,-0.000370483970034,0.0307692307692,NaN,NaN,NaN,-0.0221284348345,-0.00387353125127,-23,-0.000216991367517,-0.0136627899784,-0.0114942528736,-0.0344827586207,0.0344827586207,325,1,50,7106,0.866666666667,0.999859293654,0.000140706345856,0.133333333333,0.996932515337,0.866666666667,0.9272467903,0.926182143999,0.866525960321,0.864361702128,26,75,0,5,1,5
6,WLNM_dir_neg_kfold,0.872888888889,0.509428253726,00:00:07,10,80,6,13351,fixed,0.5,0.961538461538,0.333333333333,0.49504950495,25,1,50,149,0.333333333333,0.993333333333,0.00666666666667,0.666666666667,0.961538461538,0.333333333333,0.49504950495,0.773333333333,0.628148148148,0.390438247012,0.48169026581,0.326666666667,375,300,75,0,375,0,300,0,75,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,326,0.043571237637,1.48511828742,7.49425287356,8.81081081081,4.86567164179,6.28189269956,0.838228013592,0.435300754531,5.6696220103,1.51305863465,0.718355546153,5.27437506671,1.4075786221,0.619984486284,0.600338173703,0.404235931097,2.05,NaN,NaN,NaN,0.0374590409055,0.0377556371264,48,0.000452851549601,0.162875927304,NaN,NaN,NaN,NaN,NaN,0.563218390805,0.206896551724,0.218390804598,-49,-0.00654905105587,0.00123465231161,-1.12643678161,-1.32432432432,-0.416018499054,-0.942486857464,0.000199984976844,-0.00335058646546,-1.07714352799,-0.0521909702316,-0.0121885151494,-0.484965869481,0.0714115249009,0.0129653291963,0.000179791521307,-0.000215178129811,0.0307692307692,NaN,NaN,NaN,-0.0214026620692,-0.0039926968603,-23,-0.000216991367517,-0.0136245429663,-0.0114942528736,-0.0344827586207,0.0344827586207,325,1,50,7106,0.866666666667,0.999859293654,0.000140706345856,0.133333333333,0.996932515337,0.866666666667,0.9272467903,0.926182143999,0.866525960321,0.864361702128,26,75,0,5,1,5
7,WLNM_dir_neg_kfold,0.774666666667,0.431865037653,00:00:08,10,80,7,13352,fixed,0.5,0.925925925926,0.333333333333,0.490196078431,25,2,50,148,0.333333333333,0.986666666667,0.0133333333333,0.666666666667,0.925925925926,0.333333333333,0.490196078431,0.768888888889,0.626666666667,0.380952380952,0.464207082549,0.32,375,300,75,0,375,0,300,0,75,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,327,0.0437048917402,1.51914928338,7.51724137931,8.60526315789,4.88059701493,6.2744629511,0.834676264138,0.43200112482,5.65678336826,1.50501575853,0.715807233998,5.26940603255,1.40195206371,0.617666701817,0.633115054946,0.416756313465,2.09523809524,NaN,NaN,NaN,0.0367247725678,0.0371345799315,47,0.000443417142318,0.154066764089,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.218390804598,0.218390804598,-48,-0.00641539695269,0.0352656482775,-1.10344827586,-1.52987197724,-0.40109312592,-0.949916605921,-0.00335176447719,-0.00665021617632,-1.08998217003,-0.0602338463545,-0.014736827305,-0.48993490364,0.0657849665097,0.0106475447292,0.0329566727649,0.012305204239,0.0760073260073,NaN,NaN,NaN,-0.0221369304069,-0.00461375405515,-24,-0.000226425774801,-0.0224337061821,-0.0229885057471,-0.0229885057471,0.0344827586207,325,2,50,7105,0.866666666667,0.999718587308,0.000281412691712,0.133333333333,0.993883792049,0.866666666667,0.925925925926,0.924679326743,0.866385253975,0.862068965517,27,75,0,5,1,5
8,WLNM_dir_neg_kfold,0.896533333333,0.635767187713,00:00:08,10,80,8,13353,fixed,0.5,1,0.333333333333,0.5,25,0,50,150,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,375,300,75,0,375,0,300,0,75,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,325,0.0434375835338,1.48276409414,7.47126436782,8.78378378378,4.92424242424,6.26514737565,0.83856587951,0.434871794872,5.65985407429,1.51509939835,0.718514588859,5.28151618936,1.41382125684,0.623519009726,0.597879657273,0.403219675763,2.05,NaN,NaN,NaN,0.0372079932595,0.0371933526774,47,0.000443417142318,0.163507260425,NaN,NaN,NaN,NaN,NaN,0.563218390805,0.195402298851,0.229885057471,-50,-0.00668270515905,-0.00111954096212,-1.14942528736,-1.35135135135,-0.357447716603,-0.959232181376,0.000537850895013,-0.00377954612437,-1.086911464,-0.0501502065342,-0.0120294724433,-0.477824746826,0.0776541596489,0.0164998526378,-0.00227872490846,-0.00123143346384,0.0307692307692,NaN,NaN,NaN,-0.0216537097152,-0.00455498130928,-24,-0.000226425774801,-0.0129932098453,-0.0114942528736,-0.0459770114943,0.0459770114943,325,0,50,7107,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.927691752827,0.866666666667,0.866666666667,25,75,0,5,1,5
9,WLNM_dir_neg_kfold,0.643244444444,0.35815850153,00:00:08,10,80,9,13354,fixed,0.5,1,0.333333333333,0.5,25,0,50,150,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,375,300,75,0,375,0,300,0,75,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,325,0.0434375835338,1.48276409414,7.47126436782,8.78378378378,4.92424242424,6.26514737565,0.83856587951,0.434871794872,5.65985407429,1.51509939835,0.718514588859,5.28151618936,1.41382125684,0.623519009726,0.597879657273,0.403219675763,2.05,NaN,NaN,NaN,0.0372079932595,0.0371933526774,47,0.000443417142318,0.163507260425,NaN,NaN,NaN,NaN,NaN,0.563218390805,0.195402298851,0.229885057471,-50,-0.00668270515905,-0.00111954096212,-1.14942528736,-1.35135135135,-0.357447716603,-0.959232181376,0.000537850895013,-0.00377954612437,-1.086911464,-0.0501502065342,-0.0120294724433,-0.477824746826,0.0776541596489,0.0164998526378,-0.00227872490846,-0.00123143346384,0.0307692307692,NaN,NaN,NaN,-0.0216537097152,-0.00455498130928,-24,-0.000226425774801,-0.0129932098453,-0.0114942528736,-0.0459770114943,0.0459770114943,325,0,50,7107,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.927691752827,0.866666666667,0.866666666667,25,75,0,5,1,5
10,WLNM_dir_neg_kfold,0.697022222222,0.377433809662,00:00:07,10,80,10,13355,fixed,0.5,1,0.333333333333,0.5,25,0,50,150,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,375,300,75,0,375,0,300,0,75,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,325,0.0434375835338,1.48276409414,7.47126436782,8.78378378378,4.92424242424,6.26514737565,0.83856587951,0.434871794872,5.65985407429,1.51509939835,0.718514588859,5.28151618936,1.41382125684,0.623519009726,0.597879657273,0.403219675763,2.05,NaN,NaN,NaN,0.0372079932595,0.0371933526774,47,0.000443417142318,0.163507260425,NaN,NaN,NaN,NaN,NaN,0.563218390805,0.195402298851,0.229885057471,-50,-0.00668270515905,-0.00111954096212,-1.14942528736,-1.35135135135,-0.357447716603,-0.959232181376,0.000537850895013,-0.00377954612437,-1.086911464,-0.0501502065342,-0.0120294724433,-0.477824746826,0.0776541596489,0.0164998526378,-0.00227872490846,-0.00123143346384,0.0307692307692,NaN,NaN,NaN,-0.0216537097152,-0.00455498130928,-24,-0.000226425774801,-0.0129932098453,-0.0114942528736,-0.0459770114943,0.0459770114943,325,0,50,7107,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.927691752827,0.866666666667,0.866666666667,25,75,0,5,1,5
