Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.989149305556,0.149156622947,00:00:04,10,80,1,13346,fixed,0.5,1,0.875,0.933333333333,21,0,3,48,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,122,98,24,0,122,0,98,0,24,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16814061528,0.712846981419,0.379040948276,5.36866656118,1.48101146515,0.683189655172,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.217644913566,0.208672086721,77,0.0155241935484,0.250232534823,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.0066360834395,0.0188631788175,0.0142825449145,0.0272014063773,0.0446510873911,0.0180110837438,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0165607826431,0.00204610590134,-2,-0.000403225806452,-0.0111903347197,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,21,24,0,5,1,5
2,WLNM_dir_neg_kfold,0.984375,0.140749216379,00:00:04,10,80,2,13347,fixed,0.5,1,0.875,0.933333333333,21,0,3,48,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,122,98,24,0,122,0,98,0,24,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16814061528,0.712846981419,0.379040948276,5.36866656118,1.48101146515,0.683189655172,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.217644913566,0.208672086721,77,0.0155241935484,0.250232534823,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.0066360834395,0.0188631788175,0.0142825449145,0.0272014063773,0.0446510873911,0.0180110837438,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0165607826431,0.00204610590134,-2,-0.000403225806452,-0.0111903347197,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,21,24,0,5,1,5
3,WLNM_dir_neg_kfold,0.97265625,0.126541659725,00:00:04,10,80,3,13348,fixed,0.5,1,0.833333333333,0.909090909091,20,0,4,48,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,122,98,24,0,122,0,98,0,24,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,115,0.115927419355,1.75364583333,7.1875,6.38888888889,3.83333333333,5.18955215919,0.722024648234,0.383967391304,5.37532819703,1.4957434983,0.688315217391,2.32600134524,0.647235156937,0.31875,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.22365995116,0.207839562443,76,0.0153225806452,0.248935248232,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-4,-0.00403225806452,0.00442708333333,-0.25,-0.222222222222,-0.00537634408602,0.02804762734,0.0280408456334,0.019208987943,0.0338630422265,0.0593831205417,0.0231366459627,-0.00519487268018,0.0203588630419,0.000735294117647,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0225758202371,0.0012135816235,-3,-0.000604838709677,-0.0124876213112,0,-0.03125,0.03125,115,0,4,873,0.966386554622,1,0,0.0336134453782,1,0.966386554622,0.982905982906,0.980805211161,0.966386554622,0.966386554622,20,24,0,5,1,5
4,WLNM_dir_neg_kfold,0.983506944444,0.140109360048,00:00:04,10,80,4,13349,fixed,0.5,0.954545454545,0.875,0.913043478261,21,1,3,47,0.875,0.979166666667,0.0208333333333,0.125,0.954545454545,0.875,0.913043478261,0.944444444444,0.564814814815,0.872340425532,0.874122937058,0.854166666667,122,98,24,0,122,0,98,0,24,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,117,0.117943548387,1.89512219551,7.3125,6.15789473684,3.9,5.17087064485,0.707127609553,0.377136752137,5.34976258141,1.46318292825,0.676014957265,2.37743932455,0.650239815263,0.326121794872,0.89032523131,0.469798324044,3.33205128205,NaN,NaN,NaN,0.214470310391,0.206066012489,77,0.0155241935484,0.233151527259,NaN,NaN,NaN,NaN,NaN,0.40625,0.53125,0.0625,-2,-0.00201612903226,0.145903445513,-0.125,-0.453216374269,0.0612903225806,0.00936611300823,0.0131438069516,0.0123783487754,0.00829742660133,0.0268225504852,0.0108363858364,0.0462431066324,0.0233635213678,0.00810708898944,0.0878861868096,0.011056931922,0.340384615385,NaN,NaN,NaN,0.0133861794685,-0.00055996833068,-2,-0.000403225806452,-0.028271342284,-0.03125,0,0.03125,116,1,3,872,0.974789915966,0.998854524628,0.00114547537228,0.0252100840336,0.991452991453,0.974789915966,0.983050847458,0.980808076908,0.973644440594,0.966666666667,22,24,0,5,1,5
5,WLNM_dir_neg_kfold,0.989583333333,0.149585781448,00:00:03,10,80,5,13350,fixed,0.5,1,0.875,0.933333333333,21,0,3,48,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,122,98,24,0,122,0,98,0,24,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16814061528,0.712846981419,0.379040948276,5.36866656118,1.48101146515,0.683189655172,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.217644913566,0.208672086721,77,0.0155241935484,0.250232534823,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.0066360834395,0.0188631788175,0.0142825449145,0.0272014063773,0.0446510873911,0.0180110837438,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0165607826431,0.00204610590134,-2,-0.000403225806452,-0.0111903347197,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,21,24,0,5,1,5
6,WLNM_dir_neg_kfold,0.982204861111,0.139797290988,00:00:04,10,80,6,13351,fixed,0.5,0.954545454545,0.875,0.913043478261,21,1,3,47,0.875,0.979166666667,0.0208333333333,0.125,0.954545454545,0.875,0.913043478261,0.944444444444,0.564814814815,0.872340425532,0.874122937058,0.854166666667,122,98,24,0,122,0,98,0,24,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,117,0.117943548387,1.79342948718,7.3125,6.15789473684,3.9,5.12701573262,0.701130356598,0.372329059829,5.34976258141,1.46318292825,0.676014957265,2.36383197645,0.646518147406,0.325587606838,0.811118662958,0.452272402543,3.14871794872,NaN,NaN,NaN,0.240599736521,0.212746858169,79,0.0159274193548,0.230227550651,NaN,NaN,NaN,NaN,NaN,0.40625,0.53125,0.0625,-2,-0.00201612903226,0.0442107371795,-0.125,-0.453216374269,0.0612903225806,-0.0344887992205,0.00714655399721,0.00757065646772,0.00829742660133,0.0268225504852,0.0108363858364,0.0326357585318,0.0196418535112,0.00757290095525,0.008679618457,-0.00646898957912,0.157051282051,NaN,NaN,NaN,0.0395156055979,0.00612087734923,0,0,-0.0311953188922,-0.03125,0,0.03125,116,1,3,872,0.974789915966,0.998854524628,0.00114547537228,0.0252100840336,0.991452991453,0.974789915966,0.983050847458,0.980808076908,0.973644440594,0.966666666667,22,24,0,5,1,5
7,WLNM_dir_neg_kfold,0.994357638889,0.156178825871,00:00:04,10,80,7,13352,fixed,0.5,1,0.875,0.933333333333,21,0,3,48,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,122,98,24,0,122,0,98,0,24,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16814061528,0.712846981419,0.379040948276,5.36866656118,1.48101146515,0.683189655172,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.217644913566,0.208672086721,77,0.0155241935484,0.250232534823,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.0066360834395,0.0188631788175,0.0142825449145,0.0272014063773,0.0446510873911,0.0180110837438,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0165607826431,0.00204610590134,-2,-0.000403225806452,-0.0111903347197,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,21,24,0,5,1,5
8,WLNM_dir_neg_kfold,0.990017361111,0.149093130954,00:00:05,10,80,8,13353,fixed,0.5,1,0.875,0.933333333333,21,0,3,48,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,122,98,24,0,122,0,98,0,24,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16814061528,0.712846981419,0.379040948276,5.36866656118,1.48101146515,0.683189655172,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.217644913566,0.208672086721,77,0.0155241935484,0.250232534823,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.0066360834395,0.0188631788175,0.0142825449145,0.0272014063773,0.0446510873911,0.0180110837438,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0165607826431,0.00204610590134,-2,-0.000403225806452,-0.0111903347197,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,21,24,0,5,1,5
9,WLNM_dir_neg_kfold,0.975260416667,0.130127910168,00:00:04,10,80,9,13354,fixed,0.5,1,0.875,0.933333333333,21,0,3,48,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,122,98,24,0,122,0,98,0,24,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16814061528,0.712846981419,0.379040948276,5.36866656118,1.48101146515,0.683189655172,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.217644913566,0.208672086721,77,0.0155241935484,0.250232534823,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.0066360834395,0.0188631788175,0.0142825449145,0.0272014063773,0.0446510873911,0.0180110837438,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0165607826431,0.00204610590134,-2,-0.000403225806452,-0.0111903347197,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,21,24,0,5,1,5
10,WLNM_dir_neg_kfold,0.986979166667,0.14933449253,00:00:04,10,80,10,13355,fixed,0.5,1,0.875,0.933333333333,21,0,3,48,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,122,98,24,0,122,0,98,0,24,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16814061528,0.712846981419,0.379040948276,5.36866656118,1.48101146515,0.683189655172,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.217644913566,0.208672086721,77,0.0155241935484,0.250232534823,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.0066360834395,0.0188631788175,0.0142825449145,0.0272014063773,0.0446510873911,0.0180110837438,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0165607826431,0.00204610590134,-2,-0.000403225806452,-0.0111903347197,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,21,24,0,5,1,5
