Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.984837744171,0.606534221392,00:00:23,10,66.6666666667,1,13346,fixed,0.5,0.985915492958,0.507246376812,0.66985645933,70,1,68,275,0.507246376812,0.996376811594,0.0036231884058,0.492753623188,0.985915492958,0.507246376812,0.66985645933,0.833333333333,0.609500805153,0.573195876289,0.629830326269,0.503623188406,417,279,138,0,417,0,279,0,138,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,346,0.0831730769231,1.80965972074,10.6461538462,9.61111111111,5.49206349206,9.28949468693,0.872568142558,0.466696309471,8.99845072135,1.69046039563,0.7563361494,4.07778927663,0.766058679136,0.414139617608,0.85887265276,0.47460450322,2.74628616283,NaN,NaN,NaN,0.281869319103,0.271090534979,527,0.012065018315,0.244164571406,NaN,NaN,NaN,NaN,NaN,0.446153846154,0.523076923077,0.0307692307692,-67,-0.0161057692308,0.029133081958,-2.06153846154,-2.18888888889,-1.06349206349,-1.51085698114,0.0226615342966,0.017860399618,-1.5556224989,0.0294077096336,0.00506030659847,-0.162754501996,0.098660747875,0.0496024598503,0.0151552064889,0.000746135761207,0.0269302681025,NaN,NaN,NaN,0.00631894399099,-0.0219123804725,-277,-0.00634157509158,-0.00937991929409,-0.0153846153846,0.0153846153846,0,345,1,68,3746,0.835351089588,0.999733119829,0.000266880170803,0.164648910412,0.99710982659,0.835351089588,0.909090909091,0.904312950473,0.835084209418,0.833333333333,71,138,0,3,1,3
2,WLNM_dir_neg_kfold,0.987542007982,0.606237764401,00:00:23,10,66.6666666667,2,13347,fixed,0.5,0.985915492958,0.507246376812,0.66985645933,70,1,68,275,0.507246376812,0.996376811594,0.0036231884058,0.492753623188,0.985915492958,0.507246376812,0.66985645933,0.833333333333,0.609500805153,0.573195876289,0.629830326269,0.503623188406,417,279,138,0,417,0,279,0,138,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,346,0.0831730769231,1.80884616024,10.6461538462,9.61111111111,5.49206349206,9.25748138202,0.869561112473,0.466118274789,8.97584900634,1.68621440871,0.755446865273,4.08544555521,0.767496997367,0.415117830147,0.857403489146,0.474005754603,2.75013347913,NaN,NaN,NaN,0.267728447317,0.272633390706,528,0.0120879120879,0.244319144715,NaN,NaN,NaN,NaN,NaN,0.446153846154,0.523076923077,0.0307692307692,-67,-0.0161057692308,0.0283195214564,-2.06153846154,-2.18888888889,-1.06349206349,-1.54287028604,0.0196545042114,0.0172823649359,-1.57822421391,0.0251617227093,0.00417102247219,-0.155098223414,0.100099066106,0.0505806723892,0.0136860428747,0.000147387144354,0.0307775844001,NaN,NaN,NaN,-0.00782192779516,-0.0203695247462,-276,-0.00631868131868,-0.00922534598526,-0.0153846153846,0.0153846153846,0,345,1,68,3746,0.835351089588,0.999733119829,0.000266880170803,0.164648910412,0.99710982659,0.835351089588,0.909090909091,0.904312950473,0.835084209418,0.833333333333,71,138,0,3,1,3
3,WLNM_dir_neg_kfold,0.983538122243,0.590161449178,00:00:25,10,66.6666666667,3,13348,fixed,0.5,1,0.5,0.666666666667,69,0,69,276,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,417,279,138,0,417,0,279,0,138,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,344,0.0826923076923,1.79325294052,10.5846153846,9.82857142857,5.46031746032,9.24474902933,0.873413789109,0.46771019678,8.96821309704,1.69457514915,0.75831842576,4.04166997092,0.763687639854,0.414400715564,0.863747395446,0.481665121482,2.74490682906,NaN,NaN,NaN,0.267437270129,0.272159583695,523,0.0119734432234,0.234921771737,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,-69,-0.0165865384615,0.0127263017383,-2.12307692308,-1.97142857143,-1.09523809524,-1.55560263873,0.023507180847,0.0188742869271,-1.58586012322,0.033522463153,0.00704258295902,-0.198873807707,0.0962897085932,0.049863557806,0.0200299491745,0.00780675402377,0.0255509343324,NaN,NaN,NaN,-0.00811310498339,-0.0208433317572,-281,-0.00643315018315,-0.018622718964,0,0,0,344,0,69,3747,0.832929782082,1,0,0.167070217918,1,0.832929782082,0.908850726552,0.904361069943,0.832929782082,0.832929782082,69,138,0,3,1,3
4,WLNM_dir_neg_kfold,0.974178218862,0.569612773873,00:00:27,10,66.6666666667,4,13349,fixed,0.5,0.985915492958,0.507246376812,0.66985645933,70,1,68,275,0.507246376812,0.996376811594,0.0036231884058,0.492753623188,0.985915492958,0.507246376812,0.66985645933,0.833333333333,0.609500805153,0.573195876289,0.629830326269,0.503623188406,417,279,138,0,417,0,279,0,138,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,346,0.0831730769231,1.79495218897,10.6461538462,9.88571428571,5.40625,9.29117654221,0.872726120294,0.467630057803,9.01406486468,1.69339368845,0.758114717652,4.01212105807,0.753722164088,0.408537127612,0.867570083662,0.483338825956,2.79760008738,NaN,NaN,NaN,0.292392175798,0.27515858049,535,0.0122481684982,0.234597242486,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.523076923077,0.0153846153846,-67,-0.0161057692308,0.0144255501795,-2.06153846154,-1.91428571429,-1.14930555556,-1.50917512586,0.0228195120324,0.0187941479506,-1.54000835558,0.0323410024548,0.00683887485102,-0.228422720557,0.0863242328274,0.0439999698548,0.0238526373907,0.00948045849775,0.0782441926503,NaN,NaN,NaN,0.0168418006854,-0.0178443349616,-269,-0.00615842490842,-0.0189472482148,0,0.0153846153846,-0.0153846153846,345,1,68,3746,0.835351089588,0.999733119829,0.000266880170803,0.164648910412,0.99710982659,0.835351089588,0.909090909091,0.904312950473,0.835084209418,0.833333333333,71,138,0,3,1,3
5,WLNM_dir_neg_kfold,0.982921130015,0.580801135291,00:00:25,10,66.6666666667,5,13350,fixed,0.5,0.972602739726,0.514492753623,0.672985781991,71,2,67,274,0.514492753623,0.992753623188,0.00724637681159,0.485507246377,0.972602739726,0.514492753623,0.672985781991,0.833333333333,0.607890499195,0.574948665298,0.627443201954,0.507246376812,417,279,138,0,417,0,279,0,138,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,348,0.0836538461538,1.82644678076,10.7076923077,9.40540540541,5.52380952381,9.27652123125,0.866341781654,0.463748894783,8.98858785007,1.67890290303,0.752961980548,4.1247377539,0.770425155183,0.414854111406,0.855363186463,0.468320892498,2.75381304455,NaN,NaN,NaN,0.26947065093,0.270588235294,529,0.0121108058608,0.253718165236,NaN,NaN,NaN,NaN,NaN,0.430769230769,0.538461538462,0.0307692307692,-65,-0.015625,0.0459201419709,-2,-2.39459459459,-1.03174603175,-1.52383043681,0.0164351733925,0.0149129849305,-1.56548537018,0.0178502170344,0.00168613774692,-0.115806024726,0.103027223922,0.0503169536483,0.0116457401919,-0.00553747496091,0.0344571498229,NaN,NaN,NaN,-0.00607972418239,-0.0224146801578,-275,-0.00629578754579,0.000173674535343,-0.0307692307692,0.0307692307692,0,346,2,67,3745,0.837772397094,0.999466239658,0.000533760341607,0.162227602906,0.994252873563,0.837772397094,0.909329829172,0.904274046358,0.837238636753,0.833734939759,73,138,0,3,1,3
6,WLNM_dir_neg_kfold,0.985533501365,0.600362995196,00:00:24,10,66.6666666667,6,13351,fixed,0.5,0.953703703704,0.746376811594,0.837398373984,103,5,35,271,0.746376811594,0.981884057971,0.018115942029,0.253623188406,0.953703703704,0.746376811594,0.837398373984,0.903381642512,0.579710144928,0.770114942529,0.781823046916,0.728260869565,417,279,138,0,417,0,279,0,138,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,383,0.0920673076923,1.81626590761,11.7846153846,10.6388888889,5.89230769231,9.92863961555,0.842508583565,0.444346254268,9.96732642958,1.69158281442,0.757662181161,3.9215871983,0.665543519293,0.357019481824,0.863750336407,0.475563810776,2.76193423848,NaN,NaN,NaN,0.26069453931,0.26575735822,617,0.0141254578755,0.248956283773,NaN,NaN,NaN,NaN,NaN,0.446153846154,0.553846153846,0,-30,-0.00721153846154,0.0357392688282,-0.923076923077,-1.16111111111,-0.663247863248,-0.871712052518,-0.00739802469708,-0.00448965558493,-0.586746790671,0.0305301284237,0.00638633835961,-0.318956580331,-0.00185441196787,-0.00751767593384,0.0200328901359,0.00170544331743,0.0425783437465,NaN,NaN,NaN,-0.014855835802,-0.0272455572322,-187,-0.00428113553114,-0.00458820692774,-0.0153846153846,0.0461538461538,-0.0307692307692,378,5,35,3742,0.915254237288,0.998665599146,0.00133440085402,0.0847457627119,0.986945169713,0.915254237288,0.949748743719,0.945261776432,0.913919836434,0.904306220096,108,138,0,3,1,3
7,WLNM_dir_neg_kfold,0.989760554505,0.608809020875,00:00:23,10,66.6666666667,7,13352,fixed,0.5,0.974683544304,0.557971014493,0.709677419355,77,2,61,274,0.557971014493,0.992753623188,0.00724637681159,0.442028985507,0.974683544304,0.557971014493,0.709677419355,0.847826086957,0.60305958132,0.616632860041,0.660682252757,0.550724637681,417,279,138,0,417,0,279,0,138,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,354,0.0850961538462,1.82961807023,10.8923076923,9.56756756757,5.61904761905,9.46890152836,0.86932005557,0.46566710126,9.10877113218,1.67251447342,0.751412429379,4.20576527382,0.772245036153,0.416514558887,0.859704357317,0.46988186841,2.76256330607,NaN,NaN,NaN,0.288074285377,0.284703947368,577,0.0132097069597,0.256041924234,NaN,NaN,NaN,NaN,NaN,0.430769230769,0.538461538462,0.0307692307692,-59,-0.0141826923077,0.0490914314443,-1.81538461538,-2.23243243243,-0.936507936508,-1.3314501397,0.0194134473084,0.0168311914075,-1.44530208807,0.0114617874269,0.000136586577264,-0.0347785048091,0.104847104892,0.0519774011299,0.0159869110457,-0.00397649904812,0.0432074113427,NaN,NaN,NaN,0.0125239102651,-0.00829896808347,-227,-0.00519688644689,0.00249743353319,-0.0307692307692,0.0307692307692,0,352,2,61,3745,0.852300242131,0.999466239658,0.000533760341607,0.147699757869,0.994350282486,0.852300242131,0.917861799218,0.91285415227,0.851766481789,0.848192771084,79,138,0,3,1,3
8,WLNM_dir_neg_kfold,0.982356647763,0.602905455508,00:00:25,10,66.6666666667,8,13353,fixed,0.5,1,0.521739130435,0.685714285714,72,0,66,276,0.521739130435,1,0,0.478260869565,1,0.521739130435,0.685714285714,0.840579710145,0.608695652174,0.592592592593,0.648885684523,0.521739130435,417,279,138,0,417,0,279,0,138,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,347,0.0834134615385,1.7892193337,10.6769230769,9.91428571429,5.50793650794,9.34596786773,0.875342811819,0.468676568388,9.05241149342,1.69569667744,0.758324096653,4.05923685514,0.760375779782,0.413478164487,0.857197079415,0.479089993759,2.73940586792,NaN,NaN,NaN,0.273522132848,0.277323799796,543,0.0124313186813,0.235698845795,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,-66,-0.0158653846154,0.00869269491437,-2.03076923077,-1.88571428571,-1.04761904762,-1.45438380034,0.0254362035573,0.0198406585355,-1.50166172684,0.034643991445,0.00704825385136,-0.181306923485,0.0929778485208,0.0489410067293,0.0134796331437,0.00523162630006,0.0200499731911,NaN,NaN,NaN,-0.00202824226469,-0.0156791156562,-261,-0.00597527472527,-0.0178456449057,0,0,0,347,0,66,3747,0.8401937046,1,0,0.1598062954,1,0.8401937046,0.913157894737,0.908653189745,0.8401937046,0.8401937046,72,138,0,3,1,3
9,WLNM_dir_neg_kfold,0.985467863894,0.58586486111,00:00:25,10,66.6666666667,9,13354,fixed,0.5,0.985915492958,0.507246376812,0.66985645933,70,1,68,275,0.507246376812,0.996376811594,0.0036231884058,0.492753623188,0.985915492958,0.507246376812,0.66985645933,0.833333333333,0.609500805153,0.573195876289,0.629830326269,0.503623188406,417,279,138,0,417,0,279,0,138,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,346,0.0831730769231,2.03508519258,10.6461538462,9.61111111111,5.49206349206,9.33312442532,0.876666311627,0.468919519787,8.99845072135,1.69046039563,0.7563361494,4.02378744277,0.755913825954,0.411382836816,1.20188166368,0.590580516267,4.01430728457,NaN,NaN,NaN,0.269934893498,0.271413828689,526,0.0120421245421,0.222096670172,NaN,NaN,NaN,NaN,NaN,0.446153846154,0.523076923077,0.0307692307692,-67,-0.0161057692308,0.254558553798,-2.06153846154,-2.18888888889,-1.06349206349,-1.46722724275,0.026759703365,0.0200836099337,-1.5556224989,0.0294077096336,0.00506030659847,-0.216756335855,0.0885158946933,0.0468456790589,0.358164217411,0.116722148808,1.29495138984,NaN,NaN,NaN,-0.00561548161462,-0.0215890867625,-278,-0.00636446886447,-0.0314478205287,-0.0153846153846,0.0153846153846,0,345,1,68,3746,0.835351089588,0.999733119829,0.000266880170803,0.164648910412,0.99710982659,0.835351089588,0.909090909091,0.904312950473,0.835084209418,0.833333333333,71,138,0,3,1,3
10,WLNM_dir_neg_kfold,0.986701848351,0.602938911143,00:00:24,10,66.6666666667,10,13355,fixed,0.5,0.985507246377,0.492753623188,0.657004830918,68,1,70,275,0.492753623188,0.996376811594,0.0036231884058,0.507246376812,0.985507246377,0.492753623188,0.657004830918,0.828502415459,0.611111111111,0.55900621118,0.618706498729,0.489130434783,417,279,138,0,417,0,279,0,138,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,NaN,NaN,NaN,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.507692307692,0.0307692307692,65,344,0.0826923076923,1.79401093702,10.5846153846,9.82857142857,5.375,9.21088403007,0.870214334236,0.466189624329,8.94553498422,1.69029004062,0.757423971377,4.02229364341,0.76002641518,0.411091234347,0.865862635147,0.482640666944,2.82792243252,NaN,NaN,NaN,0.287075550824,0.273107049608,523,0.0119734432234,0.234706484109,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.523076923077,0.0153846153846,-69,-0.0165865384615,0.0134842982332,-2.12307692308,-1.97142857143,-1.18055555556,-1.58946763799,0.0203077259745,0.0173537144763,-1.60853823604,0.0292373546261,0.00614812857619,-0.218250135214,0.0926284839188,0.0465540765896,0.0221451888757,0.00878229948519,0.108566537787,NaN,NaN,NaN,0.0115251757113,-0.0198958658435,-281,-0.00643315018315,-0.0188380065919,0,0.0153846153846,-0.0153846153846,343,1,70,3746,0.830508474576,0.999733119829,0.000266880170803,0.169491525424,0.997093023256,0.830508474576,0.906208718626,0.901442345776,0.830241594405,0.828502415459,69,138,0,3,1,3
