Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.753104455807,0.303908626235,00:00:07,10,90,1,13346,fixed,0.5,0.961538461538,0.675675675676,0.793650793651,25,1,12,73,0.675675675676,0.986486486486,0.0135135135135,0.324324324324,0.961538461538,0.675675675676,0.793650793651,0.882882882883,0.588588588589,0.715328467153,0.737029626055,0.662162162162,377,340,37,0,377,0,340,0,37,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,353,0.128084179971,2.36809279112,13.320754717,8.40476190476,8.20930232558,8.80291382027,0.660841972343,0.370623763964,7.21095159683,1.08266412077,0.553530386445,8.78141261684,1.31845571868,0.622588059223,0.845519358012,0.357046548675,3,NaN,NaN,NaN,0.380462877477,0.307471264368,642,0.0274054469393,0.288154456321,NaN,NaN,NaN,NaN,NaN,0.188679245283,0.622641509434,0.169811320755,-11,-0.00399129172714,0.186557160289,-0.415094339623,-0.473286875726,0.120413436693,-0.214485905975,0.00435545381162,0.00223272104452,-0.244138909379,-0.0028298265622,-0.00110365875506,-0.0917052460989,0.0264907551159,0.0132162989077,0.0320522617866,-0.0158408269555,-0.05,NaN,NaN,NaN,-0.00828799355913,-0.012389993361,-65,-0.00277469478357,-0.0185235435017,-0.0188679245283,-0.0188679245283,0.0377358490566,352,1,12,2391,0.967032967033,0.999581939799,0.000418060200669,0.032967032967,0.99716713881,0.967032967033,0.981868898187,0.979310767961,0.966614906832,0.964383561644,26,37,0,10,1,10
2,WLNM_dir_neg_kfold,0.764061358656,0.203567789239,00:00:07,10,90,2,13347,fixed,0.5,0.961538461538,0.675675675676,0.793650793651,25,1,12,73,0.675675675676,0.986486486486,0.0135135135135,0.324324324324,0.961538461538,0.675675675676,0.793650793651,0.882882882883,0.588588588589,0.715328467153,0.737029626055,0.662162162162,377,340,37,0,377,0,340,0,37,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,353,0.128084179971,2.36809279112,13.320754717,8.40476190476,8.20930232558,8.80291382027,0.660841972343,0.370623763964,7.21095159683,1.08266412077,0.553530386445,8.78141261684,1.31845571868,0.622588059223,0.845519358012,0.357046548675,3,NaN,NaN,NaN,0.380462877477,0.307471264368,642,0.0274054469393,0.288154456321,NaN,NaN,NaN,NaN,NaN,0.188679245283,0.622641509434,0.169811320755,-11,-0.00399129172714,0.186557160289,-0.415094339623,-0.473286875726,0.120413436693,-0.214485905975,0.00435545381162,0.00223272104452,-0.244138909379,-0.0028298265622,-0.00110365875506,-0.0917052460989,0.0264907551159,0.0132162989077,0.0320522617866,-0.0158408269555,-0.05,NaN,NaN,NaN,-0.00828799355913,-0.012389993361,-65,-0.00277469478357,-0.0185235435017,-0.0188679245283,-0.0188679245283,0.0377358490566,352,1,12,2391,0.967032967033,0.999581939799,0.000418060200669,0.032967032967,0.99716713881,0.967032967033,0.981868898187,0.979310767961,0.966614906832,0.964383561644,26,37,0,10,1,10
3,WLNM_dir_neg_kfold,0.784514243974,0.314108977369,00:00:07,10,90,3,13348,fixed,0.5,1,0.621621621622,0.766666666667,23,0,14,74,0.621621621622,1,0,0.378378378378,1,0.621621621622,0.766666666667,0.873873873874,0.597597597598,0.686567164179,0.722998805481,0.621621621622,377,340,37,0,377,0,340,0,37,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,350,0.126995645864,2.17421695534,13.2075471698,8.53658536585,8.13953488372,8.72079409441,0.66028869572,0.370889487871,7.23064956823,1.09492693462,0.558706199461,8.75596417096,1.32590314589,0.625121293801,0.801921192362,0.368832185947,3,NaN,NaN,NaN,0.380961121856,0.308474576271,637,0.027192008879,0.299967128247,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.603773584906,0.169811320755,-14,-0.00507982583454,-0.00731867548986,-0.528301886792,-0.341463414634,0.050645994832,-0.296605631834,0.0038021771881,0.00249844495128,-0.224440937978,0.00943298728513,0.00407215426083,-0.117153691977,0.0339381823287,0.0157495334854,-0.0115459038638,-0.00405518968362,-0.05,NaN,NaN,NaN,-0.00778974917993,-0.0113866814577,-70,-0.00298813284385,-0.00671087157537,0,-0.0377358490566,0.0377358490566,350,0,14,2392,0.961538461538,1,0,0.0384615384615,1,0.961538461538,0.980392156863,0.977723618742,0.961538461538,0.961538461538,23,37,0,10,1,10
4,WLNM_dir_neg_kfold,0.725894813733,0.585178132172,00:00:07,10,90,4,13349,fixed,0.5,1,0.648648648649,0.786885245902,24,0,13,74,0.648648648649,1,0,0.351351351351,1,0.648648648649,0.786885245902,0.882882882883,0.594594594595,0.711111111111,0.742781352708,0.648648648649,377,340,37,0,377,0,340,0,37,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,351,0.127358490566,2.17397496757,13.2452830189,8.56097560976,8.16279069767,8.74182180532,0.659995093564,0.370639144224,7.23832326285,1.09296619069,0.558297048863,8.7929745013,1.32771409849,0.6252754932,0.80190551015,0.368866027489,3,NaN,NaN,NaN,0.380362240967,0.308186195827,640,0.0273200717152,0.302016613924,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.603773584906,0.169811320755,-13,-0.00471698113208,-0.00756066325915,-0.490566037736,-0.317073170732,0.0739018087855,-0.275577920923,0.00350857503264,0.00224810130471,-0.21676724336,0.00747224335404,0.003663003663,-0.0801433616352,0.0357491349277,0.0159037328849,-0.0115615860756,-0.0040213481412,-0.05,NaN,NaN,NaN,-0.00838863006884,-0.0116750619022,-67,-0.00286007000768,-0.0046613858983,0,-0.0377358490566,0.0377358490566,351,0,13,2392,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.97932290848,0.964285714286,0.964285714286,24,37,0,10,1,10
5,WLNM_dir_neg_kfold,0.783601168736,0.182954800603,00:00:07,10,90,5,13350,fixed,0.5,0.961538461538,0.675675675676,0.793650793651,25,1,12,73,0.675675675676,0.986486486486,0.0135135135135,0.324324324324,0.961538461538,0.675675675676,0.793650793651,0.882882882883,0.588588588589,0.715328467153,0.737029626055,0.662162162162,377,340,37,0,377,0,340,0,37,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,353,0.128084179971,2.36809279112,13.320754717,8.40476190476,8.20930232558,8.80291382027,0.660841972343,0.370623763964,7.21095159683,1.08266412077,0.553530386445,8.78141261684,1.31845571868,0.622588059223,0.845519358012,0.357046548675,3,NaN,NaN,NaN,0.380462877477,0.307471264368,642,0.0274054469393,0.288154456321,NaN,NaN,NaN,NaN,NaN,0.188679245283,0.622641509434,0.169811320755,-11,-0.00399129172714,0.186557160289,-0.415094339623,-0.473286875726,0.120413436693,-0.214485905975,0.00435545381162,0.00223272104452,-0.244138909379,-0.0028298265622,-0.00110365875506,-0.0917052460989,0.0264907551159,0.0132162989077,0.0320522617866,-0.0158408269555,-0.05,NaN,NaN,NaN,-0.00828799355913,-0.012389993361,-65,-0.00277469478357,-0.0185235435017,-0.0188679245283,-0.0188679245283,0.0377358490566,352,1,12,2391,0.967032967033,0.999581939799,0.000418060200669,0.032967032967,0.99716713881,0.967032967033,0.981868898187,0.979310767961,0.966614906832,0.964383561644,26,37,0,10,1,10
6,WLNM_dir_neg_kfold,0.805880204529,0.330519645006,00:00:07,10,90,6,13351,fixed,0.5,1,0.648648648649,0.786885245902,24,0,13,74,0.648648648649,1,0,0.351351351351,1,0.648648648649,0.786885245902,0.882882882883,0.594594594595,0.711111111111,0.742781352708,0.648648648649,377,340,37,0,377,0,340,0,37,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,351,0.127358490566,2.17397496757,13.2452830189,8.56097560976,8.16279069767,8.74182180532,0.659995093564,0.370639144224,7.23832326285,1.09296619069,0.558297048863,8.7929745013,1.32771409849,0.6252754932,0.80190551015,0.368866027489,3,NaN,NaN,NaN,0.380362240967,0.308186195827,640,0.0273200717152,0.302016613924,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.603773584906,0.169811320755,-13,-0.00471698113208,-0.00756066325915,-0.490566037736,-0.317073170732,0.0739018087855,-0.275577920923,0.00350857503264,0.00224810130471,-0.21676724336,0.00747224335404,0.003663003663,-0.0801433616352,0.0357491349277,0.0159037328849,-0.0115615860756,-0.0040213481412,-0.05,NaN,NaN,NaN,-0.00838863006884,-0.0116750619022,-67,-0.00286007000768,-0.0046613858983,0,-0.0377358490566,0.0377358490566,351,0,13,2392,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.97932290848,0.964285714286,0.964285714286,24,37,0,10,1,10
7,WLNM_dir_neg_kfold,0.796749452155,0.188510381927,00:00:07,10,90,7,13352,fixed,0.5,0.961538461538,0.675675675676,0.793650793651,25,1,12,73,0.675675675676,0.986486486486,0.0135135135135,0.324324324324,0.961538461538,0.675675675676,0.793650793651,0.882882882883,0.588588588589,0.715328467153,0.737029626055,0.662162162162,377,340,37,0,377,0,340,0,37,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,353,0.128084179971,3.226597639,13.320754717,8.40476190476,8.20930232558,8.75911302347,0.657553810544,0.369287508686,7.21095159683,1.08266412077,0.553530386445,8.77922240342,1.31812687643,0.622160457534,1.90991009925,0.591926949975,6.125,NaN,NaN,NaN,0.380462877477,0.307471264368,642,0.0274054469393,0.288029839229,NaN,NaN,NaN,NaN,NaN,0.188679245283,0.622641509434,0.169811320755,-11,-0.00399129172714,1.04506200817,-0.415094339623,-0.473286875726,0.120413436693,-0.258286702778,0.00106729201196,0.000896465766314,-0.244138909379,-0.0028298265622,-0.00110365875506,-0.0938954595176,0.0261619128746,0.0127886972187,1.09644300303,0.219039574344,3.075,NaN,NaN,NaN,-0.00828799355913,-0.012389993361,-65,-0.00277469478357,-0.0186481605937,-0.0188679245283,-0.0188679245283,0.0377358490566,352,1,12,2391,0.967032967033,0.999581939799,0.000418060200669,0.032967032967,0.99716713881,0.967032967033,0.981868898187,0.979310767961,0.966614906832,0.964383561644,26,37,0,10,1,10
8,WLNM_dir_neg_kfold,0.798210372535,0.220069149952,00:00:06,10,90,8,13353,fixed,0.5,0.96,0.648648648649,0.774193548387,24,1,13,73,0.648648648649,0.986486486486,0.0135135135135,0.351351351351,0.96,0.648648648649,0.774193548387,0.873873873874,0.591591591592,0.691176470588,0.716743280563,0.635135135135,377,340,37,0,377,0,340,0,37,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,352,0.127721335269,2.22085266163,13.2830188679,8.38095238095,8.18604651163,8.73625812896,0.657701251186,0.369103773585,7.22201319584,1.08740539596,0.555102915952,8.82325236481,1.32850106629,0.62532161235,0.793055231256,0.357094932482,3,NaN,NaN,NaN,0.379989946595,0.307052614745,640,0.0273200717152,0.29705435579,NaN,NaN,NaN,NaN,NaN,0.188679245283,0.622641509434,0.169811320755,-12,-0.00435413642961,0.0393170307954,-0.452830188679,-0.497096399535,0.097157622739,-0.281141597289,0.00121473265402,0.000712730665561,-0.233077310368,0.00191144863209,0.00046887075189,-0.0498654981244,0.0365361027333,0.0159498520348,-0.0204118649691,-0.0157924431485,-0.05,NaN,NaN,NaN,-0.00876092444113,-0.0128086429839,-67,-0.00286007000768,-0.00962364403243,-0.0188679245283,-0.0188679245283,0.0377358490566,351,1,13,2391,0.964285714286,0.999581939799,0.000418060200669,0.0357142857143,0.997159090909,0.964285714286,0.980446927374,0.977710146728,0.963867654085,0.961643835616,25,37,0,10,1,10
9,WLNM_dir_neg_kfold,0.828707085464,0.330007571065,00:00:07,10,90,9,13354,fixed,0.5,1,0.621621621622,0.766666666667,23,0,14,74,0.621621621622,1,0,0.378378378378,1,0.621621621622,0.766666666667,0.873873873874,0.597597597598,0.686567164179,0.722998805481,0.621621621622,377,340,37,0,377,0,340,0,37,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,350,0.126995645864,2.17421695534,13.2075471698,8.53658536585,8.13953488372,8.72079409441,0.66028869572,0.370889487871,7.23064956823,1.09492693462,0.558706199461,8.75596417096,1.32590314589,0.625121293801,0.801921192362,0.368832185947,3,NaN,NaN,NaN,0.380961121856,0.308474576271,637,0.027192008879,0.299967128247,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.603773584906,0.169811320755,-14,-0.00507982583454,-0.00731867548986,-0.528301886792,-0.341463414634,0.050645994832,-0.296605631834,0.0038021771881,0.00249844495128,-0.224440937978,0.00943298728513,0.00407215426083,-0.117153691977,0.0339381823287,0.0157495334854,-0.0115459038638,-0.00405518968362,-0.05,NaN,NaN,NaN,-0.00778974917993,-0.0113866814577,-70,-0.00298813284385,-0.00671087157537,0,-0.0377358490566,0.0377358490566,350,0,14,2392,0.961538461538,1,0,0.0384615384615,1,0.961538461538,0.980392156863,0.977723618742,0.961538461538,0.961538461538,23,37,0,10,1,10
10,WLNM_dir_neg_kfold,0.772096420745,0.176111917372,00:00:07,10,90,10,13355,fixed,0.5,0.96,0.648648648649,0.774193548387,24,1,13,73,0.648648648649,0.986486486486,0.0135135135135,0.351351351351,0.96,0.648648648649,0.774193548387,0.873873873874,0.591591591592,0.691176470588,0.716743280563,0.635135135135,377,340,37,0,377,0,340,0,37,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,352,0.127721335269,2.24429150866,13.2830188679,8.38095238095,8.18604651163,8.6987562296,0.654877954785,0.367602915952,7.22201319584,1.08740539596,0.555102915952,8.78612179174,1.32291038342,0.6237135506,0.824053399186,0.367177523957,3,NaN,NaN,NaN,0.3736955743,0.307889672867,640,0.0273200717152,0.28838069719,NaN,NaN,NaN,NaN,NaN,0.188679245283,0.622641509434,0.169811320755,-12,-0.00435413642961,0.0627558778227,-0.452830188679,-0.497096399535,0.097157622739,-0.318643496651,-0.0016085637468,-0.000788126967372,-0.233077310368,0.00191144863209,0.00046887075189,-0.0869960711949,0.0309454198562,0.0143417902852,0.0105863029606,-0.00570985167332,-0.05,NaN,NaN,NaN,-0.0150552967355,-0.0119715848616,-67,-0.00286007000768,-0.0182973026325,-0.0188679245283,-0.0188679245283,0.0377358490566,351,1,13,2391,0.964285714286,0.999581939799,0.000418060200669,0.0357142857143,0.997159090909,0.964285714286,0.980446927374,0.977710146728,0.963867654085,0.961643835616,25,37,0,10,1,10
