Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.881826296996,0.539842651279,00:00:26,10,66.6666666667,1,13346,fixed,0.5,0.962962962963,0.376811594203,0.541666666667,52,2,86,274,0.376811594203,0.992753623188,0.00724637681159,0.623188405797,0.962962962963,0.376811594203,0.541666666667,0.787439613527,0.623188405797,0.435897435897,0.517293526533,0.369565217391,424,286,138,0,424,0,286,0,138,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,330,0.140306122449,1.92671022697,13.4693877551,11.3793103448,9.42857142857,7.1124949936,0.528048870737,0.284662956092,7.92878592588,1.17730457687,0.617316017316,6.86711824022,1.01966301143,0.546567717996,0.839040829737,0.435478474133,2.52234660284,NaN,NaN,NaN,0.264089099444,0.219223951152,371,0.0201367781155,0.264783520483,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.34693877551,0.244897959184,-84,-0.0357142857143,0.0915191534489,-3.42857142857,-1.97552836485,-1.46616541353,-1.07348106803,0.043613089312,0.036412931444,-1.67169414998,0.0410158722424,0.0230145286046,-1.66971671311,0.00926467153973,0.0135893092415,0.136293078542,0.0525495457317,0.276641434751,NaN,NaN,NaN,-0.0255213632633,-0.00552417594669,-209,-0.0113438992618,-0.10467614882,0,-0.0612244897959,0.0204081632653,328,2,86,1936,0.792270531401,0.998968008256,0.00103199174407,0.207729468599,0.993939393939,0.792270531401,0.881720430108,0.867634762541,0.791238539657,0.788461538462,54,138,0,3,1,3
2,WLNM_dir_neg_kfold,0.841078554925,0.534550544523,00:00:26,10,66.6666666667,2,13347,fixed,0.5,1,0.376811594203,0.547368421053,52,0,86,276,0.376811594203,1,0,0.623188405797,1,0.376811594203,0.547368421053,0.792270531401,0.624798711755,0.44635193133,0.535997031409,0.376811594203,424,286,138,0,424,0,286,0,138,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,328,0.139455782313,1.70977738131,13.387755102,12.1481481481,9.37142857143,7.06757952004,0.527913714149,0.283785465406,7.96137572291,1.18935186104,0.621951219512,6.89264125001,1.02969335747,0.550273768044,0.697240288451,0.407795948217,2.11427352394,NaN,NaN,NaN,0.264089099444,0.219223951152,371,0.0201367781155,0.302826183102,NaN,NaN,NaN,NaN,NaN,0.408163265306,0.30612244898,0.244897959184,-86,-0.0365646258503,-0.125413692211,-3.51020408163,-1.20669056153,-1.52330827068,-1.11839654159,0.0434779327243,0.0355354407581,-1.63910435295,0.0530631564133,0.0276497308008,-1.64419370332,0.0192950175843,0.017295359289,-0.00550746274384,0.0248670198157,-0.131431644154,NaN,NaN,NaN,-0.0255213632633,-0.00552417594669,-209,-0.0113438992618,-0.0666334862014,0.0408163265306,-0.102040816327,0.0204081632653,328,0,86,1938,0.792270531401,1,0,0.207729468599,1,0.792270531401,0.88409703504,0.870980403096,0.792270531401,0.792270531401,52,138,0,3,1,3
3,WLNM_dir_neg_kfold,0.749369880277,0.374023787095,00:00:29,10,66.6666666667,3,13348,fixed,0.5,0.962962962963,0.376811594203,0.541666666667,52,2,86,274,0.376811594203,0.992753623188,0.00724637681159,0.623188405797,0.962962962963,0.376811594203,0.541666666667,0.787439613527,0.623188405797,0.435897435897,0.517293526533,0.369565217391,424,286,138,0,424,0,286,0,138,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,330,0.140306122449,1,13.4693877551,11.3793103448,9.16666666667,7.09196153172,0.526524416749,0.283611626469,7.92878592588,1.17730457687,0.617316017316,6.90644478671,1.02550240772,0.548546691404,0,0,0,NaN,NaN,NaN,0.264089099444,0.219223951152,371,0.0201367781155,0.269127289344,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.367346938776,0.224489795918,-84,-0.0357142857143,-0.835191073521,-3.42857142857,-1.97552836485,-1.72807017544,-1.09401452992,0.0420886353235,0.0353616018212,-1.67169414998,0.0410158722424,0.0230145286046,-1.63039016662,0.0151040678362,0.015568282649,-0.702747751194,-0.382928928401,-2.24570516809,NaN,NaN,NaN,-0.0255213632633,-0.00552417594669,-209,-0.0113438992618,-0.100332379959,0,-0.0408163265306,0,328,2,86,1936,0.792270531401,0.998968008256,0.00103199174407,0.207729468599,0.993939393939,0.792270531401,0.881720430108,0.867634762541,0.791238539657,0.788461538462,54,138,0,3,1,3
4,WLNM_dir_neg_kfold,0.899535286704,0.610023664877,00:00:29,10,66.6666666667,4,13349,fixed,0.5,1,0.376811594203,0.547368421053,52,0,86,276,0.376811594203,1,0,0.623188405797,1,0.376811594203,0.547368421053,0.792270531401,0.624798711755,0.44635193133,0.535997031409,0.376811594203,424,286,138,0,424,0,286,0,138,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,328,0.139455782313,1.70977738131,13.387755102,12.1481481481,9.37142857143,7.06757952004,0.527913714149,0.283785465406,7.96137572291,1.18935186104,0.621951219512,6.89264125001,1.02969335747,0.550273768044,0.697240288451,0.407795948217,2.11427352394,NaN,NaN,NaN,0.264089099444,0.219223951152,371,0.0201367781155,0.302826183102,NaN,NaN,NaN,NaN,NaN,0.408163265306,0.30612244898,0.244897959184,-86,-0.0365646258503,-0.125413692211,-3.51020408163,-1.20669056153,-1.52330827068,-1.11839654159,0.0434779327243,0.0355354407581,-1.63910435295,0.0530631564133,0.0276497308008,-1.64419370332,0.0192950175843,0.017295359289,-0.00550746274384,0.0248670198157,-0.131431644154,NaN,NaN,NaN,-0.0255213632633,-0.00552417594669,-209,-0.0113438992618,-0.0666334862014,0.0408163265306,-0.102040816327,0.0204081632653,328,0,86,1938,0.792270531401,1,0,0.207729468599,1,0.792270531401,0.88409703504,0.870980403096,0.792270531401,0.792270531401,52,138,0,3,1,3
5,WLNM_dir_neg_kfold,0.873450955682,0.476862032673,00:00:26,10,66.6666666667,5,13350,fixed,0.5,0.962962962963,0.376811594203,0.541666666667,52,2,86,274,0.376811594203,0.992753623188,0.00724637681159,0.623188405797,0.962962962963,0.376811594203,0.541666666667,0.787439613527,0.623188405797,0.435897435897,0.517293526533,0.369565217391,424,286,138,0,424,0,286,0,138,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,330,0.140306122449,1.93140623334,13.4693877551,11.3793103448,9.42857142857,7.13296934668,0.529568936344,0.284539270254,7.92878592588,1.17730457687,0.617316017316,6.87924266121,1.02146330424,0.547309833024,0.850495585487,0.440350440424,2.61055389233,NaN,NaN,NaN,0.264089099444,0.219223951152,371,0.0201367781155,0.263176245889,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.34693877551,0.244897959184,-84,-0.0357142857143,0.0962151598156,-3.42857142857,-1.97552836485,-1.46616541353,-1.05300671495,0.0451331549193,0.036289245606,-1.67169414998,0.0410158722424,0.0230145286046,-1.65759229212,0.0110649643536,0.0143314242693,0.147747834293,0.0574215120228,0.364848724232,NaN,NaN,NaN,-0.0255213632633,-0.00552417594669,-209,-0.0113438992618,-0.106283423414,0,-0.0612244897959,0.0204081632653,328,2,86,1936,0.792270531401,0.998968008256,0.00103199174407,0.207729468599,0.993939393939,0.792270531401,0.881720430108,0.867634762541,0.791238539657,0.788461538462,54,138,0,3,1,3
6,WLNM_dir_neg_kfold,0.86247637051,0.448315194801,00:00:26,10,66.6666666667,6,13351,fixed,0.5,0.962962962963,0.376811594203,0.541666666667,52,2,86,274,0.376811594203,0.992753623188,0.00724637681159,0.623188405797,0.962962962963,0.376811594203,0.541666666667,0.787439613527,0.623188405797,0.435897435897,0.517293526533,0.369565217391,424,286,138,0,424,0,286,0,138,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,330,0.140306122449,1.96791541205,13.4693877551,11.3793103448,9.42857142857,7.09783429651,0.526960425044,0.282993197279,7.92878592588,1.17730457687,0.617316017316,6.92452017051,1.02818632835,0.550401978973,0.920053955047,0.467527186083,3,NaN,NaN,NaN,0.262804085438,0.218866444401,372,0.0201910551455,0.265647338985,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.34693877551,0.244897959184,-84,-0.0357142857143,0.132724338531,-3.42857142857,-1.97552836485,-1.46616541353,-1.08814176513,0.0425246436186,0.0347431726314,-1.67169414998,0.0410158722424,0.0230145286046,-1.61231478282,0.0177879884619,0.0174235702186,0.217306203853,0.0845982576824,0.754294831907,NaN,NaN,NaN,-0.0268063772689,-0.00588168269808,-208,-0.0112896222319,-0.103812330318,0,-0.0612244897959,0.0204081632653,328,2,86,1936,0.792270531401,0.998968008256,0.00103199174407,0.207729468599,0.993939393939,0.792270531401,0.881720430108,0.867634762541,0.791238539657,0.788461538462,54,138,0,3,1,3
7,WLNM_dir_neg_kfold,0.856306448225,0.573538467499,00:00:26,10,66.6666666667,7,13352,fixed,0.5,0.928571428571,0.376811594203,0.536082474227,52,4,86,272,0.376811594203,0.985507246377,0.0144927536232,0.623188405797,0.928571428571,0.376811594203,0.536082474227,0.782608695652,0.621578099839,0.425531914894,0.499401077845,0.36231884058,424,286,138,0,424,0,286,0,138,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,332,0.141156462585,2.22582888374,13.5510204082,10.7096774194,8.97297297297,7.16199816302,0.528520948777,0.285345463487,7.89584623426,1.16535079963,0.612244897959,6.82600818598,1.0074530154,0.540078682075,1.02863168062,0.462134213519,2.95481744778,NaN,NaN,NaN,0.264089099444,0.219223951152,371,0.0201367781155,0.231004280148,NaN,NaN,NaN,NaN,NaN,0.326530612245,0.428571428571,0.204081632653,-82,-0.0348639455782,0.390637810222,-3.34693877551,-2.64516129032,-1.92176386913,-1.02397789862,0.0440851673518,0.0370954388391,-1.7046338416,0.0290620950037,0.0179434092478,-1.71082676735,-0.00294532448591,0.00710027332043,0.325883929422,0.0792052851178,0.709112279684,NaN,NaN,NaN,-0.0255213632633,-0.00552417594669,-209,-0.0113438992618,-0.138455389155,-0.0408163265306,0.0204081632653,-0.0204081632653,328,4,86,1934,0.792270531401,0.997936016512,0.00206398348813,0.207729468599,0.987951807229,0.792270531401,0.879356568365,0.864316799619,0.790206547913,0.784688995215,56,138,0,3,1,3
8,WLNM_dir_neg_kfold,0.86315900021,0.460782146261,00:00:28,10,66.6666666667,8,13353,fixed,0.5,0.981132075472,0.376811594203,0.544502617801,52,1,86,275,0.376811594203,0.996376811594,0.0036231884058,0.623188405797,0.981132075472,0.376811594203,0.544502617801,0.789855072464,0.623993558776,0.441113490364,0.526539178015,0.373188405797,424,286,138,0,424,0,286,0,138,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,329,0.139880952381,1.81348803794,13.4285714286,11.75,9.4,7.09166177046,0.528102472269,0.284287575212,7.94512429104,1.18331638377,0.619688604925,6.87689367859,1.02421820745,0.548229018051,0.766800974109,0.422832110313,2.35610305691,NaN,NaN,NaN,0.264089099444,0.219223951152,371,0.0201367781155,0.281361085367,NaN,NaN,NaN,NaN,NaN,0.387755102041,0.326530612245,0.244897959184,-85,-0.0361394557823,-0.021703035581,-3.4693877551,-1.60483870968,-1.49473684211,-1.09431429117,0.0436666908435,0.0360375505649,-1.65535578483,0.0470276791399,0.0253871162138,-1.65994127474,0.013819867563,0.0152506092962,0.0640532229141,0.0399031819115,0.110397888822,NaN,NaN,NaN,-0.0255213632633,-0.00552417594669,-209,-0.0113438992618,-0.0880985839361,0.0204081632653,-0.0816326530612,0.0204081632653,328,1,86,1937,0.792270531401,0.999484004128,0.000515995872033,0.207729468599,0.996960486322,0.792270531401,0.882907133244,0.869304096999,0.791754535529,0.790361445783,53,138,0,3,1,3
9,WLNM_dir_neg_kfold,0.890989287965,0.516204372513,00:00:26,10,66.6666666667,9,13354,fixed,0.5,1,0.384057971014,0.55497382199,53,0,85,276,0.384057971014,1,0,0.615942028986,1,0.384057971014,0.55497382199,0.794685990338,0.623993558776,0.453961456103,0.541875270578,0.384057971014,424,286,138,0,424,0,286,0,138,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,329,0.139880952381,1.69957329968,13.4285714286,12.1851851852,9.4,7.01189465599,0.522162367999,0.280751814404,7.94774601171,1.18370685281,0.620184852056,6.89202437605,1.02647171558,0.54909745053,0.681444365129,0.400950265139,2.11427352394,NaN,NaN,NaN,0.279529717236,0.219512195122,372,0.0201910551455,0.308785025786,NaN,NaN,NaN,NaN,NaN,0.408163265306,0.30612244898,0.244897959184,-85,-0.0361394557823,-0.135617773844,-3.4693877551,-1.16965352449,-1.49473684211,-1.17408140565,0.0377265865739,0.032501789756,-1.65273406415,0.0474181481767,0.0258833633449,-1.64481057729,0.0160733756942,0.0161190417756,-0.0213033860658,0.018021336738,-0.131431644154,NaN,NaN,NaN,-0.0100807454711,-0.00523593197699,-208,-0.0112896222319,-0.0606746435169,0.0408163265306,-0.102040816327,0.0204081632653,329,0,85,1938,0.794685990338,1,0,0.205314009662,1,0.794685990338,0.885598923284,0.872522677457,0.794685990338,0.794685990338,53,138,0,3,1,3
10,WLNM_dir_neg_kfold,0.790511447175,0.462100370146,00:00:29,10,66.6666666667,10,13355,fixed,0.5,0.912280701754,0.376811594203,0.533333333333,52,5,86,271,0.376811594203,0.981884057971,0.018115942029,0.623188405797,0.912280701754,0.376811594203,0.533333333333,0.780193236715,0.62077294686,0.420382165605,0.49073683869,0.358695652174,424,286,138,0,424,0,286,0,138,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,333,0.141581632653,2.2163484425,13.5918367347,10.7419354839,9.25,7.20219401568,0.529891151304,0.285836857265,7.88188744273,1.15979725133,0.610528896243,6.84342626125,1.00699065106,0.541030826745,1.02649161927,0.463145415036,2.99431224862,NaN,NaN,NaN,0.264089099444,0.219223951152,371,0.0201367781155,0.232258540474,NaN,NaN,NaN,NaN,NaN,0.326530612245,0.408163265306,0.224489795918,-81,-0.0344387755102,0.381157368983,-3.30612244898,-2.61290322581,-1.64473684211,-0.983782045956,0.0454553698784,0.0375868326179,-1.71859263313,0.0235085467013,0.0162274075318,-1.69340869208,-0.00340768883182,0.00805241799031,0.323743868074,0.0802164866353,0.748607080523,NaN,NaN,NaN,-0.0255213632633,-0.00552417594669,-209,-0.0113438992618,-0.137201128829,-0.0408163265306,0,0,328,5,86,1933,0.792270531401,0.99742002064,0.00257997936017,0.207729468599,0.984984984985,0.792270531401,0.878179384203,0.862668068057,0.789690552041,0.782816229117,57,138,0,3,1,3
