Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.995074122725,0.10143530046,00:00:16,10,66.6666666667,1,13346,fixed,0.5,0.958904109589,0.958904109589,0.958904109589,70,3,3,143,0.958904109589,0.979452054795,0.0205479452055,0.041095890411,0.958904109589,0.958904109589,0.958904109589,0.972602739726,0.555555555556,0.938356164384,0.938356164384,0.938356164384,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,217,0.0704545454545,1.75061950565,7.75,6.2,4.09433962264,8.3257541291,1.07429085537,0.488890717577,8.45321348256,2.18147444711,0.795013166557,3.34697964249,0.863736681934,0.357225148124,0.663790062659,0.379174378279,2.14021650766,NaN,NaN,NaN,0.267752440669,0.180995475113,200,0.00721500721501,0.422045616802,NaN,NaN,NaN,NaN,NaN,0.375,0.571428571429,0.0535714285714,0,0,0.0495880510541,0,-0.58125,0.148885077187,-0.00218351803626,-0.000281744262743,0.00222185648453,-0.00859913219274,-0.00221913088845,-0.0121790651745,0.349632330438,0.0902276981776,0.0200789993417,-0.0376866455622,-0.0332087709713,-0.544055789498,NaN,NaN,NaN,0.0292242004705,0.00276869586101,3,0.000108225108225,0.0514313813299,-0.0535714285714,0.0178571428571,0.0357142857143,214,3,3,2860,0.986175115207,0.998952148096,0.0010478519036,0.0138248847926,0.986175115207,0.986175115207,0.986175115207,0.985127263304,0.985127263304,0.972727272727,73,73,0,3,1,3
2,WLNM_dir_neg_kfold,0.992822293113,0.0989570261575,00:00:14,10,66.6666666667,2,13347,fixed,0.5,0.972222222222,0.958904109589,0.965517241379,70,2,3,144,0.958904109589,0.986301369863,0.013698630137,0.041095890411,0.972222222222,0.958904109589,0.965517241379,0.977168949772,0.557077625571,0.948453608247,0.948504013669,0.945205479452,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,216,0.0701298701299,1,7.71428571429,6.35294117647,4,8.25659909233,1.07029988234,0.486028439153,8.46045038867,2.19345010077,0.799768518519,3.11260528951,0.806971741726,0.345568783069,0,0,0,NaN,NaN,NaN,0.289286349889,0.182624655858,199,0.00717893217893,0.374165090341,NaN,NaN,NaN,NaN,NaN,0.392857142857,0.571428571429,0.0357142857143,-1,-0.000324675324675,-0.701031454599,-0.0357142857143,-0.428308823529,0.0545454545455,-0.0713385548058,-0.00427271729135,-0.000640421939385,-0.00136222608331,0.00975652276545,-0.00742371321288,0.115257977458,0.0334627579694,0.00842263428669,-0.701476708221,-0.41238314925,-2.68427229715,NaN,NaN,NaN,0.0507581096905,0.00439787660595,2,7.21500721501e-05,0.00355085486907,-0.0357142857143,0.0178571428571,0.0178571428571,214,2,3,2861,0.986175115207,0.999301432064,0.000698567935732,0.0138248847926,0.990740740741,0.986175115207,0.988452655889,0.987582650469,0.985476547272,0.977168949772,72,73,0,3,1,3
3,WLNM_dir_neg_kfold,0.993338337399,0.0992393541352,00:00:22,10,66.6666666667,3,13348,fixed,0.5,0.958904109589,0.958904109589,0.958904109589,70,3,3,143,0.958904109589,0.979452054795,0.0205479452055,0.041095890411,0.958904109589,0.958904109589,0.958904109589,0.972602739726,0.555555555556,0.938356164384,0.938356164384,0.938356164384,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,217,0.0704545454545,1,7.75,6.2,4.01851851852,8.27757100955,1.06807367865,0.484776168532,8.45321348256,2.18147444711,0.795013166557,3.21961318964,0.830867919907,0.348502304147,0,0,0,NaN,NaN,NaN,0.301696048227,0.18311569997,201,0.00725108225108,0.386574586284,NaN,NaN,NaN,NaN,NaN,0.375,0.589285714286,0.0357142857143,0,0,-0.701031454599,0,-0.58125,0.073063973064,-0.0503666375813,-0.00649892097823,-0.0018926925609,-0.00859913219274,-0.00221913088845,-0.0121790651745,0.222265877585,0.0573589361509,0.0113561553654,-0.701476708221,-0.41238314925,-2.68427229715,NaN,NaN,NaN,0.0631678080291,0.00488892071752,4,0.0001443001443,0.0159603508124,-0.0535714285714,0.0357142857143,0.0178571428571,214,3,3,2860,0.986175115207,0.998952148096,0.0010478519036,0.0138248847926,0.986175115207,0.986175115207,0.986175115207,0.985127263304,0.985127263304,0.972727272727,73,73,0,3,1,3
4,WLNM_dir_neg_kfold,0.99211859636,0.0963518403916,00:00:16,10,66.6666666667,4,13349,fixed,0.5,0.933333333333,0.958904109589,0.945945945946,70,5,3,141,0.958904109589,0.965753424658,0.0342465753425,0.041095890411,0.933333333333,0.958904109589,0.945945945946,0.963470319635,0.552511415525,0.918367346939,0.918558653544,0.924657534247,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,219,0.0711038961039,1.84267996183,7.82142857143,6.08333333333,4.1320754717,8.41450510154,1.07582713627,0.489073711676,8.44075995225,2.15836784167,0.789709719504,3.34814350575,0.856146284574,0.354778212655,0.77442617899,0.420271666829,3.13213885778,NaN,NaN,NaN,0.267752440669,0.180995475113,200,0.00721500721501,0.383040567702,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.589285714286,0.0535714285714,2,0.000649350649351,0.14164850723,0.0714285714286,-0.697916666667,0.186620926244,0.0865674544096,0.00125453664022,0.00240485058363,-0.0210526625124,-0.025325736332,-0.0174825122272,0.350796193689,0.0826373008177,0.0176320638728,0.0729494707685,0.00788851757856,0.447866560629,NaN,NaN,NaN,0.0292242004705,0.00276869586101,3,0.000108225108225,0.0124263322302,-0.0714285714286,0.0357142857143,0.0357142857143,214,5,3,2858,0.986175115207,0.998253580161,0.00174641983933,0.0138248847926,0.977168949772,0.986175115207,0.981651376147,0.980265728154,0.984428695368,0.963963963964,75,73,0,3,1,3
5,WLNM_dir_neg_kfold,0.994558078439,0.101316815622,00:00:16,10,66.6666666667,5,13350,fixed,0.5,0.985915492958,0.958904109589,0.972222222222,70,1,3,145,0.958904109589,0.993150684932,0.00684931506849,0.041095890411,0.985915492958,0.958904109589,0.972222222222,0.981735159817,0.558599695586,0.958620689655,0.958825930013,0.952054794521,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,215,0.0698051948052,1.75551152709,7.67857142857,6.51515151515,4.05660377358,8.29919414019,1.08082528337,0.491611295681,8.46764276679,2.20552555786,0.804401993355,3.02580889689,0.788117666168,0.346926910299,0.755355200745,0.430276411797,3.04166666667,NaN,NaN,NaN,0.245556359777,0.181481481481,196,0.00707070707071,0.361562386576,NaN,NaN,NaN,NaN,NaN,0.410714285714,0.535714285714,0.0535714285714,-2,-0.000649350649351,0.0544800724912,-0.0714285714286,-0.266098484848,0.11114922813,-0.02874350694,0.0062526837439,0.00494243458824,0.00583015203247,0.0218319798596,-0.00279023837592,0.0284615848372,0.0146086824111,0.00978076151691,0.0538784925239,0.0178932625471,0.357394369513,NaN,NaN,NaN,0.00702811957876,0.00325470222937,-1,-3.6075036075e-05,-0.00905184889563,-0.0178571428571,-0.0178571428571,0.0357142857143,214,1,3,2862,0.986175115207,0.999650716032,0.000349283967866,0.0138248847926,0.995348837209,0.986175115207,0.990740740741,0.99005470377,0.98582583124,0.981651376147,71,73,0,3,1,3
6,WLNM_dir_neg_kfold,0.992728466879,0.235839200657,00:00:16,10,66.6666666667,6,13351,fixed,0.5,0.958904109589,0.958904109589,0.958904109589,70,3,3,143,0.958904109589,0.979452054795,0.0205479452055,0.041095890411,0.958904109589,0.958904109589,0.958904109589,0.972602739726,0.555555555556,0.938356164384,0.938356164384,0.938356164384,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,217,0.0704545454545,1.74863033891,7.75,6.2,4.09433962264,8.31920013638,1.07344517889,0.487985516787,8.45321348256,2.18147444711,0.795013166557,3.34697964249,0.863736681934,0.357225148124,0.657982220278,0.376284344173,2.13746761863,NaN,NaN,NaN,0.283480110744,0.182971014493,202,0.00728715728716,0.422045616802,NaN,NaN,NaN,NaN,NaN,0.375,0.571428571429,0.0535714285714,0,0,0.0475988843127,0,-0.58125,0.148885077187,-0.00873751075687,-0.00112742074282,0.00131665569454,-0.00859913219274,-0.00221913088845,-0.0121790651745,0.349632330438,0.0902276981776,0.0200789993417,-0.0434944879433,-0.0360988050775,-0.546804678528,NaN,NaN,NaN,0.044951870546,0.00474423524064,5,0.000180375180375,0.0514313813299,-0.0535714285714,0.0178571428571,0.0357142857143,214,3,3,2860,0.986175115207,0.998952148096,0.0010478519036,0.0138248847926,0.986175115207,0.986175115207,0.986175115207,0.985127263304,0.985127263304,0.972727272727,73,73,0,3,1,3
7,WLNM_dir_neg_kfold,0.991555638957,0.0967016200929,00:00:16,10,66.6666666667,7,13352,fixed,0.5,0.958904109589,0.958904109589,0.958904109589,70,3,3,143,0.958904109589,0.979452054795,0.0205479452055,0.041095890411,0.958904109589,0.958904109589,0.958904109589,0.972602739726,0.555555555556,0.938356164384,0.938356164384,0.938356164384,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,217,0.0704545454545,1,7.75,6.2,4.01851851852,8.27757100955,1.06807367865,0.484776168532,8.45321348256,2.18147444711,0.795013166557,3.21961318964,0.830867919907,0.348502304147,0,0,0,NaN,NaN,NaN,0.301696048227,0.18311569997,201,0.00725108225108,0.386574586284,NaN,NaN,NaN,NaN,NaN,0.375,0.589285714286,0.0357142857143,0,0,-0.701031454599,0,-0.58125,0.073063973064,-0.0503666375813,-0.00649892097823,-0.0018926925609,-0.00859913219274,-0.00221913088845,-0.0121790651745,0.222265877585,0.0573589361509,0.0113561553654,-0.701476708221,-0.41238314925,-2.68427229715,NaN,NaN,NaN,0.0631678080291,0.00488892071752,4,0.0001443001443,0.0159603508124,-0.0535714285714,0.0357142857143,0.0178571428571,214,3,3,2860,0.986175115207,0.998952148096,0.0010478519036,0.0138248847926,0.986175115207,0.986175115207,0.986175115207,0.985127263304,0.985127263304,0.972727272727,73,73,0,3,1,3
8,WLNM_dir_neg_kfold,0.995308688309,0.375951154041,00:00:15,10,66.6666666667,8,13353,fixed,0.5,0.972602739726,0.972602739726,0.972602739726,71,2,2,144,0.972602739726,0.986301369863,0.013698630137,0.027397260274,0.972602739726,0.972602739726,0.972602739726,0.981735159817,0.555555555556,0.958904109589,0.958904109589,0.958904109589,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,217,0.0704545454545,1.72713400354,7.75,6.38235294118,4.09433962264,8.28635241609,1.06920676337,0.485928242265,8.45536408549,2.18202944142,0.799292297564,3.24772647751,0.838122961938,0.354756418697,0.662592863291,0.383637205877,2.12964806975,NaN,NaN,NaN,0.251382993073,0.181073703367,199,0.00717893217893,0.395784647255,NaN,NaN,NaN,NaN,NaN,0.392857142857,0.553571428571,0.0535714285714,0,0,0.0261025489364,0,-0.398897058824,0.148885077187,-0.0415852310439,-0.00536583626373,-0.000740618828176,-0.00644852926844,-0.0016641365854,-0.00789993416722,0.250379165455,0.0646139781819,0.0176102699144,-0.0388838449297,-0.0287459433732,-0.5546242274,NaN,NaN,NaN,0.0128547528753,0.00284692411459,2,7.21500721501e-05,0.0251704117827,-0.0357142857143,0,0.0357142857143,215,2,2,2861,0.990783410138,0.999301432064,0.000698567935732,0.00921658986175,0.990783410138,0.990783410138,0.990783410138,0.990084842203,0.990084842203,0.981735159817,73,73,0,3,1,3
9,WLNM_dir_neg_kfold,0.992306248827,0.0978217054765,00:00:16,10,66.6666666667,9,13354,fixed,0.5,0.972222222222,0.958904109589,0.965517241379,70,2,3,144,0.958904109589,0.986301369863,0.013698630137,0.041095890411,0.972222222222,0.958904109589,0.965517241379,0.977168949772,0.557077625571,0.948453608247,0.948504013669,0.945205479452,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,216,0.0701298701299,1.72713400354,7.71428571429,6.35294117647,4.07547169811,8.29395022831,1.07514169626,0.487764550265,8.46045038867,2.19345010077,0.799768518519,3.23856630136,0.839628300353,0.354332010582,0.662592863291,0.383637205877,2.12964806975,NaN,NaN,NaN,0.25351508558,0.180766889836,198,0.00714285714286,0.410003349089,NaN,NaN,NaN,NaN,NaN,0.392857142857,0.553571428571,0.0535714285714,-1,-0.000324675324675,0.0261025489364,-0.0357142857143,-0.428308823529,0.130017152659,-0.033987418828,0.000569096631691,0.00109568917173,-0.00136222608331,0.00975652276545,-0.00742371321288,0.241218989305,0.0661193165964,0.0171858617999,-0.0388838449297,-0.0287459433732,-0.5546242274,NaN,NaN,NaN,0.0149868453817,0.00254011058356,1,3.6075036075e-05,0.0393891136175,-0.0357142857143,0,0.0357142857143,214,2,3,2861,0.986175115207,0.999301432064,0.000698567935732,0.0138248847926,0.990740740741,0.986175115207,0.988452655889,0.987582650469,0.985476547272,0.977168949772,72,73,0,3,1,3
10,WLNM_dir_neg_kfold,0.995402514543,0.101846847643,00:00:16,10,66.6666666667,10,13355,fixed,0.5,0.972222222222,0.958904109589,0.965517241379,70,2,3,144,0.958904109589,0.986301369863,0.013698630137,0.041095890411,0.972222222222,0.958904109589,0.965517241379,0.977168949772,0.557077625571,0.948453608247,0.948504013669,0.945205479452,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,216,0.0701298701299,1.72869099475,7.71428571429,6.35294117647,4.07547169811,8.29614211703,1.07542582999,0.489169973545,8.46045038867,2.19345010077,0.799768518519,3.23856630136,0.839628300353,0.354332010582,0.663019467913,0.383538451884,2.13355784419,NaN,NaN,NaN,0.270863258997,0.182537268026,200,0.00721500721501,0.410003349089,NaN,NaN,NaN,NaN,NaN,0.392857142857,0.553571428571,0.0535714285714,-1,-0.000324675324675,0.027659540154,-0.0357142857143,-0.428308823529,0.130017152659,-0.0317955301027,0.000853230355343,0.00250111245215,-0.00136222608331,0.00975652276545,-0.00742371321288,0.241218989305,0.0661193165964,0.0171858617999,-0.0384572403077,-0.0288446973662,-0.550714452964,NaN,NaN,NaN,0.0323350187987,0.00431048877344,3,0.000108225108225,0.0393891136175,-0.0357142857143,0,0.0357142857143,214,2,3,2861,0.986175115207,0.999301432064,0.000698567935732,0.0138248847926,0.990740740741,0.986175115207,0.988452655889,0.987582650469,0.985476547272,0.977168949772,72,73,0,3,1,3
