Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.464140153691,0.32238534178,00:00:35,10,66.6666666667,1,13346,fixed,0.5,1,0.190677966102,0.320284697509,45,0,191,472,0.190677966102,1,0,0.809322033898,1,0.190677966102,0.320284697509,0.730225988701,0.645480225989,0.239043824701,0.368438063092,0.190677966102,708,472,236,0,708,0,472,0,236,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,516,0.0430358632193,1.48389032021,9.38181818182,10.5306122449,7.2676056338,6.72115900089,0.716402606684,0.401039464412,6.52411961729,1.39080069361,0.693093727977,6.26735455443,1.3360639554,0.658421423538,0.564175574032,0.380200319626,1.85714285714,NaN,NaN,NaN,0.0267770401857,0.0141446883748,32,0.000148271707905,0.143033388418,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.127272727273,0.318181818182,-191,-0.015929941618,-0.0536852201955,-3.47272727273,-2.56198034769,-1.91421254802,-2.93327038008,-0.034649183915,-0.0170909200555,-2.69438897959,-0.0434792861041,-0.0125639806506,-2.48348717799,-0.0254531458235,-0.00493205466726,-0.0161372145832,0.00277965093876,-0.118179646441,NaN,NaN,NaN,-0.019867921124,-0.00212453382263,-41,-0.000189973125753,-0.0522161138451,0.00909090909091,-0.0636363636364,0.0181818181818,516,0,191,11283,0.729844413013,1,0,0.270155586987,1,0.729844413013,0.843826655765,0.847168921441,0.729844413013,0.729844413013,45,236,0,3,1,3
2,WLNM_dir_neg_kfold,0.872481865843,0.575223006014,00:00:33,10,66.6666666667,2,13347,fixed,0.5,1,0.190677966102,0.320284697509,45,0,191,472,0.190677966102,1,0,0.809322033898,1,0.190677966102,0.320284697509,0.730225988701,0.645480225989,0.239043824701,0.368438063092,0.190677966102,708,472,236,0,708,0,472,0,236,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,516,0.0430358632193,1.48389032021,9.38181818182,10.5306122449,7.2676056338,6.72115900089,0.716402606684,0.401039464412,6.52411961729,1.39080069361,0.693093727977,6.26735455443,1.3360639554,0.658421423538,0.564175574032,0.380200319626,1.85714285714,NaN,NaN,NaN,0.0267770401857,0.0141446883748,32,0.000148271707905,0.143033388418,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.127272727273,0.318181818182,-191,-0.015929941618,-0.0536852201955,-3.47272727273,-2.56198034769,-1.91421254802,-2.93327038008,-0.034649183915,-0.0170909200555,-2.69438897959,-0.0434792861041,-0.0125639806506,-2.48348717799,-0.0254531458235,-0.00493205466726,-0.0161372145832,0.00277965093876,-0.118179646441,NaN,NaN,NaN,-0.019867921124,-0.00212453382263,-41,-0.000189973125753,-0.0522161138451,0.00909090909091,-0.0636363636364,0.0181818181818,516,0,191,11283,0.729844413013,1,0,0.270155586987,1,0.729844413013,0.843826655765,0.847168921441,0.729844413013,0.729844413013,45,236,0,3,1,3
3,WLNM_dir_neg_kfold,0.78903781241,0.489247807606,00:00:35,10,66.6666666667,3,13348,fixed,0.5,1,0.190677966102,0.320284697509,45,0,191,472,0.190677966102,1,0,0.809322033898,1,0.190677966102,0.320284697509,0.730225988701,0.645480225989,0.239043824701,0.368438063092,0.190677966102,708,472,236,0,708,0,472,0,236,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,516,0.0430358632193,1.48389032021,9.38181818182,10.5306122449,7.2676056338,6.72115900089,0.716402606684,0.401039464412,6.52411961729,1.39080069361,0.693093727977,6.26735455443,1.3360639554,0.658421423538,0.564175574032,0.380200319626,1.85714285714,NaN,NaN,NaN,0.0267770401857,0.0141446883748,32,0.000148271707905,0.143033388418,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.127272727273,0.318181818182,-191,-0.015929941618,-0.0536852201955,-3.47272727273,-2.56198034769,-1.91421254802,-2.93327038008,-0.034649183915,-0.0170909200555,-2.69438897959,-0.0434792861041,-0.0125639806506,-2.48348717799,-0.0254531458235,-0.00493205466726,-0.0161372145832,0.00277965093876,-0.118179646441,NaN,NaN,NaN,-0.019867921124,-0.00212453382263,-41,-0.000189973125753,-0.0522161138451,0.00909090909091,-0.0636363636364,0.0181818181818,516,0,191,11283,0.729844413013,1,0,0.270155586987,1,0.729844413013,0.843826655765,0.847168921441,0.729844413013,0.729844413013,45,236,0,3,1,3
4,WLNM_dir_neg_kfold,0.704853131284,0.432993566083,00:00:33,10,66.6666666667,4,13349,fixed,0.5,1,0.194915254237,0.326241134752,46,0,190,472,0.194915254237,1,0,0.805084745763,1,0.194915254237,0.326241134752,0.731638418079,0.645009416196,0.244031830239,0.372790570787,0.194915254237,708,472,236,0,708,0,472,0,236,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,517,0.043119266055,1.48431783527,9.4,10.5510204082,7.28169014085,6.74053873109,0.717078588414,0.401441885001,6.53227695385,1.38984616039,0.692860910849,6.26413996821,1.33279573792,0.657552312291,0.565062111692,0.380688083282,1.85714285714,NaN,NaN,NaN,0.0276583840191,0.0153981522217,35,0.000162172180521,0.143020892689,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.127272727273,0.318181818182,-190,-0.0158465387823,-0.0532577051269,-3.45454545455,-2.54157218443,-1.90012804097,-2.91389064988,-0.0339732021854,-0.0166884994661,-2.68623164302,-0.0444338193173,-0.0127967977787,-2.48670176421,-0.0287213633088,-0.00580116591377,-0.0152506769236,0.00326741459467,-0.118179646441,NaN,NaN,NaN,-0.0189865772905,-0.000871069975726,-38,-0.000176072653137,-0.0522286095737,0.00909090909091,-0.0636363636364,0.0181818181818,517,0,190,11283,0.73125884017,1,0,0.26874115983,1,0.73125884017,0.84477124183,0.848026379287,0.73125884017,0.73125884017,46,236,0,3,1,3
5,WLNM_dir_neg_kfold,0.777241633151,0.523711502477,00:00:33,10,66.6666666667,5,13350,fixed,0.5,1,0.186440677966,0.314285714286,44,0,192,472,0.186440677966,1,0,0.813559322034,1,0.186440677966,0.314285714286,0.728813559322,0.645951035782,0.234042553191,0.364046865777,0.186440677966,708,472,236,0,708,0,472,0,236,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,515,0.0429524603837,1.48366028708,9.36363636364,10.5102040816,7.25352112676,6.72490547354,0.718193788436,0.401888790821,6.51312270006,1.39115242137,0.693080317741,6.27201709969,1.3396541378,0.659823477493,0.563681618274,0.379926337035,1.85714285714,NaN,NaN,NaN,0.0267940887399,0.0137330183107,31,0.000143638217033,0.143136101775,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.127272727273,0.318181818182,-192,-0.0160133444537,-0.0539152533203,-3.49090909091,-2.58238851096,-1.92829705506,-2.92952390744,-0.032858002163,-0.0162415936462,-2.70538589681,-0.0431275583386,-0.0125773908875,-2.47882463273,-0.0218629634282,-0.00353000071158,-0.0166311703411,0.00250566834732,-0.118179646441,NaN,NaN,NaN,-0.0198508725697,-0.00253620388677,-42,-0.000194606616625,-0.0521134004876,0.00909090909091,-0.0636363636364,0.0181818181818,515,0,192,11283,0.728429985856,1,0,0.271570014144,1,0.728429985856,0.842880523732,0.846310744519,0.728429985856,0.728429985856,44,236,0,3,1,3
6,WLNM_dir_neg_kfold,0.291389866418,0.302450354388,00:00:35,10,66.6666666667,6,13351,fixed,0.5,1,0.182203389831,0.308243727599,43,0,193,472,0.182203389831,1,0,0.817796610169,1,0.182203389831,0.308243727599,0.727401129944,0.646421845574,0.229027962716,0.359615500598,0.182203389831,708,472,236,0,708,0,472,0,236,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,514,0.042869057548,1.48334493258,9.34545454545,10.4897959184,7.23943661972,6.70674911835,0.717648251963,0.401521047046,6.5035051818,1.39180071984,0.693172974885,6.27666289368,1.34325470487,0.661195613725,0.563020547081,0.379561445699,1.85714285714,NaN,NaN,NaN,0.0265194357147,0.0129060970182,29,0.000134371235289,0.143264050394,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.127272727273,0.318181818182,-193,-0.0160967472894,-0.0542306078222,-3.50909090909,-2.60279667423,-1.9423815621,-2.94768026263,-0.033403538636,-0.0166093374207,-2.71500341507,-0.0424792598709,-0.012484733743,-2.47417883874,-0.0182623963519,-0.00215786448017,-0.0172922415348,0.00214077701215,-0.118179646441,NaN,NaN,NaN,-0.0201255255949,-0.00336312517921,-44,-0.000203873598369,-0.0519854518687,0.00909090909091,-0.0636363636364,0.0181818181818,514,0,193,11283,0.727015558699,1,0,0.272984441301,1,0.727015558699,0.841932841933,0.845451846292,0.727015558699,0.727015558699,43,236,0,3,1,3
7,WLNM_dir_neg_kfold,0.496570669348,0.341052146839,00:00:36,10,66.6666666667,7,13352,fixed,0.5,0.957446808511,0.190677966102,0.318021201413,45,2,191,470,0.190677966102,0.995762711864,0.00423728813559,0.809322033898,0.957446808511,0.190677966102,0.318021201413,0.727401129944,0.644538606403,0.233112582781,0.353035204845,0.186440677966,708,472,236,0,708,0,472,0,236,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,518,0.0432026688907,1.56257822735,9.41818181818,10.1568627451,7.19444444444,6.71760909054,0.71325965247,0.399192699193,6.51229670241,1.38292014916,0.690768690769,6.25651287015,1.32860311914,0.655142155142,0.66154943949,0.423370445019,2.66666666667,NaN,NaN,NaN,0.0267770401857,0.0141446883748,32,0.000148271707905,0.132711580219,NaN,NaN,NaN,NaN,NaN,0.5,0.154545454545,0.309090909091,-189,-0.0157631359466,0.02500268695,-3.43636363636,-2.93572984749,-1.98737373737,-2.93682029044,-0.0377921381292,-0.0189376852743,-2.70621189446,-0.0513598305501,-0.0148890178593,-2.49432886226,-0.0329139820803,-0.00821132306281,0.0812366508749,0.0459497763315,0.691344163083,NaN,NaN,NaN,-0.019867921124,-0.00212453382263,-41,-0.000189973125753,-0.0625379220438,-0.00909090909091,-0.0363636363636,0.00909090909091,516,2,191,11281,0.729844413013,0.999822742178,0.000177257821501,0.270155586987,0.996138996139,0.729844413013,0.842448979592,0.845400206453,0.729667155191,0.72778561354,47,236,0,3,1,3
8,WLNM_dir_neg_kfold,0.324911124677,0.292782036653,00:00:35,10,66.6666666667,8,13353,fixed,0.5,1,0.190677966102,0.320284697509,45,0,191,472,0.190677966102,1,0,0.809322033898,1,0.190677966102,0.320284697509,0.730225988701,0.645480225989,0.239043824701,0.368438063092,0.190677966102,708,472,236,0,708,0,472,0,236,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,516,0.0430358632193,1.48389032021,9.38181818182,10.5306122449,7.2676056338,6.72115900089,0.716402606684,0.401039464412,6.52411961729,1.39080069361,0.693093727977,6.26735455443,1.3360639554,0.658421423538,0.564175574032,0.380200319626,1.85714285714,NaN,NaN,NaN,0.0267770401857,0.0141446883748,32,0.000148271707905,0.143033388418,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.127272727273,0.318181818182,-191,-0.015929941618,-0.0536852201955,-3.47272727273,-2.56198034769,-1.91421254802,-2.93327038008,-0.034649183915,-0.0170909200555,-2.69438897959,-0.0434792861041,-0.0125639806506,-2.48348717799,-0.0254531458235,-0.00493205466726,-0.0161372145832,0.00277965093876,-0.118179646441,NaN,NaN,NaN,-0.019867921124,-0.00212453382263,-41,-0.000189973125753,-0.0522161138451,0.00909090909091,-0.0636363636364,0.0181818181818,516,0,191,11283,0.729844413013,1,0,0.270155586987,1,0.729844413013,0.843826655765,0.847168921441,0.729844413013,0.729844413013,45,236,0,3,1,3
9,WLNM_dir_neg_kfold,0.408561656133,0.299580808979,00:00:33,10,66.6666666667,9,13354,fixed,0.5,0.978260869565,0.190677966102,0.31914893617,45,1,191,471,0.190677966102,0.997881355932,0.0021186440678,0.809322033898,0.978260869565,0.190677966102,0.31914893617,0.728813559322,0.645009416196,0.236074270557,0.360634356522,0.188559322034,708,472,236,0,708,0,472,0,236,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,517,0.043119266055,1.51611392342,9.4,10.34,7.18055555556,6.71872639744,0.714758127387,0.40005275189,6.51821723812,1.38685473151,0.691946544751,6.26121013012,1.33217236811,0.656567610339,0.599560733669,0.3954588929,2.28571428571,NaN,NaN,NaN,0.0267770401857,0.0141446883748,32,0.000148271707905,0.137312052881,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.145454545455,0.309090909091,-190,-0.0158465387823,-0.0214616169768,-3.45454545455,-2.75259259259,-2.00126262626,-2.93570298353,-0.0362936632118,-0.0180776325767,-2.70029135875,-0.047425248197,-0.0137111638768,-2.48963160229,-0.0293447331134,-0.00678586786559,0.0192479450531,0.0180382242133,0.310391782131,NaN,NaN,NaN,-0.019867921124,-0.00212453382263,-41,-0.000189973125753,-0.0579374493818,0,-0.0454545454545,0.00909090909091,516,1,191,11282,0.729844413013,0.999911371089,8.86289107507e-05,0.270155586987,0.998065764023,0.729844413013,0.843137254902,0.846283314964,0.729755784102,0.728813559322,46,236,0,3,1,3
10,WLNM_dir_neg_kfold,0.314636598679,0.279619683638,00:00:34,10,66.6666666667,10,13355,fixed,0.5,1,0.190677966102,0.320284697509,45,0,191,472,0.190677966102,1,0,0.809322033898,1,0.190677966102,0.320284697509,0.730225988701,0.645480225989,0.239043824701,0.368438063092,0.190677966102,708,472,236,0,708,0,472,0,236,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,516,0.0430358632193,1.48389032021,9.38181818182,10.5306122449,7.2676056338,6.72115900089,0.716402606684,0.401039464412,6.52411961729,1.39080069361,0.693093727977,6.26735455443,1.3360639554,0.658421423538,0.564175574032,0.380200319626,1.85714285714,NaN,NaN,NaN,0.0267770401857,0.0141446883748,32,0.000148271707905,0.143033388418,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.127272727273,0.318181818182,-191,-0.015929941618,-0.0536852201955,-3.47272727273,-2.56198034769,-1.91421254802,-2.93327038008,-0.034649183915,-0.0170909200555,-2.69438897959,-0.0434792861041,-0.0125639806506,-2.48348717799,-0.0254531458235,-0.00493205466726,-0.0161372145832,0.00277965093876,-0.118179646441,NaN,NaN,NaN,-0.019867921124,-0.00212453382263,-41,-0.000189973125753,-0.0522161138451,0.00909090909091,-0.0636363636364,0.0181818181818,516,0,191,11283,0.729844413013,1,0,0.270155586987,1,0.729844413013,0.843826655765,0.847168921441,0.729844413013,0.729844413013,45,236,0,3,1,3
