Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.951683306614,0.618902061395,00:00:25,10,80,1,13346,fixed,0.5,0.964705882353,0.326693227092,0.488095238095,82,3,169,499,0.326693227092,0.994023904382,0.00597609561753,0.673306772908,0.964705882353,0.326693227092,0.488095238095,0.771580345286,0.629039397964,0.384248210024,0.477763738163,0.320717131474,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1088,0.0669291338583,2.01290779966,17,14.904109589,8.704,10.7783685383,0.634021678721,0.338838465074,11.3927729544,1.34032622993,0.664005055147,5.92605351277,0.697182766208,0.383171530331,0.963095040589,0.478459590027,3.00794593965,NaN,NaN,NaN,0.312992666252,0.279603143925,2170,0.00635662729659,0.0810552262627,NaN,NaN,NaN,NaN,NaN,0.4296875,0.546875,0.0234375,-166,-0.0102116141732,0.064550090227,-2.59375,-2.51255707763,-1.40890322581,-1.47578871872,0.00861014407452,0.000577151277676,-1.73252231787,0.000583171835171,-0.00308525585773,-0.834600808402,0.00710002848093,-0.000363657069437,0.0456995080368,0.00760378767144,0.402997183514,NaN,NaN,NaN,-0.0261293768361,-0.00712826889761,-743,-0.00217648575178,-0.0180007746798,-0.0078125,0.015625,-0.0078125,1085,3,169,14999,0.865231259968,0.999800026663,0.000199973336888,0.134768740032,0.997242647059,0.865231259968,0.926558497011,0.923584331461,0.865031286631,0.863166268894,85,251,0,5,1,5
2,WLNM_dir_neg_kfold,0.957822098062,0.613281858793,00:00:25,10,80,2,13347,fixed,0.5,0.9875,0.314741035857,0.477341389728,79,1,172,501,0.314741035857,0.998007968127,0.00199203187251,0.685258964143,0.9875,0.314741035857,0.477341389728,0.770252324037,0.631252766711,0.376950780312,0.478445119675,0.312749003984,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1083,0.0666215551181,1.97679471992,16.921875,14.8356164384,8.73387096774,10.6664603306,0.630335605871,0.33740189289,11.3733369252,1.34421710658,0.665014716066,5.93919629727,0.701954871699,0.385726858264,0.935469428497,0.473225377967,3.00597602005,NaN,NaN,NaN,0.310655943793,0.278039300367,2146,0.00628632358455,0.0812549140111,NaN,NaN,NaN,NaN,NaN,0.4296875,0.5390625,0.03125,-171,-0.0105191929134,0.0284370104832,-2.671875,-2.58105022831,-1.37903225806,-1.58769692638,0.00492407122468,-0.000859420905733,-1.75195834703,0.00447404848942,-0.0020755949383,-0.821458023905,0.0118721339719,0.00219167086376,0.0180738959445,0.0023695756113,0.401027263922,NaN,NaN,NaN,-0.0284660992951,-0.00869211245527,-767,-0.00224678946382,-0.0178010869313,-0.0078125,0.0078125,0,1082,1,172,15001,0.86283891547,0.999933342221,6.66577789628e-05,0.13716108453,0.999076638966,0.86283891547,0.925973470261,0.923144238586,0.862772257692,0.862151394422,80,251,0,5,1,5
3,WLNM_dir_neg_kfold,0.900013491849,0.505373972385,00:00:24,10,80,3,13348,fixed,0.5,0.975308641975,0.314741035857,0.475903614458,79,2,172,500,0.314741035857,0.996015936255,0.00398406374502,0.685258964143,0.975308641975,0.314741035857,0.475903614458,0.768924302789,0.630810092961,0.374100719424,0.472805428845,0.310756972112,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1084,0.0666830708661,1.98464123424,16.9375,14.8493150685,8.672,10.6695165156,0.629934554428,0.337342885148,11.3698991332,1.34257111536,0.664422855166,5.93526429106,0.700843015918,0.385162015683,0.939035059807,0.473151037883,3.00599927788,NaN,NaN,NaN,0.312491808,0.278937381404,2156,0.0063156167979,0.0811779374529,NaN,NaN,NaN,NaN,NaN,0.4296875,0.546875,0.0234375,-170,-0.0104576771654,0.036283524806,-2.65625,-2.56735159817,-1.44090322581,-1.58464074135,0.00452301978157,-0.000918428648252,-1.75539613907,0.00282805726531,-0.00266745583873,-0.825390030114,0.0107602781911,0.00162682828234,0.0216395272542,0.0022952355271,0.401050521753,NaN,NaN,NaN,-0.026630235088,-0.00779403141819,-757,-0.00221749625047,-0.0178780634895,-0.0078125,0.015625,-0.0078125,1082,2,172,15000,0.86283891547,0.999866684442,0.000133315557926,0.13716108453,0.99815498155,0.86283891547,0.925577416595,0.92267745233,0.862705599913,0.861464968153,81,251,0,5,1,5
4,WLNM_dir_neg_kfold,0.957500674592,0.593188188544,00:00:24,10,80,4,13349,fixed,0.5,0.963414634146,0.314741035857,0.474474474474,79,3,172,499,0.314741035857,0.994023904382,0.00597609561753,0.685258964143,0.963414634146,0.314741035857,0.474474474474,0.767596281541,0.630367419212,0.37125748503,0.46724914361,0.308764940239,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1085,0.0667445866142,1.9499513006,16.953125,15.0694444444,8.54330708661,10.6577829127,0.628661849228,0.335836693548,11.3726878545,1.34166271463,0.664278513825,5.91536747316,0.697849803285,0.382999711982,0.924436565198,0.474081873181,3.00636058041,NaN,NaN,NaN,0.311623152437,0.278103701147,2149,0.00629511154856,0.0831663565086,NaN,NaN,NaN,NaN,NaN,0.4375,0.5546875,0.0078125,-169,-0.0103961614173,0.00159359116039,-2.640625,-2.34722222222,-1.56959613919,-1.59637434428,0.00325031458181,-0.00242462024747,-1.75260741779,0.00191965653542,-0.0028117971799,-0.845286848013,0.00776706555786,-0.000535475418752,0.00704103264561,0.00322607082506,0.401411824278,NaN,NaN,NaN,-0.0274988906507,-0.00862771167492,-764,-0.00223800149981,-0.0158896444338,0,0.0234375,-0.0234375,1082,3,172,14999,0.86283891547,0.999800026663,0.000199973336888,0.13716108453,0.997235023041,0.86283891547,0.925181701582,0.922211291013,0.862638942134,0.860779634049,82,251,0,5,1,5
5,WLNM_dir_neg_kfold,0.929965397375,0.55052516727,00:00:25,10,80,5,13350,fixed,0.5,0.963414634146,0.314741035857,0.474474474474,79,3,172,499,0.314741035857,0.994023904382,0.00597609561753,0.685258964143,0.963414634146,0.314741035857,0.474474474474,0.767596281541,0.630367419212,0.37125748503,0.46724914361,0.308764940239,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1085,0.0667445866142,2.05735768866,16.953125,14.6621621622,8.68,10.6666448798,0.629184582773,0.336707949309,11.3643764746,1.34068220162,0.663702476959,5.92467792905,0.698948179648,0.383993375576,1.01528395639,0.493489276067,3.50267328133,NaN,NaN,NaN,0.318508331218,0.278973652488,2160,0.00632733408324,0.0791103313572,NaN,NaN,NaN,NaN,NaN,0.421875,0.5546875,0.0234375,-169,-0.0103961614173,0.10899997922,-2.640625,-2.7545045045,-1.43290322581,-1.58751237716,0.00377304812622,-0.0015533644871,-1.76091879762,0.000939143522724,-0.00338783404626,-0.835976392121,0.00886544192112,0.000458188175718,0.0978884238345,0.0226334737118,0.8977245252,NaN,NaN,NaN,-0.0206137118698,-0.00775776033399,-753,-0.00220577896513,-0.0199456695853,-0.015625,0.0234375,-0.0078125,1082,3,172,14999,0.86283891547,0.999800026663,0.000199973336888,0.13716108453,0.997235023041,0.86283891547,0.925181701582,0.922211291013,0.862638942134,0.860779634049,82,251,0,5,1,5
6,WLNM_dir_neg_kfold,0.879537626387,0.493354824831,00:00:25,10,80,6,13351,fixed,0.5,0.975903614458,0.322709163347,0.48502994012,81,2,170,500,0.322709163347,0.996015936255,0.00398406374502,0.677290836653,0.975903614458,0.322709163347,0.48502994012,0.771580345286,0.629924745463,0.382775119617,0.479764972731,0.318725099602,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1086,0.0668061023622,1.99584772236,16.96875,14.8767123288,8.688,10.716781674,0.631559877659,0.338656767956,11.3948353925,1.34303768899,0.664896984346,5.94195595332,0.700341033172,0.385186464088,0.94891828524,0.475446235005,3.00654471953,NaN,NaN,NaN,0.315473713871,0.280656415558,2172,0.00636248593926,0.081020873457,NaN,NaN,NaN,NaN,NaN,0.4296875,0.546875,0.0234375,-168,-0.0103346456693,0.0474900129238,-2.625,-2.5399543379,-1.42490322581,-1.53737558295,0.00614834301282,0.000395454159948,-1.73045987977,0.00329463089201,-0.00219332665856,-0.818698367854,0.0102582954446,0.00165127668808,0.0315227526877,0.00459043264971,0.401595963403,NaN,NaN,NaN,-0.0236483292171,-0.0060749972648,-741,-0.00217062710911,-0.0180351274855,-0.0078125,0.015625,-0.0078125,1084,2,170,15000,0.864433811802,0.999866684442,0.000133315557926,0.135566188198,0.998158379374,0.864433811802,0.926495726496,0.923592522453,0.864300496244,0.863057324841,83,251,0,5,1,5
7,WLNM_dir_neg_kfold,0.973722639323,0.630805094351,00:00:25,10,80,7,13352,fixed,0.5,0.987654320988,0.318725099602,0.481927710843,80,1,171,501,0.318725099602,0.998007968127,0.00199203187251,0.681274900398,0.987654320988,0.318725099602,0.481927710843,0.771580345286,0.630810092961,0.381294964029,0.481897840938,0.316733067729,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1084,0.0666830708661,2.01977234643,16.9375,14.8493150685,8.74193548387,10.6732058368,0.630152374128,0.337472613007,11.3685139854,1.34240755547,0.664307541513,5.94321885797,0.701782300572,0.385983625461,0.992541194416,0.491412409013,3.0831437495,NaN,NaN,NaN,0.311562305349,0.278621344146,2153,0.0063068288339,0.0815658531745,NaN,NaN,NaN,NaN,NaN,0.4296875,0.5390625,0.03125,-170,-0.0104576771654,0.0714146369906,-2.65625,-2.56735159817,-1.37096774194,-1.58095142018,0.00474083948187,-0.000788700788473,-1.75678128687,0.00266449737705,-0.00278276949187,-0.817435463205,0.0116995628444,0.00244843806094,0.0751456618631,0.0205566066574,0.47819499337,NaN,NaN,NaN,-0.0275597377388,-0.00811006867604,-760,-0.00222628421447,-0.017490147768,-0.0078125,0.0078125,0,1083,1,171,15001,0.863636363636,0.999933342221,6.66577789628e-05,0.136363636364,0.999077490775,0.863636363636,0.926432848589,0.923601627474,0.863569705857,0.862948207171,81,251,0,5,1,5
8,WLNM_dir_neg_kfold,0.924417866383,0.605252034649,00:00:24,10,80,8,13353,fixed,0.5,0.97619047619,0.326693227092,0.489552238806,82,2,169,500,0.326693227092,0.996015936255,0.00398406374502,0.673306772908,0.97619047619,0.326693227092,0.489552238806,0.772908366534,0.629482071713,0.387096774194,0.483222685723,0.322709163347,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1087,0.0668676181102,2.01364905811,16.984375,14.8904109589,8.696,10.7754345693,0.634432210153,0.339480795768,11.4100357082,1.34359206131,0.665126207452,5.93136079213,0.698449108917,0.383804335327,0.980764641235,0.487058376574,3.01512239297,NaN,NaN,NaN,0.313943791625,0.280927835052,2180,0.00638592050994,0.0811692174538,NaN,NaN,NaN,NaN,NaN,0.4296875,0.546875,0.0234375,-167,-0.0102731299213,0.0652913486773,-2.609375,-2.52625570776,-1.41690322581,-1.47872268767,0.00902067550617,0.00121948197232,-1.71525956408,0.00384900321971,-0.00196410355308,-0.82929352904,0.00836637118989,0.000269147926268,0.0633691086819,0.0162025742182,0.410173636842,NaN,NaN,NaN,-0.0251782514628,-0.00580357777082,-733,-0.00214719253843,-0.0178867834886,-0.0078125,0.015625,-0.0078125,1085,2,169,15000,0.865231259968,0.999866684442,0.000133315557926,0.134768740032,0.998160073597,0.865231259968,0.926954293037,0.9240498081,0.86509794441,0.863853503185,84,251,0,5,1,5
9,WLNM_dir_neg_kfold,0.942881859018,0.579859865486,00:00:25,10,80,9,13354,fixed,0.5,0.987804878049,0.322709163347,0.486486486486,81,1,170,501,0.322709163347,0.998007968127,0.00199203187251,0.677290836653,0.987804878049,0.322709163347,0.486486486486,0.772908366534,0.630367419212,0.385628742515,0.485336207234,0.320717131474,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1085,0.0667445866142,1.98990008103,16.953125,14.8630136986,8.75,10.6629532886,0.628966829926,0.336923963134,11.3851435477,1.34313214204,0.66484014977,5.94855218771,0.701764682053,0.385865495392,0.955628756642,0.480239568686,3.20338020224,NaN,NaN,NaN,0.316539055474,0.278343839047,2149,0.00629511154856,0.0816039452557,NaN,NaN,NaN,NaN,NaN,0.4296875,0.5390625,0.03125,-169,-0.0103961614173,0.0415423715917,-2.640625,-2.55365296804,-1.36290322581,-1.59120396839,0.00355529527964,-0.00133735066221,-1.74015172454,0.0033890839416,-0.0022501612352,-0.812102133462,0.0116819443252,0.00233030799139,0.0382332240897,0.00938376633085,0.598431446113,NaN,NaN,NaN,-0.0225829876136,-0.00838757377565,-764,-0.00223800149981,-0.0174520556867,-0.0078125,0.0078125,0,1084,1,170,15001,0.864433811802,0.999933342221,6.66577789628e-05,0.135566188198,0.999078341014,0.864433811802,0.926891834117,0.924058850218,0.864367154023,0.86374501992,82,251,0,5,1,5
10,WLNM_dir_neg_kfold,0.950135712132,0.59009950286,00:00:24,10,80,10,13355,fixed,0.5,1,0.314741035857,0.478787878788,79,0,172,502,0.314741035857,1,0,0.685258964143,1,0.314741035857,0.478787878788,0.771580345286,0.63169544046,0.379807692308,0.484170801459,0.314741035857,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1082,0.0665600393701,1.94467460128,16.90625,15.0277777778,8.72580645161,10.6530373474,0.63012420539,0.337461009704,11.3788444226,1.3461109853,0.665752079482,5.94708871409,0.703537297045,0.386725970425,0.920290022794,0.473235996494,3.00595222355,NaN,NaN,NaN,0.310655943793,0.278039300367,2146,0.00628632358455,0.083520564454,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,-172,-0.0105807086614,-0.0036831081568,-2.6875,-2.38888888889,-1.38709677419,-1.60111990961,0.00471267074319,-0.000800304091602,-1.74645084967,0.0063679272037,-0.00133823152234,-0.813565607085,0.0134545593181,0.00319078302482,0.00289449024159,0.00238019413884,0.401003467418,NaN,NaN,NaN,-0.0284660992951,-0.00869211245527,-767,-0.00224678946382,-0.0155354364884,0,0,0,1082,0,172,15002,0.86283891547,1,0,0.13716108453,1,0.86283891547,0.926369863014,0.923611651218,0.86283891547,0.86283891547,79,251,0,5,1,5
