Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.666666666667,00:00:03,10,80,1,13346,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,30,24,6,0,30,0,24,0,6,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,1.58452380952,3.46666666667,3.71428571429,2.88888888889,2.13363093162,0.615470461045,0.315384615385,2.8149262022,1.62399588588,0.728205128205,1.57963226583,0.911326307207,0.461538461538,0.691619537776,0.436484156072,2,NaN,NaN,NaN,0.195054945055,0.0625,2,0.0043956043956,0.257275132275,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.133333333333,0.333333333333,-1,-0.0047619047619,0.000925925925926,-0.133333333333,-0.142857142857,0.188888888889,-0.0637701306706,0.00508127707467,0.0116809116809,-0.165965323122,-0.0320549615167,-0.00759734093067,0.0583546073145,0.0661720524787,0.0269705603039,0.000766390050674,0.000228743709538,0,NaN,NaN,NaN,0.000610500610501,0.00480769230769,0,0,0.00899470899471,-0.0666666666667,0,0,26,0,1,183,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978636535492,0.962962962963,0.962962962963,5,6,0,5,1,5
2,WLNM_dir_neg_kfold,1,0.833333333333,00:00:03,10,80,2,13347,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,30,24,6,0,30,0,24,0,6,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,6,6,0,5,1,5
3,WLNM_dir_neg_kfold,0.888888888889,0.567765567766,00:00:03,10,80,3,13348,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,30,24,6,0,30,0,24,0,6,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,27,0.128571428571,1.77579365079,3.6,3.375,3,2.16465107713,0.601291965869,0.318518518519,2.78259899067,1.54588832815,0.701234567901,1.65615734242,0.920087412456,0.474074074074,0.798721401238,0.449782777904,2,NaN,NaN,NaN,0.214102564103,0.0873786407767,3,0.00659340659341,0.251629818594,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.333333333333,0,0,0.192195767196,0,-0.482142857143,0.3,-0.0327499851655,-0.00909721810152,0.0148148148148,-0.198292534652,-0.110162519251,-0.0345679012346,0.13487968391,0.074933157728,0.0395061728395,0.107868253512,0.013527365541,0,NaN,NaN,NaN,0.0196581196581,0.0296863330844,1,0.0021978021978,0.00334939531368,-0.133333333333,0.0666666666667,0,26,1,1,182,0.962962962963,0.994535519126,0.00546448087432,0.037037037037,0.962962962963,0.962962962963,0.962962962963,0.957498482089,0.957498482089,0.928571428571,6,6,0,5,1,5
4,WLNM_dir_neg_kfold,0.986111111111,0.80753968254,00:00:03,10,80,4,13349,fixed,0.5,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,30,24,6,0,30,0,24,0,6,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,28,0.133333333333,1.59285714286,3.73333333333,4,2.54545454545,2.34419241856,0.627908683543,0.3,3.15926453165,1.69246314196,0.742857142857,1.45732958654,0.780712278504,0.404761904762,0.699307237375,0.439026965168,2,NaN,NaN,NaN,0.182905982906,0.0782608695652,3,0.00659340659341,0.241017316017,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.2,0.266666666667,1,0.0047619047619,0.00925925925926,0.133333333333,0.142857142857,-0.154545454545,0.146791356267,0.0175194995725,-0.0037037037037,0.178373006333,0.0364122945572,0.00705467372134,-0.0639480719697,-0.0644419762241,-0.0298059964727,0.00845408964918,0.00277155280538,0,NaN,NaN,NaN,-0.0115384615385,0.0205685618729,1,0.0021978021978,-0.00726310726311,0,0.0666666666667,-0.0666666666667,27,1,0,182,1,0.994535519126,0.00546448087432,0,0.964285714286,1,0.981818181818,0.979293823856,0.994535519126,0.964285714286,7,6,0,5,1,5
5,WLNM_dir_neg_kfold,0.958333333333,0.774305555556,00:00:03,10,80,5,13350,fixed,0.5,0.714285714286,0.833333333333,0.769230769231,5,2,1,10,0.833333333333,0.833333333333,0.166666666667,0.166666666667,0.714285714286,0.833333333333,0.769230769231,0.833333333333,0.537037037037,0.64,0.64465837122,0.666666666667,30,24,6,0,30,0,24,0,6,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,28,0.133333333333,1.74391534392,3.73333333333,3.5,2.8,2.31352133173,0.619693213857,0.32619047619,2.77402921672,1.48608708039,0.690476190476,1.59761727344,0.855866396484,0.447619047619,0.758011991033,0.43466100214,2,NaN,NaN,NaN,0.283516483516,0.147058823529,5,0.010989010989,0.206490929705,NaN,NaN,NaN,NaN,NaN,0.4,0.266666666667,0.266666666667,1,0.0047619047619,0.160317460317,0.133333333333,-0.357142857143,0.1,0.116120269438,0.0093040298863,0.0224867724868,-0.206862308594,-0.169963767011,-0.0453262786596,0.0763396149246,0.010712141755,0.0130511463845,0.0671588433077,-0.0015944102228,0,NaN,NaN,NaN,0.089072039072,0.0893665158371,3,0.00659340659341,-0.0417894935752,-0.133333333333,0.133333333333,-0.0666666666667,26,2,1,181,0.962962962963,0.989071038251,0.0109289617486,0.037037037037,0.928571428571,0.962962962963,0.945454545455,0.937443660443,0.952034001214,0.896551724138,7,6,0,5,1,5
6,WLNM_dir_neg_kfold,0.972222222222,0.622023809524,00:00:03,10,80,6,13351,fixed,0.5,0.75,1,0.857142857143,6,2,0,10,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,30,24,6,0,30,0,24,0,6,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,29,0.138095238095,1.6853968254,3.86666666667,3.625,2.63636363636,2.50333111407,0.647413219156,0.326436781609,3.12745141944,1.61764728592,0.71724137931,1.57963226583,0.817051171979,0.422988505747,0.706234595405,0.419031639768,2,NaN,NaN,NaN,0.373748473748,0.212598425197,9,0.0197802197802,0.27362012987,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,2,0.00952380952381,0.101798941799,0.266666666667,-0.232142857143,-0.0636363636364,0.305930051775,0.0370240351852,0.0227330779055,0.146559894121,-0.0384035614822,-0.0185610898255,0.0583546073145,-0.0281030827496,-0.0115793954874,0.0153814476793,-0.0172237725952,0,NaN,NaN,NaN,0.179304029304,0.154906117505,7,0.0153846153846,0.0253397065897,-0.0666666666667,0.133333333333,-0.0666666666667,27,2,0,181,1,0.989071038251,0.0109289617486,0,0.931034482759,1,0.964285714286,0.95961411125,0.989071038251,0.931034482759,8,6,0,5,1,5
7,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,80,7,13352,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,30,24,6,0,30,0,24,0,6,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,6,6,0,5,1,5
8,WLNM_dir_neg_kfold,0.944444444444,0.596296296296,00:00:03,10,80,8,13353,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,30,24,6,0,30,0,24,0,6,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,1.58452380952,3.46666666667,3.71428571429,2.88888888889,2.13363093162,0.615470461045,0.315384615385,2.8149262022,1.62399588588,0.728205128205,1.57963226583,0.911326307207,0.461538461538,0.691619537776,0.436484156072,2,NaN,NaN,NaN,0.195054945055,0.0625,2,0.0043956043956,0.257275132275,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.133333333333,0.333333333333,-1,-0.0047619047619,0.000925925925926,-0.133333333333,-0.142857142857,0.188888888889,-0.0637701306706,0.00508127707467,0.0116809116809,-0.165965323122,-0.0320549615167,-0.00759734093067,0.0583546073145,0.0661720524787,0.0269705603039,0.000766390050674,0.000228743709538,0,NaN,NaN,NaN,0.000610500610501,0.00480769230769,0,0,0.00899470899471,-0.0666666666667,0,0,26,0,1,183,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978636535492,0.962962962963,0.962962962963,5,6,0,5,1,5
9,WLNM_dir_neg_kfold,0.958333333333,0.607638888889,00:00:03,10,80,9,13354,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,30,24,6,0,30,0,24,0,6,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,27,0.128571428571,1.77579365079,3.6,3.375,3,2.16465107713,0.601291965869,0.318518518519,2.78259899067,1.54588832815,0.701234567901,1.65615734242,0.920087412456,0.474074074074,0.798721401238,0.449782777904,2,NaN,NaN,NaN,0.214102564103,0.0873786407767,3,0.00659340659341,0.251629818594,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.333333333333,0,0,0.192195767196,0,-0.482142857143,0.3,-0.0327499851655,-0.00909721810152,0.0148148148148,-0.198292534652,-0.110162519251,-0.0345679012346,0.13487968391,0.074933157728,0.0395061728395,0.107868253512,0.013527365541,0,NaN,NaN,NaN,0.0196581196581,0.0296863330844,1,0.0021978021978,0.00334939531368,-0.133333333333,0.0666666666667,0,26,1,1,182,0.962962962963,0.994535519126,0.00546448087432,0.037037037037,0.962962962963,0.962962962963,0.962962962963,0.957498482089,0.957498482089,0.928571428571,6,6,0,5,1,5
10,WLNM_dir_neg_kfold,0.986111111111,0.640873015873,00:00:03,10,80,10,13355,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,30,24,6,0,30,0,24,0,6,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,27,0.128571428571,1,3.6,3.375,3,2.19740106229,0.610389183971,0.320987654321,2.78259899067,1.54588832815,0.701234567901,1.65615734242,0.920087412456,0.474074074074,0,0,0,NaN,NaN,NaN,0.195054945055,0.0625,2,0.0043956043956,0.251629818594,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.333333333333,0,0,-0.583597883598,0,-0.482142857143,0.3,0,0,0.0172839506173,-0.198292534652,-0.110162519251,-0.0345679012346,0.13487968391,0.074933157728,0.0395061728395,-0.690853147726,-0.436255412363,-2,NaN,NaN,NaN,0.000610500610501,0.00480769230769,0,0,0.00334939531368,-0.133333333333,0.0666666666667,0,26,1,1,182,0.962962962963,0.994535519126,0.00546448087432,0.037037037037,0.962962962963,0.962962962963,0.962962962963,0.957498482089,0.957498482089,0.928571428571,6,6,0,5,1,5
