Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.797358107127,0.463192939359,00:00:08,10,80,1,13346,fixed,0.5,1,0.361445783133,0.530973451327,30,0,53,166,0.361445783133,1,0,0.638554216867,1,0.361445783133,0.530973451327,0.787148594378,0.626506024096,0.430107526882,0.52342392259,0.361445783133,424,341,83,0,424,0,341,0,83,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,361,0.153486394558,1.81377358613,14.7346938776,12.0333333333,9.75675675676,7.18440298553,0.487584136137,0.260557408559,8.48207393456,1.15130643433,0.605461020973,7.46852807216,1.01373372725,0.544745321951,0.711700075751,0.392386393315,2.24874663863,NaN,NaN,NaN,0.297035728079,0.226622296173,454,0.0246417716023,0.30995249827,NaN,NaN,NaN,NaN,NaN,0.387755102041,0.367346938776,0.244897959184,-53,-0.0225340136054,-0.0214174873913,-2.16326530612,-1.32150537634,-1.13798008535,-1.0015730761,0.00314835471197,0.0123073839115,-1.11840614131,0.0150177296991,0.0111595322621,-1.06830688117,0.00333538735898,0.0117669131967,0.00895232455654,0.00945746491377,0.00304147054161,NaN,NaN,NaN,0.00742526537139,0.0018741690741,-126,-0.00683890577508,-0.0595071710332,0.0204081632653,-0.0408163265306,0.0204081632653,361,0,53,1938,0.871980676329,1,0,0.128019323671,1,0.871980676329,0.931612903226,0.921286456358,0.871980676329,0.871980676329,30,83,0,5,1,5
2,WLNM_dir_neg_kfold,0.791769487589,0.418381893678,00:00:08,10,80,2,13347,fixed,0.5,1,0.361445783133,0.530973451327,30,0,53,166,0.361445783133,1,0,0.638554216867,1,0.361445783133,0.530973451327,0.787148594378,0.626506024096,0.430107526882,0.52342392259,0.361445783133,424,341,83,0,424,0,341,0,83,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,361,0.153486394558,1.81377358613,14.7346938776,12.0333333333,9.75675675676,7.18440298553,0.487584136137,0.260557408559,8.48207393456,1.15130643433,0.605461020973,7.46852807216,1.01373372725,0.544745321951,0.711700075751,0.392386393315,2.24874663863,NaN,NaN,NaN,0.297035728079,0.226622296173,454,0.0246417716023,0.30995249827,NaN,NaN,NaN,NaN,NaN,0.387755102041,0.367346938776,0.244897959184,-53,-0.0225340136054,-0.0214174873913,-2.16326530612,-1.32150537634,-1.13798008535,-1.0015730761,0.00314835471197,0.0123073839115,-1.11840614131,0.0150177296991,0.0111595322621,-1.06830688117,0.00333538735898,0.0117669131967,0.00895232455654,0.00945746491377,0.00304147054161,NaN,NaN,NaN,0.00742526537139,0.0018741690741,-126,-0.00683890577508,-0.0595071710332,0.0204081632653,-0.0408163265306,0.0204081632653,361,0,53,1938,0.871980676329,1,0,0.128019323671,1,0.871980676329,0.931612903226,0.921286456358,0.871980676329,0.871980676329,30,83,0,5,1,5
3,WLNM_dir_neg_kfold,0.831688198577,0.419140293977,00:00:08,10,80,3,13348,fixed,0.5,0.875,0.33734939759,0.486956521739,28,4,55,162,0.33734939759,0.975903614458,0.0240963855422,0.66265060241,0.875,0.33734939759,0.486956521739,0.763052208835,0.623828647925,0.370106761566,0.441248751646,0.313253012048,424,341,83,0,424,0,341,0,83,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,363,0.154336734694,2.36296360171,14.8163265306,11,9.55263157895,7.30773981642,0.493222108822,0.263956822398,8.44570494232,1.14005383519,0.599876314162,7.43560793117,1.00370465187,0.539045370214,1.10864109663,0.469174004976,3.85527958705,NaN,NaN,NaN,0.303982523028,0.237692690204,478,0.0259444203213,0.251423960431,NaN,NaN,NaN,NaN,NaN,0.30612244898,0.469387755102,0.204081632653,-51,-0.0216836734694,0.527772528194,-2.08163265306,-2.35483870968,-1.34210526316,-0.878236245213,0.00878632739658,0.0157067977508,-1.15477513354,0.00376513055836,0.0055748254506,-1.10122702216,-0.00669368802064,0.0060669614594,0.405893345435,0.0862450765751,1.60957441895,NaN,NaN,NaN,0.0143720603203,0.0129445631049,-102,-0.00553625705601,-0.118035708872,-0.0612244897959,0.0612244897959,-0.0204081632653,359,4,55,1934,0.867149758454,0.997936016512,0.00206398348813,0.132850241546,0.988980716253,0.867149758454,0.924066924067,0.911938442379,0.865085774966,0.858851674641,32,83,0,5,1,5
4,WLNM_dir_neg_kfold,0.944041225142,0.789108219964,00:00:08,10,80,4,13349,fixed,0.5,1,0.325301204819,0.490909090909,27,0,56,166,0.325301204819,1,0,0.674698795181,1,0.325301204819,0.490909090909,0.775100401606,0.630522088353,0.391304347826,0.493196961916,0.325301204819,424,341,83,0,424,0,341,0,83,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,358,0.152210884354,1.79914141372,14.612244898,11.9333333333,9.67567567568,7.16419432121,0.490287041536,0.261828753848,8.50295066833,1.16381168365,0.609736632083,7.43920941597,1.01821581392,0.54577585224,0.698383027337,0.388175727606,2.13738017699,NaN,NaN,NaN,0.287971718802,0.222391084093,439,0.0238276161528,0.303730333786,NaN,NaN,NaN,NaN,NaN,0.387755102041,0.367346938776,0.244897959184,-56,-0.0238095238095,-0.0360496598007,-2.28571428571,-1.42150537634,-1.21906116643,-1.02178174042,0.00585126011041,0.0135787292004,-1.09752940754,0.0275229790226,0.0154351433716,-1.09762553736,0.00781747403106,0.0127974434855,-0.00436472385723,0.00524679920515,-0.108324991106,NaN,NaN,NaN,-0.00163874390539,-0.00235704300573,-141,-0.00765306122449,-0.0657293355173,0.0204081632653,-0.0408163265306,0.0204081632653,358,0,56,1938,0.864734299517,1,0,0.135265700483,1,0.864734299517,0.927461139896,0.916759991972,0.864734299517,0.864734299517,27,83,0,5,1,5
5,WLNM_dir_neg_kfold,0.837712294963,0.658151927163,00:00:08,10,80,5,13350,fixed,0.5,1,0.349397590361,0.517857142857,29,0,54,166,0.349397590361,1,0,0.650602409639,1,0.349397590361,0.517857142857,0.78313253012,0.627844712182,0.41726618705,0.513455318052,0.349397590361,424,341,83,0,424,0,341,0,83,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,360,0.15306122449,1.81384963479,14.693877551,12,9.72972972973,7.16822874924,0.487837789878,0.260827664399,8.48417895362,1.15479102424,0.606689342404,7.47091867513,1.01687504189,0.545918367347,0.71185581548,0.392455803296,2.25213426091,NaN,NaN,NaN,0.296760266739,0.225326196052,449,0.0243703864525,0.309568377958,NaN,NaN,NaN,NaN,NaN,0.387755102041,0.367346938776,0.244897959184,-54,-0.0229591836735,-0.0213414387281,-2.20408163265,-1.35483870968,-1.16500711238,-1.0177473124,0.00340200845334,0.0125776397516,-1.11630112225,0.0185023196111,0.0123878536922,-1.06591627821,0.00647670200513,0.0129399585921,0.00910806428567,0.00952687489463,0.00642909281379,NaN,NaN,NaN,0.0071498040321,0.000578068953251,-131,-0.00711029092488,-0.0598912913449,0.0204081632653,-0.0408163265306,0.0204081632653,360,0,54,1938,0.869565217391,1,0,0.130434782609,1,0.869565217391,0.93023255814,0.919778596358,0.869565217391,0.869565217391,29,83,0,5,1,5
6,WLNM_dir_neg_kfold,0.735012338511,0.333168267148,00:00:08,10,80,6,13351,fixed,0.5,1,0.373493975904,0.543859649123,31,0,52,166,0.373493975904,1,0,0.626506024096,1,0.373493975904,0.543859649123,0.791164658635,0.625167336011,0.442857142857,0.533295105664,0.373493975904,424,341,83,0,424,0,341,0,83,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,362,0.153911564626,1.81390507229,14.7755102041,12.0666666667,9.78378378378,7.18872179796,0.48652951395,0.26011951742,8.48237468355,1.14816673893,0.60423948585,7.46607975706,1.01060195607,0.543466005187,0.711969532729,0.392506500812,2.25460374932,NaN,NaN,NaN,0.29720772563,0.22859035945,460,0.024967433782,0.310199916504,NaN,NaN,NaN,NaN,NaN,0.387755102041,0.367346938776,0.244897959184,-52,-0.0221088435374,-0.0212860012331,-2.12244897959,-1.28817204301,-1.11095305832,-0.997254263675,0.00209373252503,0.0118694927727,-1.11810539232,0.0118780343021,0.00993799713816,-1.07075519627,0.000203616179119,0.0104875964318,0.00922178153452,0.00957757241108,0.00889858122724,NaN,NaN,NaN,0.007597262923,0.00384223235112,-120,-0.00651324359531,-0.0592597527989,0.0204081632653,-0.0408163265306,0.0204081632653,362,0,52,1938,0.874396135266,1,0,0.125603864734,1,0.874396135266,0.932989690722,0.922793364214,0.874396135266,0.874396135266,31,83,0,5,1,5
7,WLNM_dir_neg_kfold,0.858070837567,0.440637307541,00:00:08,10,80,7,13352,fixed,0.5,0.909090909091,0.361445783133,0.51724137931,30,3,53,163,0.361445783133,0.981927710843,0.0180722891566,0.638554216867,0.909090909091,0.361445783133,0.51724137931,0.775100401606,0.622489959839,0.404255319149,0.477392962248,0.343373493976,424,341,83,0,424,0,341,0,83,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,364,0.154761904762,2.17837805208,14.8571428571,11.0303030303,9.57894736842,7.26291952317,0.488850352521,0.262446736937,8.43109324663,1.13495486012,0.598116169545,7.41900712135,0.998712497105,0.538125140166,0.908594844576,0.417096951426,2.70424233718,NaN,NaN,NaN,0.297035728079,0.226622296173,454,0.0246417716023,0.257475348118,NaN,NaN,NaN,NaN,NaN,0.326530612245,0.448979591837,0.224489795918,-50,-0.0212585034014,0.343186978559,-2.04081632653,-2.32453567937,-1.31578947368,-0.923056538466,0.0044145710957,0.014196712289,-1.16938682924,-0.00133384450835,0.00381468083331,-1.11782783198,-0.0116858427819,0.00514673141115,0.205847093381,0.0341680230249,0.458537169088,NaN,NaN,NaN,0.00742526537139,0.0018741690741,-126,-0.00683890577508,-0.111984321185,-0.0408163265306,0.0408163265306,0,361,3,53,1935,0.871980676329,0.998452012384,0.0015479876161,0.128019323671,0.991758241758,0.871980676329,0.928020565553,0.916544102852,0.870432688712,0.865707434053,33,83,0,5,1,5
8,WLNM_dir_neg_kfold,0.790136449412,0.402519112749,00:00:07,10,80,8,13353,fixed,0.5,0.875,0.33734939759,0.486956521739,28,4,55,162,0.33734939759,0.975903614458,0.0240963855422,0.66265060241,0.875,0.33734939759,0.486956521739,0.763052208835,0.623828647925,0.370106761566,0.441248751646,0.313253012048,424,341,83,0,424,0,341,0,83,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,363,0.154336734694,2.07378985215,14.8163265306,11,9.55263157895,7.28489724644,0.491680392666,0.262157755664,8.44570494232,1.14005383519,0.599876314162,7.42158554305,1.00181182262,0.53848316186,0.837492654326,0.403846442521,2.63013802505,NaN,NaN,NaN,0.303575121143,0.23631840796,475,0.0257815892314,0.250952632243,NaN,NaN,NaN,NaN,NaN,0.30612244898,0.469387755102,0.204081632653,-51,-0.0216836734694,0.238598778629,-2.08163265306,-2.35483870968,-1.34210526316,-0.901078815195,0.00724461124075,0.0139077310167,-1.15477513354,0.00376513055836,0.0055748254506,-1.11524941028,-0.00858651727158,0.00550475310498,0.134744903132,0.0209175141195,0.384432856961,NaN,NaN,NaN,0.0139646584357,0.0115702808613,-105,-0.0056990881459,-0.11850703706,-0.0612244897959,0.0612244897959,-0.0204081632653,359,4,55,1934,0.867149758454,0.997936016512,0.00206398348813,0.132850241546,0.988980716253,0.867149758454,0.924066924067,0.911938442379,0.865085774966,0.858851674641,32,83,0,5,1,5
9,WLNM_dir_neg_kfold,0.750979822906,0.404888134802,00:00:08,10,80,9,13354,fixed,0.5,0.965517241379,0.33734939759,0.5,28,1,55,165,0.33734939759,0.993975903614,0.00602409638554,0.66265060241,0.965517241379,0.33734939759,0.5,0.775100401606,0.627844712182,0.395683453237,0.48689728436,0.331325301205,424,341,83,0,424,0,341,0,83,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,360,0.15306122449,1,14.693877551,12,9.72972972973,7.20012754989,0.490008680479,0.261451247166,8.48417895362,1.15479102424,0.606689342404,7.47091867513,1.01687504189,0.545918367347,0,0,0,NaN,NaN,NaN,0.297218860031,0.226082578046,449,0.0243703864525,0.309568377958,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.387755102041,0.224489795918,-54,-0.0229591836735,-0.835191073521,-2.20408163265,-1.35483870968,-1.16500711238,-0.985848511743,0.00557289905351,0.013201222518,-1.11630112225,0.0185023196111,0.0123878536922,-1.06591627821,0.00647670200513,0.0129399585921,-0.702747751194,-0.382928928401,-2.24570516809,NaN,NaN,NaN,0.00760839732384,0.00133445094738,-131,-0.00711029092488,-0.0598912913449,0,-0.0204081632653,0,359,1,55,1937,0.867149758454,0.999484004128,0.000515995872033,0.132850241546,0.997222222222,0.867149758454,0.927648578811,0.916677863559,0.866633762582,0.865060240964,29,83,0,5,1,5
10,WLNM_dir_neg_kfold,0.696218609377,0.374854519003,00:00:08,10,80,10,13355,fixed,0.5,1,0.33734939759,0.504504504505,28,0,55,166,0.33734939759,1,0,0.66265060241,1,0.33734939759,0.504504504505,0.779116465863,0.629183400268,0.404332129964,0.503382225708,0.33734939759,424,341,83,0,424,0,341,0,83,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,359,0.152636054422,1.75927064632,14.6530612245,12.3793103448,9.7027027027,7.22135438707,0.492822235329,0.26257745438,8.5131950404,1.16196812529,0.60951622989,7.40323058733,1.01046879883,0.542322778694,0.687009991303,0.390508414802,2.17042058712,NaN,NaN,NaN,0.294154287426,0.226282266175,450,0.0244246634824,0.319041627923,NaN,NaN,NaN,NaN,NaN,0.387755102041,0.367346938776,0.224489795918,-55,-0.0233843537415,-0.0759204271994,-2.24489795918,-0.97552836485,-1.1920341394,-0.964621674562,0.00838645390422,0.0143274297325,-1.08728503546,0.0256794206603,0.0152147411789,-1.133604366,7.04589414835e-05,0.00934436993884,-0.0157377598915,0.00757948640114,-0.0752845809724,NaN,NaN,NaN,0.00454382471839,0.00153413907605,-130,-0.00705601389492,-0.0504180413795,0.0204081632653,-0.0408163265306,0,359,0,55,1938,0.867149758454,1,0,0.132850241546,1,0.867149758454,0.928848641656,0.918269777236,0.867149758454,0.867149758454,28,83,0,5,1,5
