Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.678571428571,0.436641115776,00:00:02,10,80,1,13346,fixed,0.5,0.666666666667,0.285714285714,0.4,2,1,5,13,0.285714285714,0.928571428571,0.0714285714286,0.714285714286,0.666666666667,0.285714285714,0.4,0.714285714286,0.619047619048,0.25,0.288675134595,0.214285714286,40,33,7,0,40,0,33,0,7,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,30,0.110294117647,1.90849673203,3.52941176471,2.14285714286,2.5,2.87484014901,0.814538042219,0.392156862745,2.19457888229,1.24359469996,0.513725490196,2.79574256157,1.58425411822,0.635294117647,0.49565285249,0.259708515175,1.84444444444,NaN,NaN,NaN,0.542135642136,0.274647887324,13,0.0191176470588,0.346830946831,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.529411764706,0.294117647059,-4,-0.0147058823529,-0.211173358232,-0.470588235294,-0.285714285714,-0.115384615385,-0.18702202947,0.0490724975994,-0.0040369088812,-0.254910860494,0.0188498285721,-0.0260668973472,0.0118603801575,0.192313027517,0.043598615917,-0.191077755272,-0.0642714338363,-0.308994708995,NaN,NaN,NaN,-0.0356472892187,-0.0812843160659,-8,-0.0117647058824,0.0295406973978,0,-0.0588235294118,0.0588235294118,29,1,5,237,0.852941176471,0.995798319328,0.00420168067227,0.147058823529,0.966666666667,0.852941176471,0.90625,0.896053703344,0.848739495798,0.828571428571,3,7,0,5,1,5
2,WLNM_dir_neg_kfold,0.683673469388,0.512077709872,00:00:02,10,80,2,13347,fixed,0.5,1,0.428571428571,0.6,3,0,4,14,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,40,33,7,0,40,0,33,0,7,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,30,0.110294117647,1.8431372549,3.52941176471,2.30769230769,2.5,2.93933766049,0.832812337138,0.409803921569,2.25081684519,1.27546287894,0.556862745098,2.79574256157,1.58425411822,0.635294117647,0.529119381861,0.287075409308,1.73333333333,NaN,NaN,NaN,0.517171717172,0.289655172414,14,0.0205882352941,0.374151774152,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.470588235294,0.294117647059,-4,-0.0147058823529,-0.276532835356,-0.470588235294,-0.120879120879,-0.115384615385,-0.122524517993,0.067346792518,0.0136101499423,-0.198672897594,0.0507180075491,0.0170703575548,0.0118603801575,0.192313027517,0.043598615917,-0.1576112259,-0.0369045397031,-0.420105820106,NaN,NaN,NaN,-0.0606112141826,-0.066277030976,-7,-0.0102941176471,0.0568615247187,0.0588235294118,-0.117647058824,0.0588235294118,30,0,4,238,0.882352941176,1,0,0.117647058824,1,0.882352941176,0.9375,0.931540978724,0.882352941176,0.882352941176,3,7,0,5,1,5
3,WLNM_dir_neg_kfold,0.719387755102,0.524167872277,00:00:02,10,80,3,13348,fixed,0.5,1,0.285714285714,0.444444444444,2,0,5,14,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,40,33,7,0,40,0,33,0,7,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,29,0.106617647059,1.8431372549,3.41176470588,2.23076923077,2.41666666667,2.87356102096,0.842250644074,0.405679513185,2.22948160685,1.30693749367,0.551724137931,2.71027456825,1.58878164346,0.628803245436,0.529119381861,0.287075409308,1.73333333333,NaN,NaN,NaN,0.507342657343,0.264705882353,12,0.0176470588235,0.375006475006,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.470588235294,0.294117647059,-5,-0.0183823529412,-0.276532835356,-0.588235294118,-0.197802197802,-0.198717948718,-0.18830115752,0.0767850994545,0.00948574155829,-0.220008135931,0.0821926222806,0.0119317503878,-0.0736076131666,0.196840552748,0.037107743706,-0.1576112259,-0.0369045397031,-0.420105820106,NaN,NaN,NaN,-0.0704402740117,-0.0912263210369,-9,-0.0132352941176,0.0577162255734,0.0588235294118,-0.117647058824,0.0588235294118,29,0,5,238,0.852941176471,1,0,0.147058823529,1,0.852941176471,0.920634920635,0.9139972355,0.852941176471,0.852941176471,2,7,0,5,1,5
4,WLNM_dir_neg_kfold,0.755102040816,0.523836655874,00:00:03,10,80,4,13349,fixed,0.5,0.666666666667,0.285714285714,0.4,2,1,5,13,0.285714285714,0.928571428571,0.0714285714286,0.714285714286,0.666666666667,0.285714285714,0.4,0.714285714286,0.619047619048,0.25,0.288675134595,0.214285714286,40,33,7,0,40,0,33,0,7,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,30,0.110294117647,1.90311418685,3.52941176471,2.30769230769,2.30769230769,2.98156098082,0.844775611233,0.405882352941,2.2228757209,1.25962957518,0.541176470588,2.68163690133,1.51959424409,0.592156862745,0.598968684184,0.314730817689,1.91764705882,NaN,NaN,NaN,0.507342657343,0.264705882353,12,0.0176470588235,0.340248640249,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.529411764706,0.235294117647,-4,-0.0147058823529,-0.216555903407,-0.470588235294,-0.120879120879,-0.307692307692,-0.0803011976582,0.0793100666128,0.00968858131488,-0.226614021878,0.0348847037878,0.00138408304498,-0.102245280082,0.127653153381,0.000461361014994,-0.0877619235782,-0.0092491313217,-0.235792094616,NaN,NaN,NaN,-0.0704402740117,-0.0912263210369,-9,-0.0132352941176,0.0229583908155,0.0588235294118,-0.0588235294118,0,29,1,5,237,0.852941176471,0.995798319328,0.00420168067227,0.147058823529,0.966666666667,0.852941176471,0.90625,0.896053703344,0.848739495798,0.828571428571,3,7,0,5,1,5
5,WLNM_dir_neg_kfold,0.698979591837,0.450720551378,00:00:02,10,80,5,13350,fixed,0.5,0.6,0.428571428571,0.5,3,2,4,12,0.428571428571,0.857142857143,0.142857142857,0.571428571429,0.6,0.428571428571,0.5,0.714285714286,0.587301587302,0.307692307692,0.316227766017,0.285714285714,40,33,7,0,40,0,33,0,7,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,32,0.117647058824,6.32424677188,3.76470588235,2.13333333333,2.46153846154,3.382480816,0.898471466749,0.431985294118,2.17607309566,1.15603883207,0.481617647059,2.9766246182,1.58133182842,0.610294117647,2.65326262383,0.419538123595,8.12195121951,NaN,NaN,NaN,0.576612276612,0.301886792453,16,0.0235294117647,0.345983645984,NaN,NaN,NaN,NaN,NaN,0.117647058824,0.647058823529,0.235294117647,-2,-0.00735294117647,4.20457668162,-0.235294117647,-0.295238095238,-0.153846153846,0.320618637518,0.133005922129,0.0357915224913,-0.273416647125,-0.0687060393232,-0.0581747404844,0.19274243678,0.189390737709,0.018598615917,1.96653201607,0.0955581745844,5.96851206607,NaN,NaN,NaN,-0.00117065474208,-0.054045410937,-5,-0.00735294117647,0.0286933965505,-0.0588235294118,0.0588235294118,0,30,2,4,236,0.882352941176,0.991596638655,0.00840336134454,0.117647058824,0.9375,0.882352941176,0.909090909091,0.897085227145,0.873949579832,0.833333333333,5,7,0,5,1,5
6,WLNM_dir_neg_kfold,0.867346938776,0.669333642548,00:00:02,10,80,6,13351,fixed,0.5,1,0.285714285714,0.444444444444,2,0,5,14,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,40,33,7,0,40,0,33,0,7,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,29,0.106617647059,1.8431372549,3.41176470588,2.23076923077,2.41666666667,2.87356102096,0.842250644074,0.405679513185,2.22948160685,1.30693749367,0.551724137931,2.71027456825,1.58878164346,0.628803245436,0.529119381861,0.287075409308,1.73333333333,NaN,NaN,NaN,0.507342657343,0.264705882353,12,0.0176470588235,0.375006475006,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.470588235294,0.294117647059,-5,-0.0183823529412,-0.276532835356,-0.588235294118,-0.197802197802,-0.198717948718,-0.18830115752,0.0767850994545,0.00948574155829,-0.220008135931,0.0821926222806,0.0119317503878,-0.0736076131666,0.196840552748,0.037107743706,-0.1576112259,-0.0369045397031,-0.420105820106,NaN,NaN,NaN,-0.0704402740117,-0.0912263210369,-9,-0.0132352941176,0.0577162255734,0.0588235294118,-0.117647058824,0.0588235294118,29,0,5,238,0.852941176471,1,0,0.147058823529,1,0.852941176471,0.920634920635,0.9139972355,0.852941176471,0.852941176471,2,7,0,5,1,5
7,WLNM_dir_neg_kfold,0.857142857143,0.659580498866,00:00:02,10,80,7,13352,fixed,0.5,1,0.285714285714,0.444444444444,2,0,5,14,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,40,33,7,0,40,0,33,0,7,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,29,0.106617647059,1.8431372549,3.41176470588,2.23076923077,2.41666666667,2.87356102096,0.842250644074,0.405679513185,2.22948160685,1.30693749367,0.551724137931,2.71027456825,1.58878164346,0.628803245436,0.529119381861,0.287075409308,1.73333333333,NaN,NaN,NaN,0.507342657343,0.264705882353,12,0.0176470588235,0.375006475006,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.470588235294,0.294117647059,-5,-0.0183823529412,-0.276532835356,-0.588235294118,-0.197802197802,-0.198717948718,-0.18830115752,0.0767850994545,0.00948574155829,-0.220008135931,0.0821926222806,0.0119317503878,-0.0736076131666,0.196840552748,0.037107743706,-0.1576112259,-0.0369045397031,-0.420105820106,NaN,NaN,NaN,-0.0704402740117,-0.0912263210369,-9,-0.0132352941176,0.0577162255734,0.0588235294118,-0.117647058824,0.0588235294118,29,0,5,238,0.852941176471,1,0,0.147058823529,1,0.852941176471,0.920634920635,0.9139972355,0.852941176471,0.852941176471,2,7,0,5,1,5
8,WLNM_dir_neg_kfold,0.612244897959,0.384805329014,00:00:02,10,80,8,13353,fixed,0.5,0.666666666667,0.285714285714,0.4,2,1,5,13,0.285714285714,0.928571428571,0.0714285714286,0.714285714286,0.666666666667,0.285714285714,0.4,0.714285714286,0.619047619048,0.25,0.288675134595,0.214285714286,40,33,7,0,40,0,33,0,7,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,30,0.110294117647,2.25490196078,3.52941176471,2.14285714286,2.5,2.91799689554,0.826765787068,0.407843137255,2.19457888229,1.24359469996,0.513725490196,2.70484315083,1.53274445214,0.623529411765,0.854151721534,0.378797719984,3,NaN,NaN,NaN,0.509906759907,0.270833333333,13,0.0191176470588,0.323631923632,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.529411764706,0.294117647059,-4,-0.0147058823529,0.135231870526,-0.470588235294,-0.285714285714,-0.115384615385,-0.143865282944,0.0613002424486,0.0116493656286,-0.254910860494,0.0188498285721,-0.0260668973472,-0.0790390305857,0.140803361429,0.0318339100346,0.167421113772,0.0548177709735,0.846560846561,NaN,NaN,NaN,-0.0678761714476,-0.0850988700565,-8,-0.0117647058824,0.00634167419882,0,-0.0588235294118,0.0588235294118,29,1,5,237,0.852941176471,0.995798319328,0.00420168067227,0.147058823529,0.966666666667,0.852941176471,0.90625,0.896053703344,0.848739495798,0.828571428571,3,7,0,5,1,5
9,WLNM_dir_neg_kfold,0.724489795918,0.508002690709,00:00:02,10,80,9,13354,fixed,0.5,1,0.285714285714,0.444444444444,2,0,5,14,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,40,33,7,0,40,0,33,0,7,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,29,0.106617647059,1.8431372549,3.41176470588,2.23076923077,2.41666666667,2.87356102096,0.842250644074,0.405679513185,2.22948160685,1.30693749367,0.551724137931,2.71027456825,1.58878164346,0.628803245436,0.529119381861,0.287075409308,1.73333333333,NaN,NaN,NaN,0.507342657343,0.264705882353,12,0.0176470588235,0.375006475006,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.470588235294,0.294117647059,-5,-0.0183823529412,-0.276532835356,-0.588235294118,-0.197802197802,-0.198717948718,-0.18830115752,0.0767850994545,0.00948574155829,-0.220008135931,0.0821926222806,0.0119317503878,-0.0736076131666,0.196840552748,0.037107743706,-0.1576112259,-0.0369045397031,-0.420105820106,NaN,NaN,NaN,-0.0704402740117,-0.0912263210369,-9,-0.0132352941176,0.0577162255734,0.0588235294118,-0.117647058824,0.0588235294118,29,0,5,238,0.852941176471,1,0,0.147058823529,1,0.852941176471,0.920634920635,0.9139972355,0.852941176471,0.852941176471,2,7,0,5,1,5
10,WLNM_dir_neg_kfold,0.826530612245,0.524860457003,00:00:02,10,80,10,13355,fixed,0.5,0.75,0.428571428571,0.545454545455,3,1,4,13,0.428571428571,0.928571428571,0.0714285714286,0.571428571429,0.75,0.428571428571,0.545454545455,0.761904761905,0.603174603175,0.4,0.428746462856,0.357142857143,40,33,7,0,40,0,33,0,7,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,31,0.113970588235,2.30718954248,3.64705882353,2.21428571429,2.58333333333,2.9987742594,0.822244554996,0.413662239089,2.21459065398,1.21445293928,0.519924098672,2.78915968792,1.5295391837,0.629981024668,0.871327754173,0.377657638494,3,NaN,NaN,NaN,0.518636918637,0.292207792208,15,0.0220588235294,0.322899322899,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.529411764706,0.294117647059,-3,-0.0110294117647,0.187519452225,-0.352941176471,-0.214285714286,-0.0320512820513,-0.0630879190817,0.0567790103763,0.0174684674629,-0.234899088801,-0.010291932111,-0.0198682888715,0.00527750650282,0.137598092989,0.0382855229378,0.184597146411,0.0536776894834,0.846560846561,NaN,NaN,NaN,-0.0591460127174,-0.063724411182,-6,-0.00882352941176,0.00560907346622,0,-0.0588235294118,0.0588235294118,30,1,4,237,0.882352941176,0.995798319328,0.00420168067227,0.117647058824,0.967741935484,0.882352941176,0.923076923077,0.913919403357,0.878151260504,0.857142857143,4,7,0,5,1,5
