Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.68611316568,0.220113220925,00:00:05,10,80,1,13346,fixed,0.5,1,0.557692307692,0.716049382716,29,0,23,104,0.557692307692,1,0,0.442307692308,1,0.557692307692,0.716049382716,0.852564102564,0.604700854701,0.627027027027,0.675790583972,0.557692307692,265,213,52,0,265,0,213,0,52,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,234,0.0955102040816,2.19281046459,9.36,6.5,7.09090909091,6.10707184587,0.652464940798,0.370170940171,5.23504673195,1.11859972905,0.586324786325,6.4537285537,1.37900182771,0.666837606838,0.959728276708,0.437670419859,3.55555555556,NaN,NaN,NaN,0.247052330577,0.170383275261,163,0.00831632653061,0.220560582976,NaN,NaN,NaN,NaN,NaN,0.24,0.42,0.3,-23,-0.00938775510204,-0.0720156100089,-0.92,-0.263157894737,-0.251948051948,-0.423984261496,0.0171481988364,0.0116495393927,-0.425450109298,0.0173357521526,0.0117722571419,-0.480392934727,0.0299509544789,0.0157092021683,0.0111467254308,0.0188384565943,0.010101010101,NaN,NaN,NaN,-0.0140931145169,-0.0281589987912,-64,-0.00326530612245,-0.00972555085272,0,-0.04,0,234,0,23,2193,0.910505836576,1,0,0.0894941634241,1,0.910505836576,0.953156822811,0.949239506457,0.910505836576,0.910505836576,29,52,0,5,1,5
2,WLNM_dir_neg_kfold,0.747226331361,0.248153991625,00:00:04,10,80,2,13347,fixed,0.5,0.90625,0.557692307692,0.690476190476,29,3,23,101,0.557692307692,0.971153846154,0.0288461538462,0.442307692308,0.90625,0.557692307692,0.690476190476,0.833333333333,0.598290598291,0.585106382979,0.617393225717,0.528846153846,265,213,52,0,265,0,213,0,52,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,237,0.0967346938776,2.58138603,9.48,6.23684210526,6.77142857143,6.13201701344,0.646837237704,0.366160337553,5.18951061355,1.09483346277,0.574261603376,6.50215035074,1.37176167737,0.66135021097,1.24312230862,0.481571641812,4.05546202768,NaN,NaN,NaN,0.243913399791,0.169907881269,166,0.0084693877551,0.208291787264,NaN,NaN,NaN,NaN,NaN,0.22,0.48,0.28,-20,-0.00816326530612,0.316559955402,-0.8,-0.526315789474,-0.571428571429,-0.39903909393,0.0115204957426,0.00763893677453,-0.470986227698,-0.00643051412223,-0.000290925807352,-0.431971137688,0.0227108041364,0.0102218063012,0.294540757341,0.0627396785474,0.51000748223,NaN,NaN,NaN,-0.0172320453029,-0.0286343927833,-61,-0.00311224489796,-0.0219943465649,-0.02,0.02,-0.02,234,3,23,2190,0.910505836576,0.998632010944,0.00136798905609,0.0894941634241,0.987341772152,0.910505836576,0.947368421053,0.942433543707,0.90913784752,0.9,32,52,0,5,1,5
3,WLNM_dir_neg_kfold,0.724112426036,0.261996355579,00:00:05,10,80,3,13348,fixed,0.5,0.9375,0.576923076923,0.714285714286,30,2,22,102,0.576923076923,0.980769230769,0.0192307692308,0.423076923077,0.9375,0.576923076923,0.714285714286,0.846153846154,0.598290598291,0.617021276596,0.651069219847,0.557692307692,265,213,52,0,265,0,213,0,52,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,237,0.0967346938776,1,9.48,6.23684210526,6.97058823529,6.06845305238,0.640132178521,0.363206751055,5.18951061355,1.09483346277,0.574261603376,6.45805935342,1.3624597792,0.659156118143,0,0,0,NaN,NaN,NaN,0.24695428086,0.171546675853,166,0.0084693877551,0.204497155915,NaN,NaN,NaN,NaN,NaN,0.22,0.46,0.3,-20,-0.00816326530612,-1.2648260746,-0.8,-0.526315789474,-0.372268907563,-0.462603054982,0.00481543655985,0.00468535027664,-0.470986227698,-0.00643051412223,-0.000290925807352,-0.476062135015,0.013408905966,0.0080277134742,-0.948581551278,-0.418831963265,-3.54545454545,NaN,NaN,NaN,-0.0141911642331,-0.0269955981999,-61,-0.00311224489796,-0.0257889779137,-0.02,0,0,235,2,22,2191,0.91439688716,0.999088007296,0.000911992704058,0.0856031128405,0.991561181435,0.91439688716,0.951417004049,0.946939794172,0.913484894455,0.907335907336,32,52,0,5,1,5
4,WLNM_dir_neg_kfold,0.868990384615,0.343430370463,00:00:05,10,80,4,13349,fixed,0.5,0.90625,0.557692307692,0.690476190476,29,3,23,101,0.557692307692,0.971153846154,0.0288461538462,0.442307692308,0.90625,0.557692307692,0.690476190476,0.833333333333,0.598290598291,0.585106382979,0.617393225717,0.528846153846,265,213,52,0,265,0,213,0,52,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,237,0.0967346938776,3.34699210561,9.48,6.07692307692,7.18181818182,6.18173742171,0.65208200651,0.369029535865,5.18163948525,1.09317288718,0.571223628692,6.5365846415,1.37902629568,0.668438818565,1.86087286266,0.555983642609,5.39423076923,NaN,NaN,NaN,0.249729497273,0.169694892012,165,0.00841836734694,0.20133818723,NaN,NaN,NaN,NaN,NaN,0.2,0.46,0.32,-20,-0.00816326530612,1.08216603101,-0.8,-0.686234817814,-0.161038961039,-0.349318685651,0.0167652645483,0.0105081350868,-0.478857356,-0.00809108971325,-0.0033289004909,-0.39753684693,0.0299754224397,0.0173104138961,0.912291311381,0.137151679344,1.84877622378,NaN,NaN,NaN,-0.0114159478201,-0.0288473820401,-62,-0.00316326530612,-0.0289479465985,-0.04,0,0.02,234,3,23,2190,0.910505836576,0.998632010944,0.00136798905609,0.0894941634241,0.987341772152,0.910505836576,0.947368421053,0.942433543707,0.90913784752,0.9,32,52,0,5,1,5
5,WLNM_dir_neg_kfold,0.811020710059,0.269348206096,00:00:04,10,80,5,13350,fixed,0.5,0.965517241379,0.538461538462,0.691358024691,28,1,24,103,0.538461538462,0.990384615385,0.00961538461538,0.461538461538,0.965517241379,0.538461538462,0.691358024691,0.839743589744,0.604700854701,0.594594594595,0.640835898595,0.528846153846,265,213,52,0,265,0,213,0,52,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,234,0.0955102040816,2.34103714715,9.36,6.32432432432,7.09090909091,6.18345389251,0.660625415867,0.374358974359,5.2272441719,1.11693251536,0.58358974359,6.46320827643,1.38102740949,0.668888888889,0.993259811406,0.424281952388,3.6875,NaN,NaN,NaN,0.25075603428,0.170740223464,163,0.00831632653061,0.210252187974,NaN,NaN,NaN,NaN,NaN,0.22,0.44,0.3,-23,-0.00938775510204,0.0762110725496,-0.92,-0.438833570413,-0.251948051948,-0.347602214854,0.025308673905,0.0158375735808,-0.43325266935,0.0156685384663,0.00903721440686,-0.470913212003,0.0319765362575,0.0177604842196,0.0446782601282,0.00544998912354,0.142045454545,NaN,NaN,NaN,-0.0103894108132,-0.0278020505888,-64,-0.00326530612245,-0.0200339458545,-0.02,-0.02,0,233,1,24,2192,0.906614785992,0.999544003648,0.000455996352029,0.0933852140078,0.995726495726,0.906614785992,0.949083503055,0.944707532556,0.90615878964,0.903100775194,29,52,0,5,1,5
6,WLNM_dir_neg_kfold,0.696560650888,0.306542825464,00:00:05,10,80,6,13351,fixed,0.5,0.967741935484,0.576923076923,0.722891566265,30,1,22,103,0.576923076923,0.990384615385,0.00961538461538,0.423076923077,0.967741935484,0.576923076923,0.722891566265,0.852564102564,0.600427350427,0.631016042781,0.670194964412,0.567307692308,265,213,52,0,265,0,213,0,52,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,236,0.0963265306122,2.35052999521,9.44,6.37837837838,7.15151515152,6.10172274101,0.646368934429,0.366949152542,5.20611884895,1.10299128156,0.578813559322,6.44296800665,1.36503559463,0.662881355932,0.993651202316,0.422734959494,3.6875,NaN,NaN,NaN,0.251145477807,0.172173913043,165,0.00841836734694,0.2068238631,NaN,NaN,NaN,NaN,NaN,0.22,0.44,0.3,-21,-0.00857142857143,0.0857039206148,-0.84,-0.384779516358,-0.191341991342,-0.429333366355,0.0110521924675,0.00842775176416,-0.4543779923,0.00172730466031,0.00426103013915,-0.491153481783,0.0159847213932,0.0117529512629,0.0450696510384,0.00390299622915,0.142045454545,NaN,NaN,NaN,-0.0099999672865,-0.026368361009,-62,-0.00316326530612,-0.0234622707289,-0.02,-0.02,0,235,1,22,2192,0.91439688716,0.999544003648,0.000455996352029,0.0856031128405,0.995762711864,0.91439688716,0.953346855984,0.949203162191,0.913940890808,0.910852713178,31,52,0,5,1,5
7,WLNM_dir_neg_kfold,0.726516272189,0.327769575949,00:00:05,10,80,7,13352,fixed,0.5,0.96875,0.596153846154,0.738095238095,31,1,21,103,0.596153846154,0.990384615385,0.00961538461538,0.403846153846,0.96875,0.596153846154,0.738095238095,0.858974358974,0.598290598291,0.648936170213,0.684745213977,0.586538461538,265,213,52,0,265,0,213,0,52,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,237,0.0967346938776,10.600397271,9.48,6.23684210526,7.18181818182,6.02457552066,0.635503746905,0.360843881857,5.18951061355,1.09483346277,0.574261603376,6.46121868836,1.36312630556,0.660168776371,11.0483266467,1.04225590459,27.375,NaN,NaN,NaN,0.266701033363,0.172818213177,167,0.00852040816327,0.203752049907,NaN,NaN,NaN,NaN,NaN,0.22,0.44,0.32,-20,-0.00816326530612,8.33557119643,-0.8,-0.526315789474,-0.161038961039,-0.50648058671,0.000187004943004,0.00232248107833,-0.470986227698,-0.00643051412223,-0.000290925807352,-0.472902800074,0.0140754323249,0.00904037170205,10.0997450954,0.623423941323,23.8295454545,NaN,NaN,NaN,0.00555558826905,-0.0257240608755,-60,-0.0030612244898,-0.026534083922,-0.02,-0.02,0.02,236,1,21,2192,0.918287937743,0.999544003648,0.000455996352029,0.0817120622568,0.995780590717,0.918287937743,0.955465587045,0.951446044637,0.917831941391,0.914728682171,32,52,0,5,1,5
8,WLNM_dir_neg_kfold,0.822670118343,0.289031610617,00:00:05,10,80,8,13353,fixed,0.5,1,0.519230769231,0.683544303797,27,0,25,104,0.519230769231,1,0,0.480769230769,1,0.519230769231,0.683544303797,0.839743589744,0.608974358974,0.590163934426,0.646996639221,0.519230769231,265,213,52,0,265,0,213,0,52,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,232,0.094693877551,2.19668191014,9.28,6.44444444444,7.0303030303,6.15460670339,0.663211929245,0.375689655172,5.24797336977,1.13102874348,0.590862068966,6.46737495244,1.39383080872,0.670689655172,0.965149540515,0.439366999865,3.55555555556,NaN,NaN,NaN,0.259229328368,0.169533169533,161,0.00821428571429,0.220593927452,NaN,NaN,NaN,NaN,NaN,0.24,0.42,0.3,-25,-0.0102040816327,-0.068144164461,-1,-0.318713450292,-0.312554112554,-0.376449403971,0.0278951872835,0.0171682543942,-0.412523471481,0.0297647665877,0.0163095397826,-0.466746535987,0.0447799354809,0.0195612505032,0.0165679892375,0.0205350366002,0.010101010101,NaN,NaN,NaN,-0.00191611672587,-0.0290091045193,-66,-0.00336734693878,-0.00969220637628,0,-0.04,0,232,0,25,2193,0.902723735409,1,0,0.0972762645914,1,0.902723735409,0.948875255624,0.944747988055,0.902723735409,0.902723735409,27,52,0,5,1,5
9,WLNM_dir_neg_kfold,0.820728550296,0.316111027399,00:00:05,10,80,9,13354,fixed,0.5,1,0.557692307692,0.716049382716,29,0,23,104,0.557692307692,1,0,0.442307692308,1,0.557692307692,0.716049382716,0.852564102564,0.604700854701,0.627027027027,0.675790583972,0.557692307692,265,213,52,0,265,0,213,0,52,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,234,0.0955102040816,2.23492686671,9.36,6.32432432432,7.09090909091,6.13374739803,0.655314892952,0.371025641026,5.2272441719,1.11693251536,0.58358974359,6.4915643849,1.38708640703,0.669401709402,0.954069229393,0.426890581345,3.55555555556,NaN,NaN,NaN,0.25036531389,0.169909659486,163,0.00831632653061,0.219036183645,NaN,NaN,NaN,NaN,NaN,0.24,0.42,0.32,-23,-0.00938775510204,-0.0298992078925,-0.92,-0.438833570413,-0.251948051948,-0.397308709334,0.0199981509905,0.0125042402474,-0.43325266935,0.0156685384663,0.00903721440686,-0.442557103534,0.0380355337936,0.0182733047324,0.00548767811488,0.00805861808047,0.010101010101,NaN,NaN,NaN,-0.0107801312039,-0.0286326145667,-64,-0.00326530612245,-0.0112499501832,0,-0.04,0.02,234,0,23,2193,0.910505836576,1,0,0.0894941634241,1,0.910505836576,0.953156822811,0.949239506457,0.910505836576,0.910505836576,29,52,0,5,1,5
10,WLNM_dir_neg_kfold,0.811945266272,0.285438891952,00:00:05,10,80,10,13355,fixed,0.5,0.965517241379,0.538461538462,0.691358024691,28,1,24,103,0.538461538462,0.990384615385,0.00961538461538,0.461538461538,0.965517241379,0.538461538462,0.691358024691,0.839743589744,0.604700854701,0.594594594595,0.640835898595,0.528846153846,265,213,52,0,265,0,213,0,52,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,234,0.0955102040816,2.39190070865,9.36,6.15789473684,7.09090909091,6.18345389251,0.660625415867,0.373846153846,5.22333852111,1.1160979746,0.58188034188,6.4915643849,1.38708640703,0.669401709402,0.984049119214,0.41140884973,3.6875,NaN,NaN,NaN,0.25834206748,0.16969273743,162,0.00826530612245,0.207779251874,NaN,NaN,NaN,NaN,NaN,0.22,0.44,0.32,-23,-0.00938775510204,0.127074634052,-0.92,-0.605263157895,-0.251948051948,-0.347602214854,0.025308673905,0.0153247530679,-0.437158320138,0.0148339976996,0.00732781269746,-0.442557103534,0.0380355337936,0.0182733047324,0.035467567936,-0.00742311353513,0.142045454545,NaN,NaN,NaN,-0.00280337761313,-0.0288495366223,-65,-0.00331632653061,-0.022506881954,-0.02,-0.02,0.02,233,1,24,2192,0.906614785992,0.999544003648,0.000455996352029,0.0933852140078,0.995726495726,0.906614785992,0.949083503055,0.944707532556,0.90615878964,0.903100775194,29,52,0,5,1,5
