Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,1,13346,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,64,58,6,0,64,0,58,0,6,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.63,5.9,5.9,5.36363636364,2.71254396035,0.459753213619,0.243220338983,4.11000064029,1.39322055603,0.668644067797,2.89236745136,0.980463542834,0.502542372881,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.008356545961,1,0.000877192982456,0.37214365881,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,-1,-0.00263157894737,0,-0.1,-0.1,-0.0909090909091,-0.0404448460947,0.000921745877859,0.00405367231638,-0.07015297059,-0.000163980929509,0.00364406779661,-0.0455874406305,0.00114524550372,0.00587570621469,0,0,0,NaN,NaN,NaN,0,0.000292029831971,0,0,-0.0120987654321,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,5,6,0,10,1,10
2,WLNM_dir_neg_kfold,0.972222222222,0.122023809524,00:00:03,10,90,2,13347,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,64,58,6,0,64,0,58,0,6,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.63,5.9,5.9,5.36363636364,2.71254396035,0.459753213619,0.243220338983,4.11000064029,1.39322055603,0.668644067797,2.89236745136,0.980463542834,0.502542372881,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.008356545961,1,0.000877192982456,0.37214365881,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,-1,-0.00263157894737,0,-0.1,-0.1,-0.0909090909091,-0.0404448460947,0.000921745877859,0.00405367231638,-0.07015297059,-0.000163980929509,0.00364406779661,-0.0455874406305,0.00114524550372,0.00587570621469,0,0,0,NaN,NaN,NaN,0,0.000292029831971,0,0,-0.0120987654321,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,5,6,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,3,13348,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,64,58,6,0,64,0,58,0,6,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.63,5.9,5.9,5.36363636364,2.71254396035,0.459753213619,0.243220338983,4.11000064029,1.39322055603,0.668644067797,2.89236745136,0.980463542834,0.502542372881,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.008356545961,1,0.000877192982456,0.37214365881,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,-1,-0.00263157894737,0,-0.1,-0.1,-0.0909090909091,-0.0404448460947,0.000921745877859,0.00405367231638,-0.07015297059,-0.000163980929509,0.00364406779661,-0.0455874406305,0.00114524550372,0.00587570621469,0,0,0,NaN,NaN,NaN,0,0.000292029831971,0,0,-0.0120987654321,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,5,6,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.666666666667,00:00:03,10,90,4,13349,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,64,58,6,0,64,0,58,0,6,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.63,5.9,5.9,5.36363636364,2.71254396035,0.459753213619,0.243220338983,4.11000064029,1.39322055603,0.668644067797,2.89236745136,0.980463542834,0.502542372881,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.008356545961,1,0.000877192982456,0.37214365881,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,-1,-0.00263157894737,0,-0.1,-0.1,-0.0909090909091,-0.0404448460947,0.000921745877859,0.00405367231638,-0.07015297059,-0.000163980929509,0.00364406779661,-0.0455874406305,0.00114524550372,0.00587570621469,0,0,0,NaN,NaN,NaN,0,0.000292029831971,0,0,-0.0120987654321,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,5,6,0,10,1,10
5,WLNM_dir_neg_kfold,0.965277777778,0.448412698413,00:00:03,10,90,5,13350,fixed,0.5,0.714285714286,0.833333333333,0.769230769231,5,2,1,10,0.833333333333,0.833333333333,0.166666666667,0.166666666667,0.714285714286,0.833333333333,0.769230769231,0.833333333333,0.537037037037,0.64,0.64465837122,0.666666666667,64,58,6,0,64,0,58,0,6,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,61,0.160526315789,1.94665831245,6.1,5.54545454545,4.69230769231,2.84512510131,0.466413951034,0.245901639344,4.05845446341,1.33064080768,0.65,2.79990601346,0.918001971626,0.479508196721,0.975496722076,0.501113480387,2.6992481203,NaN,NaN,NaN,0.116666666667,0.008356545961,1,0.000877192982456,0.30145087236,NaN,NaN,NaN,NaN,NaN,0.45,0.2,0.35,1,0.00263157894737,0.316658312448,0.1,-0.454545454545,-0.762237762238,0.0921362948634,0.00758248329333,0.0067349726776,-0.121699147466,-0.0627437292833,-0.015,-0.13804887853,-0.0613163257037,-0.0171584699454,0.267571659137,0.0668036258236,0.699248120301,NaN,NaN,NaN,0,0.000292029831971,0,0,-0.0827915518825,-0.05,0.15,-0.1,59,2,1,318,0.983333333333,0.99375,0.00625,0.0166666666667,0.967213114754,0.983333333333,0.97520661157,0.970559043567,0.977083333333,0.951612903226,7,6,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,90,6,13351,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,64,58,6,0,64,0,58,0,6,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.63,5.9,5.9,5.36363636364,2.71254396035,0.459753213619,0.243220338983,4.11000064029,1.39322055603,0.668644067797,2.89236745136,0.980463542834,0.502542372881,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.008356545961,1,0.000877192982456,0.37214365881,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,-1,-0.00263157894737,0,-0.1,-0.1,-0.0909090909091,-0.0404448460947,0.000921745877859,0.00405367231638,-0.07015297059,-0.000163980929509,0.00364406779661,-0.0455874406305,0.00114524550372,0.00587570621469,0,0,0,NaN,NaN,NaN,0,0.000292029831971,0,0,-0.0120987654321,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,5,6,0,10,1,10
7,WLNM_dir_neg_kfold,0.993055555556,0.154761904762,00:00:02,10,90,7,13352,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,64,58,6,0,64,0,58,0,6,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.63,5.9,5.9,5.36363636364,2.71254396035,0.459753213619,0.243220338983,4.11000064029,1.39322055603,0.668644067797,2.89236745136,0.980463542834,0.502542372881,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.008356545961,1,0.000877192982456,0.37214365881,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,-1,-0.00263157894737,0,-0.1,-0.1,-0.0909090909091,-0.0404448460947,0.000921745877859,0.00405367231638,-0.07015297059,-0.000163980929509,0.00364406779661,-0.0455874406305,0.00114524550372,0.00587570621469,0,0,0,NaN,NaN,NaN,0,0.000292029831971,0,0,-0.0120987654321,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,5,6,0,10,1,10
8,WLNM_dir_neg_kfold,0.993055555556,0.154761904762,00:00:03,10,90,8,13353,fixed,0.5,0.75,1,0.857142857143,6,2,0,10,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,64,58,6,0,64,0,58,0,6,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,62,0.163157894737,1.82159090909,6.2,5.63636363636,4.76923076923,2.83957001934,0.45799516441,0.243548387097,4.24139996749,1.3681935379,0.658064516129,2.84512510131,0.917782290745,0.474193548387,0.816760960578,0.448377819906,2.25,NaN,NaN,NaN,0.104713804714,0.015625,2,0.00175438596491,0.306473829201,NaN,NaN,NaN,NaN,NaN,0.45,0.2,0.35,2,0.00526315789474,0.191590909091,0.2,-0.363636363636,-0.685314685315,0.0865812128937,-0.000836303331382,0.00438172043011,0.0612463566116,-0.0251909990595,-0.00693548387097,-0.0928297906799,-0.0615360065848,-0.0224731182796,0.108835897639,0.014067965342,0.25,NaN,NaN,NaN,-0.0119528619529,0.00756048387097,1,0.000877192982456,-0.0777685950413,-0.05,0.15,-0.1,60,2,0,318,1,0.99375,0.00625,0,0.967741935484,1,0.983606557377,0.980659751589,0.99375,0.967741935484,8,6,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.833333333333,00:00:03,10,90,9,13354,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,64,58,6,0,64,0,58,0,6,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.63,5.9,5.9,5.36363636364,2.71254396035,0.459753213619,0.243220338983,4.11000064029,1.39322055603,0.668644067797,2.89236745136,0.980463542834,0.502542372881,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.008356545961,1,0.000877192982456,0.37214365881,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,-1,-0.00263157894737,0,-0.1,-0.1,-0.0909090909091,-0.0404448460947,0.000921745877859,0.00405367231638,-0.07015297059,-0.000163980929509,0.00364406779661,-0.0455874406305,0.00114524550372,0.00587570621469,0,0,0,NaN,NaN,NaN,0,0.000292029831971,0,0,-0.0120987654321,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,5,6,0,10,1,10
10,WLNM_dir_neg_kfold,0.986111111111,0.140873015873,00:00:02,10,90,10,13355,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,64,58,6,0,64,0,58,0,6,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,60,0.157894736842,1.81,6,6,5,2.63578611064,0.439297685107,0.23,4.09106857743,1.36368952581,0.661666666667,2.84697438659,0.948991462196,0.491666666667,1.00833369581,0.557090439674,3,NaN,NaN,NaN,0.116666666667,0.008356545961,1,0.000877192982456,0.368439955107,NaN,NaN,NaN,NaN,NaN,0.5,0.1,0.4,0,0,0.18,0,0,-0.454545454545,-0.117202695805,-0.0195337826341,-0.00916666666667,-0.0890850334434,-0.0296950111478,-0.00333333333333,-0.0909805054009,-0.0303268351336,-0.005,0.300408632871,0.12278058511,1,NaN,NaN,NaN,0,0.000292029831971,0,0,-0.0158024691358,0,0.05,-0.05,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,6,6,0,10,1,10
