Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.986483465509,0.891380400339,00:00:39,10,80,1,13346,fixed,0.5,1,0.498817966903,0.665615141956,211,0,212,846,0.498817966903,1,0,0.501182033097,1,0.498817966903,0.665615141956,0.832939322301,0.611242448122,0.57027027027,0.631558219406,0.498817966903,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1901,0.071991214118,1.83781965007,23.3251533742,21.8505747126,11.88125,16.5558849466,0.709786755996,0.379235339489,17.2380647058,1.47806656867,0.70606042025,8.69881562741,0.745874248957,0.411478621197,0.82117454465,0.446819982918,2.30021476117,NaN,NaN,NaN,0.401276746812,0.316916039878,6559,0.00925678946484,0.102272080363,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.515337423313,0.0184049079755,-212,-0.00802847837613,0.00734935264039,-2.60122699387,-2.4367816092,-1.24297360248,-1.46281531284,0.0147919281945,0.00887830343672,-2.09555265181,-0.0133577707935,-0.00439399718898,-0.760577490276,0.0161624277633,0.00680872784047,0.00873119375144,0.00297593254469,0.0362139560205,NaN,NaN,NaN,-0.0204561719435,-0.00202398141598,-1529,-0.00215789466256,-0.0112847897068,0,-0.00613496932515,0.00613496932515,1901,0,212,24293,0.899668717463,1,0,0.100331282537,1,0.899668717463,0.947184853014,0.944396853763,0.899668717463,0.899668717463,211,423,0,5,1,5
2,WLNM_dir_neg_kfold,0.981763716334,0.514724046057,00:00:39,10,80,2,13347,fixed,0.5,0.990867579909,0.513002364066,0.676012461059,217,2,206,844,0.513002364066,0.997635933806,0.00236406619385,0.486997635934,0.990867579909,0.513002364066,0.676012461059,0.836091410559,0.60914105595,0.58064516129,0.637018495493,0.510638297872,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1909,0.0722941755662,1.84614898341,23.4233128834,21.6931818182,11.7839506173,16.7154455466,0.71362431223,0.379792844357,17.3876371315,1.48464371526,0.706250984198,8.68923267747,0.741930291476,0.40927219146,0.821196874459,0.444816145306,2.3064994904,NaN,NaN,NaN,0.405950594059,0.319773380147,6679,0.00942614679611,0.100261312817,NaN,NaN,NaN,NaN,NaN,0.460122699387,0.533742331288,0.00613496932515,-204,-0.00772551692797,0.0156786859774,-2.50306748466,-2.59417450366,-1.3402729852,-1.30325471284,0.0186294844288,0.00943580830487,-1.9459802261,-0.00678062420256,-0.00420343324103,-0.770160440218,0.0122184702819,0.00460229810325,0.00875352356016,0.00097209493251,0.0424986852535,NaN,NaN,NaN,-0.0157823246963,0.000833358852609,-1409,-0.0019885373313,-0.013295557253,-0.00613496932515,0.0122699386503,-0.00613496932515,1907,2,206,24291,0.902508282063,0.999917671757,8.23282427037e-05,0.0974917179366,0.998952331063,0.902508282063,0.948284435604,0.945458532248,0.902425953821,0.901654846336,219,423,0,5,1,5
3,WLNM_dir_neg_kfold,0.984823589245,0.579321375984,00:00:39,10,80,3,13348,fixed,0.5,0.995594713656,0.534278959811,0.695384615385,226,1,197,845,0.534278959811,0.998817966903,0.00118203309693,0.465721040189,0.995594713656,0.534278959811,0.695384615385,0.843971631206,0.607039663777,0.602941176471,0.655714452468,0.533096926714,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1917,0.0725971370143,1.83788784064,23.5214723926,22.0344827586,11.9068322981,16.6144877368,0.706354069145,0.377644645423,17.3357670499,1.47403757388,0.705550275066,8.71413946498,0.740951868958,0.409727622723,0.820164268687,0.446253710674,2.29777563206,NaN,NaN,NaN,0.400292579999,0.319022993078,6683,0.00943179204049,0.10256880573,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,-196,-0.00742255547982,0.00741754320992,-2.40490797546,-2.25287356322,-1.21739130435,-1.40421252262,0.0113592413435,0.00728760937108,-1.99785030772,-0.0173867655836,-0.0049041423737,-0.745253652706,0.0112400477637,0.00505772936675,0.00772091778866,0.00240966030061,0.0337748269091,NaN,NaN,NaN,-0.0214403387568,8.29717839932e-05,-1405,-0.00198289208692,-0.01098806434,0,0,0,1916,1,197,24292,0.906767628964,0.999958835879,4.11641213518e-05,0.0932323710364,0.999478351591,0.906767628964,0.950868486352,0.948134682712,0.906726464842,0.906338694418,227,423,0,5,1,5
4,WLNM_dir_neg_kfold,0.981534575167,0.863810596043,00:00:40,10,80,4,13349,fixed,0.5,0.99512195122,0.482269503546,0.649681528662,204,1,219,845,0.482269503546,0.998817966903,0.00118203309693,0.517730496454,0.99512195122,0.482269503546,0.649681528662,0.826635145784,0.612818492251,0.55223880597,0.616214150248,0.481087470449,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1895,0.0717639930319,1.83621528977,23.2515337423,21.7816091954,11.7701863354,16.4910539003,0.709245853762,0.378742897842,17.1615727392,1.47616694274,0.705382262007,8.69233086811,0.747678064117,0.412710231963,0.819349611643,0.446216528208,2.28963895318,NaN,NaN,NaN,0.400494861739,0.317404817405,6536,0.00922432930969,0.102245915485,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,-218,-0.00825569946224,0.00574499233963,-2.67484662577,-2.50574712644,-1.35403726708,-1.52764635909,0.0142510259602,0.00838586179022,-2.17204461838,-0.0152573967246,-0.00507215543233,-0.767062249582,0.0179662429226,0.00804033860671,0.00690626074441,0.00237247783487,0.0256381480292,NaN,NaN,NaN,-0.0212380570168,-0.0015352038894,-1552,-0.00219035481772,-0.0113109545846,0,0,0,1894,1,219,24292,0.896355892097,0.999958835879,4.11641213518e-05,0.103644107903,0.999472295515,0.896355892097,0.945109780439,0.942249106194,0.896314727975,0.895931882687,205,423,0,5,1,5
5,WLNM_dir_neg_kfold,0.945671188013,0.458136998642,00:00:39,10,80,5,13350,fixed,0.5,0.986547085202,0.520094562648,0.681114551084,220,3,203,843,0.520094562648,0.996453900709,0.00354609929078,0.479905437352,0.986547085202,0.520094562648,0.681114551084,0.837667454689,0.608090359863,0.585790884718,0.63980578909,0.516548463357,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1913,0.0724456562902,1.89270571447,23.472392638,21.4943820225,11.8086419753,16.6715966351,0.710264049012,0.378806294677,17.3464438384,1.47802945408,0.705056459036,8.7070485289,0.741896973451,0.409012920957,0.8621585497,0.45551642979,2.85127435812,NaN,NaN,NaN,0.404057639479,0.318993738677,6691,0.00944308252924,0.0984317275455,NaN,NaN,NaN,NaN,NaN,0.453987730061,0.539877300613,0.00613496932515,-200,-0.00757403620389,0.0622354170466,-2.45398773006,-2.79297429937,-1.31558162718,-1.34710362434,0.0152692212108,0.00844925862534,-1.98717351923,-0.0133948853853,-0.00539795840369,-0.752344588785,0.0121851522566,0.00434302760071,0.0497151988016,0.0116723794164,0.587273552971,NaN,NaN,NaN,-0.0176752792771,5.37173829613e-05,-1397,-0.00197160159817,-0.0151251425245,-0.0122699386503,0.0184049079755,-0.00613496932515,1910,3,203,24290,0.903928064363,0.999876507636,0.000123492364055,0.0960719356365,0.998431782541,0.903928064363,0.948832588177,0.945989642229,0.903804571999,0.902646502836,223,423,0,5,1,5
6,WLNM_dir_neg_kfold,0.986237557914,0.572592576419,00:00:39,10,80,6,13351,fixed,0.5,0.995391705069,0.510638297872,0.675,216,1,207,845,0.510638297872,0.998817966903,0.00118203309693,0.489361702128,0.995391705069,0.510638297872,0.675,0.836091410559,0.609666403993,0.580080753701,0.637858776495,0.509456264775,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1907,0.0722184352041,1.85685227308,23.3987730061,21.6704545455,11.8447204969,16.6524160844,0.711679030351,0.379251771806,17.3127138644,1.47979672779,0.705505386998,8.71010125193,0.744492136373,0.410679414878,0.83540407545,0.449903359337,2.67131525643,NaN,NaN,NaN,0.404049958152,0.318117910209,6637,0.00936687173017,0.100518316769,NaN,NaN,NaN,NaN,NaN,0.460122699387,0.527607361963,0.0122699386503,-206,-0.00780125729001,0.0263819756478,-2.52760736196,-2.61690177638,-1.27950310559,-1.36628417504,0.0166842025493,0.00889473575415,-2.02090349323,-0.0116276116763,-0.00494903044073,-0.749291865761,0.0147803151793,0.00600952152106,0.0229607245512,0.00605930896386,0.407314451279,NaN,NaN,NaN,-0.0176829606035,-0.000822111084916,-1451,-0.00204781239724,-0.0130385533014,-0.00613496932515,0.00613496932515,0,1906,1,207,24292,0.902035021297,0.999958835879,4.11641213518e-05,0.0979649787033,0.999475616151,0.902035021297,0.948258706468,0.945462652569,0.901993857175,0.901608325449,217,423,0,5,1,5
7,WLNM_dir_neg_kfold,0.977822208809,0.549949342861,00:00:39,10,80,7,13352,fixed,0.5,0.995215311005,0.491725768322,0.658227848101,208,1,215,845,0.491725768322,0.998817966903,0.00118203309693,0.508274231678,0.995215311005,0.491725768322,0.658227848101,0.829787234043,0.611767796165,0.561569688769,0.623457743269,0.490543735225,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1899,0.071915473756,1.83988991557,23.3006134969,21.8275862069,11.7950310559,16.5954534043,0.712232465747,0.380280871107,17.2521366515,1.48083110805,0.706403434807,8.6954889272,0.746374247043,0.411653534149,0.824483500399,0.448115668998,2.51818321337,NaN,NaN,NaN,0.400653828941,0.318214716526,6595,0.00930759666423,0.102193691854,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,-214,-0.00810421873817,0.00941961814194,-2.62576687117,-2.45977011494,-1.32919254658,-1.42324685511,0.0172376379453,0.00992383505547,-2.08148070613,-0.0105932314133,-0.00405098263175,-0.763904190486,0.0166624258486,0.00698364079275,0.0120401494999,0.00427161862472,0.254182408223,NaN,NaN,NaN,-0.0210790898152,-0.00072530476828,-1493,-0.00210708746318,-0.0113631782161,0,0,0,1898,1,215,24292,0.898248935163,0.999958835879,4.11641213518e-05,0.101751064837,0.999473407056,0.898248935163,0.946161515454,0.94332115482,0.898207771042,0.897824030274,209,423,0,5,1,5
8,WLNM_dir_neg_kfold,0.985505423939,0.610582772441,00:00:39,10,80,8,13353,fixed,0.5,0.995633187773,0.539007092199,0.699386503067,228,1,195,845,0.539007092199,0.998817966903,0.00118203309693,0.460992907801,0.995633187773,0.539007092199,0.699386503067,0.845547675335,0.606514315734,0.607476635514,0.659267987601,0.537825059102,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1919,0.0726728773764,1.84523145613,23.5460122699,21.8068181818,11.9192546584,16.7085408979,0.709612341418,0.378513860427,17.4094839392,1.4787628359,0.705652547819,8.74840416735,0.743090088211,0.409971962647,0.820183136582,0.444487944241,2.30355839785,NaN,NaN,NaN,0.405185275478,0.319790218628,6748,0.00952352726159,0.10099039489,NaN,NaN,NaN,NaN,NaN,0.460122699387,0.527607361963,0.0122699386503,-194,-0.00734681511778,0.014761158697,-2.38036809816,-2.48053814002,-1.2049689441,-1.3101593615,0.014617513617,0.00815682437503,-1.92413341836,-0.0126615035625,-0.00480186962067,-0.71098895034,0.0133782670173,0.00530206929006,0.00773978568332,0.000643893867682,0.0395575927024,NaN,NaN,NaN,-0.0165476432783,0.00085019733336,-1340,-0.00189115686582,-0.0125664751799,-0.00613496932515,0.00613496932515,0,1918,1,195,24292,0.907714150497,0.999958835879,4.11641213518e-05,0.0922858495031,0.999478895258,0.907714150497,0.951388888889,0.948668446987,0.907672986376,0.907284768212,229,423,0,5,1,5
9,WLNM_dir_neg_kfold,0.992865885351,0.625984928785,00:00:39,10,80,9,13354,fixed,0.5,1,0.501182033097,0.667716535433,212,0,211,846,0.501182033097,1,0,0.498817966903,1,0.501182033097,0.667716535433,0.833727344366,0.6109797741,0.572586090479,0.633352420499,0.501182033097,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1902,0.072029084299,1.83485865631,23.3374233129,21.8620689655,11.8875,16.5552650455,0.709387014306,0.379316573449,17.2147134939,1.47528827524,0.705173114513,8.7538740734,0.75020056465,0.413823356751,0.818261873747,0.44595362751,2.29855843098,NaN,NaN,NaN,0.400749771217,0.317170839967,6574,0.00927795913125,0.102981146318,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.515337423313,0.0184049079755,-211,-0.00799060819511,0.00438835887733,-2.58895705521,-2.42528735632,-1.23672360248,-1.46343521393,0.0143921865041,0.00895953739666,-2.11890386375,-0.016136064229,-0.00528130292625,-0.705519044291,0.0204887434556,0.00915346339409,0.00581852284852,0.00210957713643,0.0345576258329,NaN,NaN,NaN,-0.0209831475383,-0.00176918132702,-1514,-0.00213672499615,-0.0105757237523,0,-0.00613496932515,0.00613496932515,1902,0,211,24293,0.90014197823,1,0,0.09985802177,1,0.90014197823,0.947447073474,0.944664490989,0.90014197823,0.90014197823,212,423,0,5,1,5
10,WLNM_dir_neg_kfold,0.970773323497,0.753263839429,00:00:44,10,80,10,13355,fixed,0.5,0.995348837209,0.505910165485,0.670846394984,214,1,209,845,0.505910165485,0.998817966903,0.00118203309693,0.494089834515,0.995348837209,0.505910165485,0.670846394984,0.83451536643,0.610191752036,0.575471698113,0.634268789831,0.504728132388,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1905,0.0721426948421,1.83796259922,23.3742331288,21.8965517241,11.8322981366,16.4947001925,0.705678774638,0.377456805629,17.2059139533,1.47221206004,0.704706696939,8.70257622733,0.744629881919,0.411484147304,0.820160277474,0.446233387895,2.29778277985,NaN,NaN,NaN,0.399364201214,0.317711767639,6585,0.00929348355329,0.102557165513,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,-208,-0.00787699765205,0.00749230179292,-2.55214723926,-2.3908045977,-1.29192546584,-1.52400006698,0.0106839468366,0.00709976957734,-2.12770340432,-0.0192122794202,-0.00574772050027,-0.756816890357,0.0149180607245,0.00681425394703,0.00771692657575,0.00238933752146,0.0337819747006,NaN,NaN,NaN,-0.0223687175417,-0.00122825365562,-1503,-0.00212120057412,-0.0109997045573,0,0,0,1904,1,209,24292,0.901088499763,0.999958835879,4.11641213518e-05,0.0989115002366,0.999475065617,0.901088499763,0.947735191638,0.944927602095,0.901047335642,0.900662251656,215,423,0,5,1,5
